"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 07:54:38 GMT 2025","Thu Jul 10 07:54:38 GMT 2025","246","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 07:51:56 GMT 2025","Thu Jul 10 07:51:57 GMT 2025","1040","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Thu Jul 10 07:51:05 GMT 2025","Thu Jul 10 07:51:06 GMT 2025","827","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jul 10 07:52:18 GMT 2025","Thu Jul 10 07:52:19 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jul 10 07:54:10 GMT 2025","Thu Jul 10 07:54:12 GMT 2025","1707","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 07:53:06 GMT 2025","Thu Jul 10 07:53:06 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Jul 10 07:52:44 GMT 2025","Thu Jul 10 07:52:44 GMT 2025","209","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 07:52:42 GMT 2025","Thu Jul 10 07:52:42 GMT 2025","251","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Jul 10 07:52:19 GMT 2025","Thu Jul 10 07:52:19 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jul 10 07:52:22 GMT 2025","Thu Jul 10 07:52:23 GMT 2025","625","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 10 07:51:39 GMT 2025","Thu Jul 10 07:51:40 GMT 2025","598","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 07:52:20 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","945","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 10 07:53:17 GMT 2025","Thu Jul 10 07:53:17 GMT 2025","249","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jul 10 07:52:11 GMT 2025","Thu Jul 10 07:52:13 GMT 2025","2090","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Thu Jul 10 07:51:32 GMT 2025","Thu Jul 10 07:51:32 GMT 2025","245","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Thu Jul 10 07:54:38 GMT 2025","Thu Jul 10 07:54:38 GMT 2025","239","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 07:53:08 GMT 2025","Thu Jul 10 07:53:09 GMT 2025","539","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 07:52:52 GMT 2025","Thu Jul 10 07:52:53 GMT 2025","1081","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 10 07:51:11 GMT 2025","Thu Jul 10 07:51:11 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 10 07:53:38 GMT 2025","Thu Jul 10 07:53:40 GMT 2025","1581","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 07:50:59 GMT 2025","Thu Jul 10 07:50:59 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 10 07:52:25 GMT 2025","Thu Jul 10 07:52:25 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 10 07:50:59 GMT 2025","Thu Jul 10 07:50:59 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jul 10 07:51:34 GMT 2025","Thu Jul 10 07:51:34 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 10 07:53:16 GMT 2025","Thu Jul 10 07:53:16 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jul 10 07:54:40 GMT 2025","Thu Jul 10 07:54:42 GMT 2025","1234","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jul 10 07:54:47 GMT 2025","Thu Jul 10 07:54:47 GMT 2025","193","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jul 10 07:50:52 GMT 2025","Thu Jul 10 07:50:53 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jul 10 07:52:18 GMT 2025","Thu Jul 10 07:52:18 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jul 10 07:53:10 GMT 2025","Thu Jul 10 07:53:11 GMT 2025","818","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 10 07:52:35 GMT 2025","Thu Jul 10 07:52:36 GMT 2025","825","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 10 07:51:04 GMT 2025","Thu Jul 10 07:51:04 GMT 2025","544","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 10 07:51:32 GMT 2025","Thu Jul 10 07:51:33 GMT 2025","633","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Jul 10 07:54:42 GMT 2025","Thu Jul 10 07:54:42 GMT 2025","249","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jul 10 07:53:04 GMT 2025","Thu Jul 10 07:53:04 GMT 2025","662","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 10 07:51:01 GMT 2025","Thu Jul 10 07:51:02 GMT 2025","1303","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 10 07:52:57 GMT 2025","Thu Jul 10 07:52:59 GMT 2025","1554","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Jul 10 07:54:40 GMT 2025","Thu Jul 10 07:54:40 GMT 2025","616","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 07:50:56 GMT 2025","Thu Jul 10 07:50:56 GMT 2025","331","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 10 07:53:54 GMT 2025","Thu Jul 10 07:53:56 GMT 2025","2850","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 07:51:36 GMT 2025","Thu Jul 10 07:51:37 GMT 2025","622","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Jul 10 07:51:00 GMT 2025","Thu Jul 10 07:51:01 GMT 2025","675","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 10 07:52:09 GMT 2025","Thu Jul 10 07:52:11 GMT 2025","2016","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Thu Jul 10 07:52:31 GMT 2025","Thu Jul 10 07:52:32 GMT 2025","750","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 10 07:54:25 GMT 2025","Thu Jul 10 07:54:25 GMT 2025","691","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 07:52:15 GMT 2025","Thu Jul 10 07:52:15 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 10 07:51:38 GMT 2025","Thu Jul 10 07:51:38 GMT 2025","629","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 10 07:51:55 GMT 2025","Thu Jul 10 07:51:56 GMT 2025","1109","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Thu Jul 10 07:51:38 GMT 2025","Thu Jul 10 07:51:39 GMT 2025","500","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jul 10 07:52:16 GMT 2025","Thu Jul 10 07:52:16 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Thu Jul 10 07:52:22 GMT 2025","Thu Jul 10 07:52:22 GMT 2025","241","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 10 07:50:52 GMT 2025","Thu Jul 10 07:50:52 GMT 2025","320","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 10 07:54:39 GMT 2025","Thu Jul 10 07:54:39 GMT 2025","520","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 07:53:04 GMT 2025","Thu Jul 10 07:53:05 GMT 2025","597","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jul 10 07:54:01 GMT 2025","Thu Jul 10 07:54:03 GMT 2025","2554","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 07:53:46 GMT 2025","Thu Jul 10 07:53:48 GMT 2025","2185","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 07:51:27 GMT 2025","Thu Jul 10 07:51:28 GMT 2025","875","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Jul 10 07:50:58 GMT 2025","Thu Jul 10 07:50:58 GMT 2025","587","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 10 07:54:38 GMT 2025","Thu Jul 10 07:54:39 GMT 2025","243","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 07:53:18 GMT 2025","Thu Jul 10 07:53:19 GMT 2025","1693","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 10 07:52:50 GMT 2025","Thu Jul 10 07:52:51 GMT 2025","1764","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Jul 10 07:52:41 GMT 2025","Thu Jul 10 07:52:41 GMT 2025","279","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Jul 10 07:51:04 GMT 2025","Thu Jul 10 07:51:05 GMT 2025","268","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 10 07:51:48 GMT 2025","Thu Jul 10 07:51:50 GMT 2025","1717","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли manager",""
"passed","Thu Jul 10 07:54:44 GMT 2025","Thu Jul 10 07:54:45 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 10 07:51:12 GMT 2025","Thu Jul 10 07:51:12 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 10 07:54:46 GMT 2025","Thu Jul 10 07:54:47 GMT 2025","563","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 10 07:51:40 GMT 2025","Thu Jul 10 07:51:40 GMT 2025","568","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 10 07:50:54 GMT 2025","Thu Jul 10 07:50:54 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jul 10 07:52:27 GMT 2025","Thu Jul 10 07:52:27 GMT 2025","626","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Jul 10 07:53:19 GMT 2025","Thu Jul 10 07:53:20 GMT 2025","267","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 10 07:52:42 GMT 2025","Thu Jul 10 07:52:43 GMT 2025","243","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 07:54:17 GMT 2025","Thu Jul 10 07:54:19 GMT 2025","2045","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Jul 10 07:51:34 GMT 2025","Thu Jul 10 07:51:35 GMT 2025","285","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Jul 10 07:53:22 GMT 2025","Thu Jul 10 07:53:22 GMT 2025","935","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 10 07:51:45 GMT 2025","Thu Jul 10 07:51:46 GMT 2025","1443","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Thu Jul 10 07:53:09 GMT 2025","Thu Jul 10 07:53:10 GMT 2025","862","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"skipped","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jul 10 07:52:24 GMT 2025","Thu Jul 10 07:52:24 GMT 2025","282","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 10 07:51:33 GMT 2025","Thu Jul 10 07:51:34 GMT 2025","987","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Jul 10 07:54:15 GMT 2025","Thu Jul 10 07:54:17 GMT 2025","2000","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"skipped","Thu Jul 10 07:52:21 GMT 2025","Thu Jul 10 07:52:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
