"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:04:27 GMT 2025","Mon Jul 14 13:04:29 GMT 2025","1741","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:03:14 GMT 2025","Mon Jul 14 13:03:15 GMT 2025","1079","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:06:35 GMT 2025","Mon Jul 14 13:06:38 GMT 2025","2565","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:02:29 GMT 2025","Mon Jul 14 13:02:30 GMT 2025","1292","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 13:07:03 GMT 2025","Mon Jul 14 13:07:05 GMT 2025","1934","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 13:03:56 GMT 2025","Mon Jul 14 13:03:59 GMT 2025","2432","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:06:10 GMT 2025","Mon Jul 14 13:06:10 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 13:03:47 GMT 2025","Mon Jul 14 13:03:49 GMT 2025","2005","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:06:32 GMT 2025","Mon Jul 14 13:06:34 GMT 2025","2284","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:07:24 GMT 2025","Mon Jul 14 13:07:25 GMT 2025","1436","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 13:04:45 GMT 2025","Mon Jul 14 13:04:46 GMT 2025","1779","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 14 13:05:33 GMT 2025","Mon Jul 14 13:05:33 GMT 2025","861","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 13:06:50 GMT 2025","Mon Jul 14 13:06:53 GMT 2025","2254","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:05:11 GMT 2025","Mon Jul 14 13:05:11 GMT 2025","596","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 13:04:31 GMT 2025","Mon Jul 14 13:04:33 GMT 2025","2125","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:04:49 GMT 2025","Mon Jul 14 13:04:49 GMT 2025","213","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 13:02:22 GMT 2025","Mon Jul 14 13:02:22 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 14 13:02:34 GMT 2025","Mon Jul 14 13:02:35 GMT 2025","1041","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 13:07:28 GMT 2025","Mon Jul 14 13:07:28 GMT 2025","209","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:06:18 GMT 2025","Mon Jul 14 13:06:23 GMT 2025","4064","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 13:05:05 GMT 2025","Mon Jul 14 13:05:06 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 13:03:02 GMT 2025","Mon Jul 14 13:03:03 GMT 2025","1643","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:07:36 GMT 2025","Mon Jul 14 13:07:37 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 14 13:05:58 GMT 2025","Mon Jul 14 13:06:00 GMT 2025","1550","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jul 14 13:04:07 GMT 2025","Mon Jul 14 13:04:08 GMT 2025","1639","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:07:33 GMT 2025","Mon Jul 14 13:07:33 GMT 2025","213","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 13:03:11 GMT 2025","Mon Jul 14 13:03:12 GMT 2025","812","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:04:59 GMT 2025","Mon Jul 14 13:04:59 GMT 2025","228","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 14 13:05:54 GMT 2025","Mon Jul 14 13:05:54 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 13:02:23 GMT 2025","Mon Jul 14 13:02:24 GMT 2025","531","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 14 13:05:31 GMT 2025","Mon Jul 14 13:05:32 GMT 2025","705","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 13:03:07 GMT 2025","Mon Jul 14 13:03:08 GMT 2025","1138","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:02:06 GMT 2025","Mon Jul 14 13:02:06 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 13:05:04 GMT 2025","Mon Jul 14 13:05:05 GMT 2025","634","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 14 13:03:41 GMT 2025","Mon Jul 14 13:03:43 GMT 2025","1871","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:07:37 GMT 2025","Mon Jul 14 13:07:39 GMT 2025","2766","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 13:04:41 GMT 2025","Mon Jul 14 13:04:42 GMT 2025","661","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:02:09 GMT 2025","Mon Jul 14 13:02:09 GMT 2025","413","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 14 13:06:14 GMT 2025","Mon Jul 14 13:06:18 GMT 2025","4059","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 13:03:03 GMT 2025","Mon Jul 14 13:03:05 GMT 2025","1505","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:02:32 GMT 2025","Mon Jul 14 13:02:33 GMT 2025","672","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 13:04:40 GMT 2025","Mon Jul 14 13:04:41 GMT 2025","782","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:07:34 GMT 2025","Mon Jul 14 13:07:35 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 13:02:40 GMT 2025","Mon Jul 14 13:02:41 GMT 2025","1097","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 14 13:06:10 GMT 2025","Mon Jul 14 13:06:10 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 13:05:27 GMT 2025","Mon Jul 14 13:05:28 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 13:04:21 GMT 2025","Mon Jul 14 13:04:21 GMT 2025","678","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:04:58 GMT 2025","Mon Jul 14 13:04:59 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 13:02:22 GMT 2025","Mon Jul 14 13:02:23 GMT 2025","592","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 13:06:03 GMT 2025","Mon Jul 14 13:06:03 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 13:06:06 GMT 2025","Mon Jul 14 13:06:07 GMT 2025","454","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 13:04:57 GMT 2025","Mon Jul 14 13:04:57 GMT 2025","384","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"skipped","Mon Jul 14 13:05:03 GMT 2025","Mon Jul 14 13:05:03 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 13:04:59 GMT 2025","Mon Jul 14 13:05:00 GMT 2025","466","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 13:03:49 GMT 2025","Mon Jul 14 13:03:51 GMT 2025","1645","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:04:14 GMT 2025","Mon Jul 14 13:04:15 GMT 2025","759","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:05:56 GMT 2025","Mon Jul 14 13:05:56 GMT 2025","459","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:06:05 GMT 2025","Mon Jul 14 13:06:06 GMT 2025","1315","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 13:05:53 GMT 2025","Mon Jul 14 13:05:53 GMT 2025","475","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 13:07:31 GMT 2025","Mon Jul 14 13:07:32 GMT 2025","280","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 14 13:02:38 GMT 2025","Mon Jul 14 13:02:39 GMT 2025","657","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 13:05:58 GMT 2025","Mon Jul 14 13:05:58 GMT 2025","733","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 13:06:24 GMT 2025","Mon Jul 14 13:06:25 GMT 2025","1501","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:03:26 GMT 2025","Mon Jul 14 13:03:27 GMT 2025","1079","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 13:03:40 GMT 2025","Mon Jul 14 13:03:41 GMT 2025","706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:04:19 GMT 2025","Mon Jul 14 13:04:20 GMT 2025","721","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:05:35 GMT 2025","Mon Jul 14 13:05:37 GMT 2025","1949","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 14 13:03:46 GMT 2025","Mon Jul 14 13:03:47 GMT 2025","762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:05:22 GMT 2025","Mon Jul 14 13:05:22 GMT 2025","423","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 13:05:03 GMT 2025","Mon Jul 14 13:05:04 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:07:01 GMT 2025","Mon Jul 14 13:07:03 GMT 2025","1906","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 13:04:17 GMT 2025","Mon Jul 14 13:04:18 GMT 2025","833","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 13:06:03 GMT 2025","Mon Jul 14 13:06:03 GMT 2025","222","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 13:05:38 GMT 2025","Mon Jul 14 13:05:39 GMT 2025","1026","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 13:02:47 GMT 2025","Mon Jul 14 13:02:48 GMT 2025","228","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Mon Jul 14 13:03:25 GMT 2025","Mon Jul 14 13:03:26 GMT 2025","776","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 13:03:15 GMT 2025","Mon Jul 14 13:03:17 GMT 2025","1232","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:03:18 GMT 2025","Mon Jul 14 13:03:19 GMT 2025","1233","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:02:41 GMT 2025","Mon Jul 14 13:02:42 GMT 2025","598","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 13:05:26 GMT 2025","Mon Jul 14 13:05:27 GMT 2025","810","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 13:07:35 GMT 2025","Mon Jul 14 13:07:36 GMT 2025","731","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 13:05:12 GMT 2025","Mon Jul 14 13:05:14 GMT 2025","1140","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 14 13:02:54 GMT 2025","Mon Jul 14 13:02:55 GMT 2025","1544","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:05:47 GMT 2025","Mon Jul 14 13:05:48 GMT 2025","1307","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 14 13:05:52 GMT 2025","Mon Jul 14 13:05:52 GMT 2025","620","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 14 13:06:57 GMT 2025","Mon Jul 14 13:06:58 GMT 2025","1517","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 13:02:52 GMT 2025","Mon Jul 14 13:02:54 GMT 2025","1527","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:02:11 GMT 2025","Mon Jul 14 13:02:11 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 13:04:59 GMT 2025","Mon Jul 14 13:04:59 GMT 2025","211","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 13:06:26 GMT 2025","Mon Jul 14 13:06:27 GMT 2025","699","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:03:32 GMT 2025","Mon Jul 14 13:03:32 GMT 2025","672","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 13:04:35 GMT 2025","Mon Jul 14 13:04:38 GMT 2025","2596","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:05:01 GMT 2025","Mon Jul 14 13:05:01 GMT 2025","447","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 13:07:26 GMT 2025","Mon Jul 14 13:07:27 GMT 2025","673","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 14 13:05:03 GMT 2025","Mon Jul 14 13:05:03 GMT 2025","360","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 13:04:20 GMT 2025","Mon Jul 14 13:04:21 GMT 2025","687","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:02:16 GMT 2025","Mon Jul 14 13:02:17 GMT 2025","1243","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 14 13:05:54 GMT 2025","Mon Jul 14 13:05:55 GMT 2025","220","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 13:02:33 GMT 2025","Mon Jul 14 13:02:33 GMT 2025","864","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 13:02:06 GMT 2025","Mon Jul 14 13:02:06 GMT 2025","380","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 13:07:15 GMT 2025","Mon Jul 14 13:07:16 GMT 2025","684","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:04:56 GMT 2025","Mon Jul 14 13:04:57 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 13:06:03 GMT 2025","Mon Jul 14 13:06:04 GMT 2025","205","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 13:06:28 GMT 2025","Mon Jul 14 13:06:30 GMT 2025","2667","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 13:03:17 GMT 2025","Mon Jul 14 13:03:18 GMT 2025","1298","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:02:21 GMT 2025","Mon Jul 14 13:02:21 GMT 2025","252","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 14 13:03:08 GMT 2025","Mon Jul 14 13:03:10 GMT 2025","1305","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:07:32 GMT 2025","Mon Jul 14 13:07:32 GMT 2025","222","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 13:04:57 GMT 2025","Mon Jul 14 13:04:58 GMT 2025","403","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 13:04:08 GMT 2025","Mon Jul 14 13:04:10 GMT 2025","1746","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:07:34 GMT 2025","Mon Jul 14 13:07:34 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 14 13:05:54 GMT 2025","Mon Jul 14 13:05:54 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 13:04:59 GMT 2025","Mon Jul 14 13:04:59 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 14 13:07:35 GMT 2025","Mon Jul 14 13:07:35 GMT 2025","623","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 13:05:27 GMT 2025","Mon Jul 14 13:05:27 GMT 2025","230","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 13:06:47 GMT 2025","Mon Jul 14 13:06:49 GMT 2025","2197","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 13:04:38 GMT 2025","Mon Jul 14 13:04:40 GMT 2025","2040","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 13:05:08 GMT 2025","Mon Jul 14 13:05:09 GMT 2025","782","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 13:07:18 GMT 2025","Mon Jul 14 13:07:20 GMT 2025","1948","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 14 13:05:53 GMT 2025","Mon Jul 14 13:05:53 GMT 2025","202","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 14 13:02:14 GMT 2025","Mon Jul 14 13:02:15 GMT 2025","259","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 13:02:44 GMT 2025","Mon Jul 14 13:02:45 GMT 2025","694","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 14 13:04:21 GMT 2025","Mon Jul 14 13:04:22 GMT 2025","937","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:07:11 GMT 2025","Mon Jul 14 13:07:12 GMT 2025","799","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 13:03:45 GMT 2025","Mon Jul 14 13:03:46 GMT 2025","1660","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 13:05:04 GMT 2025","Mon Jul 14 13:05:04 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 14 13:02:10 GMT 2025","Mon Jul 14 13:02:10 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 13:06:09 GMT 2025","Mon Jul 14 13:06:09 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Mon Jul 14 13:03:24 GMT 2025","Mon Jul 14 13:03:25 GMT 2025","1127","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:04:54 GMT 2025","Mon Jul 14 13:04:56 GMT 2025","1664","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 13:03:59 GMT 2025","Mon Jul 14 13:04:00 GMT 2025","988","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 13:04:41 GMT 2025","Mon Jul 14 13:04:41 GMT 2025","665","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 14 13:05:26 GMT 2025","Mon Jul 14 13:05:26 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 13:05:52 GMT 2025","Mon Jul 14 13:05:53 GMT 2025","491","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 13:03:01 GMT 2025","Mon Jul 14 13:03:02 GMT 2025","1057","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:06:44 GMT 2025","Mon Jul 14 13:06:46 GMT 2025","2179","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
