"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 17:48:15 GMT 2025","Wed Jun 25 17:48:15 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jun 25 17:49:02 GMT 2025","Wed Jun 25 17:49:02 GMT 2025","712","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jun 25 17:48:39 GMT 2025","Wed Jun 25 17:48:39 GMT 2025","574","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jun 25 17:49:12 GMT 2025","Wed Jun 25 17:49:12 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jun 25 17:49:17 GMT 2025","Wed Jun 25 17:49:21 GMT 2025","4310","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jun 25 17:48:56 GMT 2025","Wed Jun 25 17:48:57 GMT 2025","962","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jun 25 17:48:34 GMT 2025","Wed Jun 25 17:48:34 GMT 2025","464","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jun 25 17:48:36 GMT 2025","Wed Jun 25 17:48:37 GMT 2025","455","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jun 25 17:48:51 GMT 2025","Wed Jun 25 17:48:52 GMT 2025","788","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jun 25 17:49:29 GMT 2025","Wed Jun 25 17:49:29 GMT 2025","316","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 25 17:48:09 GMT 2025","Wed Jun 25 17:48:10 GMT 2025","531","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"skipped","Wed Jun 25 17:48:39 GMT 2025","Wed Jun 25 17:48:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jun 25 17:48:53 GMT 2025","Wed Jun 25 17:48:53 GMT 2025","244","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jun 25 17:48:07 GMT 2025","Wed Jun 25 17:48:08 GMT 2025","841","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jun 25 17:49:30 GMT 2025","Wed Jun 25 17:49:31 GMT 2025","289","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 25 17:49:33 GMT 2025","Wed Jun 25 17:49:33 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 25 17:48:11 GMT 2025","Wed Jun 25 17:48:12 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jun 25 17:49:10 GMT 2025","Wed Jun 25 17:49:11 GMT 2025","843","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jun 25 17:48:32 GMT 2025","Wed Jun 25 17:48:32 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jun 25 17:48:41 GMT 2025","Wed Jun 25 17:48:41 GMT 2025","274","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jun 25 17:49:04 GMT 2025","Wed Jun 25 17:49:07 GMT 2025","2563","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jun 25 17:48:55 GMT 2025","Wed Jun 25 17:48:56 GMT 2025","566","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 17:48:48 GMT 2025","Wed Jun 25 17:48:49 GMT 2025","645","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 17:49:29 GMT 2025","Wed Jun 25 17:49:30 GMT 2025","701","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 25 17:48:26 GMT 2025","Wed Jun 25 17:48:26 GMT 2025","302","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 25 17:49:27 GMT 2025","Wed Jun 25 17:49:28 GMT 2025","262","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 25 17:48:18 GMT 2025","Wed Jun 25 17:48:19 GMT 2025","1515","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 25 17:49:28 GMT 2025","Wed Jun 25 17:49:28 GMT 2025","247","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jun 25 17:48:21 GMT 2025","Wed Jun 25 17:48:22 GMT 2025","630","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 25 17:48:34 GMT 2025","Wed Jun 25 17:48:35 GMT 2025","495","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Wed Jun 25 17:48:39 GMT 2025","Wed Jun 25 17:48:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"skipped","Wed Jun 25 17:48:39 GMT 2025","Wed Jun 25 17:48:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jun 25 17:49:02 GMT 2025","Wed Jun 25 17:49:03 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jun 25 17:48:08 GMT 2025","Wed Jun 25 17:48:09 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jun 25 17:48:16 GMT 2025","Wed Jun 25 17:48:16 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 25 17:49:11 GMT 2025","Wed Jun 25 17:49:12 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jun 25 17:48:15 GMT 2025","Wed Jun 25 17:48:15 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jun 25 17:48:23 GMT 2025","Wed Jun 25 17:48:24 GMT 2025","929","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 25 17:48:12 GMT 2025","Wed Jun 25 17:48:12 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jun 25 17:48:30 GMT 2025","Wed Jun 25 17:48:30 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 25 17:48:42 GMT 2025","Wed Jun 25 17:48:42 GMT 2025","459","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jun 25 17:49:29 GMT 2025","Wed Jun 25 17:49:29 GMT 2025","251","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jun 25 17:49:12 GMT 2025","Wed Jun 25 17:49:17 GMT 2025","4217","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jun 25 17:49:27 GMT 2025","Wed Jun 25 17:49:27 GMT 2025","238","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jun 25 17:48:33 GMT 2025","Wed Jun 25 17:48:34 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jun 25 17:48:35 GMT 2025","Wed Jun 25 17:48:36 GMT 2025","519","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 25 17:48:19 GMT 2025","Wed Jun 25 17:48:21 GMT 2025","1653","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 25 17:48:50 GMT 2025","Wed Jun 25 17:48:51 GMT 2025","944","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jun 25 17:48:08 GMT 2025","Wed Jun 25 17:48:08 GMT 2025","370","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jun 25 17:48:30 GMT 2025","Wed Jun 25 17:48:31 GMT 2025","646","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 25 17:48:10 GMT 2025","Wed Jun 25 17:48:11 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jun 25 17:48:18 GMT 2025","Wed Jun 25 17:48:18 GMT 2025","283","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 25 17:49:07 GMT 2025","Wed Jun 25 17:49:07 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jun 25 17:48:31 GMT 2025","Wed Jun 25 17:48:32 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"skipped","Wed Jun 25 17:49:26 GMT 2025","Wed Jun 25 17:49:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[project]",""
"passed","Wed Jun 25 17:49:32 GMT 2025","Wed Jun 25 17:49:33 GMT 2025","593","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jun 25 17:48:46 GMT 2025","Wed Jun 25 17:48:47 GMT 2025","1035","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jun 25 17:48:13 GMT 2025","Wed Jun 25 17:48:14 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jun 25 17:49:11 GMT 2025","Wed Jun 25 17:49:11 GMT 2025","362","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jun 25 17:49:03 GMT 2025","Wed Jun 25 17:49:03 GMT 2025","277","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jun 25 17:49:33 GMT 2025","Wed Jun 25 17:49:33 GMT 2025","199","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 25 17:48:28 GMT 2025","Wed Jun 25 17:48:28 GMT 2025","582","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jun 25 17:48:36 GMT 2025","Wed Jun 25 17:48:36 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jun 25 17:49:28 GMT 2025","Wed Jun 25 17:49:28 GMT 2025","246","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 25 17:48:11 GMT 2025","Wed Jun 25 17:48:11 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jun 25 17:48:14 GMT 2025","Wed Jun 25 17:48:14 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 25 17:49:26 GMT 2025","Wed Jun 25 17:49:27 GMT 2025","1619","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jun 25 17:48:32 GMT 2025","Wed Jun 25 17:48:33 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jun 25 17:48:25 GMT 2025","Wed Jun 25 17:48:26 GMT 2025","530","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 25 17:49:33 GMT 2025","Wed Jun 25 17:49:36 GMT 2025","3243","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 25 17:48:26 GMT 2025","Wed Jun 25 17:48:26 GMT 2025","291","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 25 17:48:52 GMT 2025","Wed Jun 25 17:48:53 GMT 2025","761","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jun 25 17:48:46 GMT 2025","Wed Jun 25 17:48:46 GMT 2025","495","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jun 25 17:48:49 GMT 2025","Wed Jun 25 17:48:50 GMT 2025","654","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 17:48:24 GMT 2025","Wed Jun 25 17:48:24 GMT 2025","842","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jun 25 17:48:37 GMT 2025","Wed Jun 25 17:48:37 GMT 2025","442","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 25 17:48:12 GMT 2025","Wed Jun 25 17:48:12 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jun 25 17:48:08 GMT 2025","Wed Jun 25 17:48:08 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jun 25 17:48:16 GMT 2025","Wed Jun 25 17:48:17 GMT 2025","443","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 25 17:48:54 GMT 2025","Wed Jun 25 17:48:55 GMT 2025","277","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jun 25 17:48:14 GMT 2025","Wed Jun 25 17:48:14 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jun 25 17:48:54 GMT 2025","Wed Jun 25 17:48:54 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jun 25 17:48:40 GMT 2025","Wed Jun 25 17:48:41 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jun 25 17:48:09 GMT 2025","Wed Jun 25 17:48:09 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jun 25 17:48:11 GMT 2025","Wed Jun 25 17:48:11 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jun 25 17:48:15 GMT 2025","Wed Jun 25 17:48:16 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jun 25 17:48:54 GMT 2025","Wed Jun 25 17:48:54 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jun 25 17:48:35 GMT 2025","Wed Jun 25 17:48:35 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"skipped","Wed Jun 25 17:49:26 GMT 2025","Wed Jun 25 17:49:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[space]",""
"passed","Wed Jun 25 17:48:26 GMT 2025","Wed Jun 25 17:48:27 GMT 2025","287","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 25 17:48:16 GMT 2025","Wed Jun 25 17:48:16 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jun 25 17:48:54 GMT 2025","Wed Jun 25 17:48:54 GMT 2025","281","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jun 25 17:48:25 GMT 2025","Wed Jun 25 17:48:25 GMT 2025","314","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jun 25 17:48:44 GMT 2025","Wed Jun 25 17:48:44 GMT 2025","531","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jun 25 17:48:17 GMT 2025","Wed Jun 25 17:48:18 GMT 2025","797","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jun 25 17:48:12 GMT 2025","Wed Jun 25 17:48:12 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"skipped","Wed Jun 25 17:48:39 GMT 2025","Wed Jun 25 17:48:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jun 25 17:48:48 GMT 2025","Wed Jun 25 17:48:48 GMT 2025","712","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jun 25 17:48:40 GMT 2025","Wed Jun 25 17:48:40 GMT 2025","332","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jun 25 17:48:15 GMT 2025","Wed Jun 25 17:48:15 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jun 25 17:49:07 GMT 2025","Wed Jun 25 17:49:07 GMT 2025","585","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jun 25 17:48:22 GMT 2025","Wed Jun 25 17:48:22 GMT 2025","283","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Jun 25 17:48:27 GMT 2025","Wed Jun 25 17:48:27 GMT 2025","595","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 25 17:49:07 GMT 2025","Wed Jun 25 17:49:10 GMT 2025","2529","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jun 25 17:48:34 GMT 2025","Wed Jun 25 17:48:34 GMT 2025","478","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 25 17:48:22 GMT 2025","Wed Jun 25 17:48:23 GMT 2025","566","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 25 17:48:57 GMT 2025","Wed Jun 25 17:48:58 GMT 2025","889","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jun 25 17:48:58 GMT 2025","Wed Jun 25 17:48:59 GMT 2025","870","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jun 25 17:48:47 GMT 2025","Wed Jun 25 17:48:48 GMT 2025","386","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jun 25 17:49:32 GMT 2025","Wed Jun 25 17:49:32 GMT 2025","593","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 25 17:48:37 GMT 2025","Wed Jun 25 17:48:37 GMT 2025","461","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jun 25 17:48:13 GMT 2025","Wed Jun 25 17:48:13 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jun 25 17:49:30 GMT 2025","Wed Jun 25 17:49:30 GMT 2025","334","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Wed Jun 25 17:49:26 GMT 2025","Wed Jun 25 17:49:26 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"passed","Wed Jun 25 17:48:14 GMT 2025","Wed Jun 25 17:48:15 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jun 25 17:48:24 GMT 2025","Wed Jun 25 17:48:25 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 25 17:48:29 GMT 2025","Wed Jun 25 17:48:30 GMT 2025","592","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jun 25 17:49:28 GMT 2025","Wed Jun 25 17:49:28 GMT 2025","244","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 25 17:48:09 GMT 2025","Wed Jun 25 17:48:09 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jun 25 17:49:30 GMT 2025","Wed Jun 25 17:49:30 GMT 2025","290","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 25 17:49:01 GMT 2025","Wed Jun 25 17:49:02 GMT 2025","670","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jun 25 17:48:41 GMT 2025","Wed Jun 25 17:48:42 GMT 2025","734","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jun 25 17:48:33 GMT 2025","Wed Jun 25 17:48:33 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jun 25 17:49:11 GMT 2025","Wed Jun 25 17:49:11 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jun 25 17:48:53 GMT 2025","Wed Jun 25 17:48:54 GMT 2025","270","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Jun 25 17:48:53 GMT 2025","Wed Jun 25 17:48:53 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jun 25 17:49:03 GMT 2025","Wed Jun 25 17:49:03 GMT 2025","290","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jun 25 17:48:32 GMT 2025","Wed Jun 25 17:48:32 GMT 2025","487","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jun 25 17:49:31 GMT 2025","Wed Jun 25 17:49:32 GMT 2025","865","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 25 17:48:16 GMT 2025","Wed Jun 25 17:48:16 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jun 25 17:48:12 GMT 2025","Wed Jun 25 17:48:13 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 25 17:48:43 GMT 2025","Wed Jun 25 17:48:43 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
