"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","712","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Mon Apr 27 09:32:18 UTC 2026","passed","Mon Apr 27 09:32:19 UTC 2026","","test_get_documents","",""
"","625","Edit Member Custom Field. Positive Flows. Устанавливаем кол-во мемберов: 1","Task Service","Mon Apr 27 09:45:56 UTC 2026","passed","Mon Apr 27 09:45:57 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","235","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Mon Apr 27 09:47:08 UTC 2026","passed","Mon Apr 27 09:47:08 UTC 2026","","Get Tasks","",""
"","219","Валидация поля group name: too long (51 chars) → ожидали 400","Board Service","Mon Apr 27 09:25:31 UTC 2026","passed","Mon Apr 27 09:25:31 UTC 2026","","board_validation_test","",""
"
    Негативный тест регистрации с некорректным форматом email.
    ","1364","Register: Отказ при валидации email (Отсутствует зона домена (.com))","Auth Service","Mon Apr 27 09:23:24 UTC 2026","passed","Mon Apr 27 09:23:25 UTC 2026","Email Validation","Registration Validation","",""
"","365","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Mon Apr 27 09:31:14 UTC 2026","passed","Mon Apr 27 09:31:15 UTC 2026","","test_create_document","",""
"","679","Дублирование Personal-документа: создание member, дублирование owner","Document Service","Mon Apr 27 09:27:26 UTC 2026","passed","Mon Apr 27 09:27:27 UTC 2026","","Access document","",""
"
    Проверка, что при отправке инвайта с дополнительными параметрами
    (права на проекты/доски, имя) они корректно сохраняются и возвращаются в accessGroups.
    Базовая роль в спейсе задается как Member.
    ","2307","Приглашение пользователя с необязательными параметрами (projectAccesses, boardAccesses, fullName)","Invite Service","Mon Apr 27 09:40:07 UTC 2026","passed","Mon Apr 27 09:40:09 UTC 2026","","Space Invitations - Optional Params (Positive)","",""
"
    Проверяет архивирование ВСЕХ персональных документов для конкретной роли, используя kind='Member'.
    ","1187","Document Service: archive personal manager Documents","Document Service","Mon Apr 27 09:31:01 UTC 2026","passed","Mon Apr 27 09:31:02 UTC 2026","","test_archive_all_docs","",""
"","194","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Mon Apr 27 09:27:34 UTC 2026","passed","Mon Apr 27 09:27:34 UTC 2026","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Mon Apr 27 09:29:02 UTC 2026","skipped","Mon Apr 27 09:29:02 UTC 2026","","Access document","",""
