"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 12:39:07 GMT 2025","Mon Jul 14 12:39:10 GMT 2025","2932","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 12:34:44 GMT 2025","Mon Jul 14 12:34:44 GMT 2025","656","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 12:35:55 GMT 2025","Mon Jul 14 12:35:57 GMT 2025","2288","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 12:35:23 GMT 2025","Mon Jul 14 12:35:24 GMT 2025","1695","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 12:35:46 GMT 2025","Mon Jul 14 12:35:47 GMT 2025","939","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 12:34:52 GMT 2025","Mon Jul 14 12:34:53 GMT 2025","688","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 12:40:19 GMT 2025","Mon Jul 14 12:40:20 GMT 2025","285","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jul 14 12:38:46 GMT 2025","Mon Jul 14 12:38:47 GMT 2025","911","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 12:34:44 GMT 2025","Mon Jul 14 12:34:45 GMT 2025","677","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Jul 14 12:40:00 GMT 2025","Mon Jul 14 12:40:00 GMT 2025","765","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 12:35:59 GMT 2025","Mon Jul 14 12:36:01 GMT 2025","2131","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 12:36:34 GMT 2025","Mon Jul 14 12:36:37 GMT 2025","2513","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 12:35:52 GMT 2025","Mon Jul 14 12:35:53 GMT 2025","972","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Jul 14 12:35:49 GMT 2025","Mon Jul 14 12:35:50 GMT 2025","1106","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 12:36:19 GMT 2025","Mon Jul 14 12:36:21 GMT 2025","2082","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"skipped","Mon Jul 14 12:37:35 GMT 2025","Mon Jul 14 12:37:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 12:40:19 GMT 2025","Mon Jul 14 12:40:19 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 12:35:06 GMT 2025","Mon Jul 14 12:35:08 GMT 2025","1865","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 12:34:37 GMT 2025","Mon Jul 14 12:34:38 GMT 2025","1569","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Mon Jul 14 12:36:06 GMT 2025","Mon Jul 14 12:36:08 GMT 2025","2024","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 12:38:01 GMT 2025","Mon Jul 14 12:38:01 GMT 2025","231","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 12:34:19 GMT 2025","Mon Jul 14 12:34:19 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 14 12:37:11 GMT 2025","Mon Jul 14 12:37:14 GMT 2025","2344","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Mon Jul 14 12:36:16 GMT 2025","Mon Jul 14 12:36:17 GMT 2025","923","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 12:37:33 GMT 2025","Mon Jul 14 12:37:33 GMT 2025","339","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 14 12:37:56 GMT 2025","Mon Jul 14 12:37:57 GMT 2025","293","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 14 12:37:50 GMT 2025","Mon Jul 14 12:37:51 GMT 2025","717","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 12:37:29 GMT 2025","Mon Jul 14 12:37:29 GMT 2025","405","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 14 12:37:16 GMT 2025","Mon Jul 14 12:37:19 GMT 2025","2653","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 14 12:38:18 GMT 2025","Mon Jul 14 12:38:20 GMT 2025","2091","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Jul 14 12:34:33 GMT 2025","Mon Jul 14 12:34:33 GMT 2025","628","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 14 12:37:39 GMT 2025","Mon Jul 14 12:37:40 GMT 2025","634","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 12:37:31 GMT 2025","Mon Jul 14 12:37:31 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 12:36:57 GMT 2025","Mon Jul 14 12:36:59 GMT 2025","2232","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:35:51 GMT 2025","Mon Jul 14 12:35:52 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 12:37:55 GMT 2025","Mon Jul 14 12:37:55 GMT 2025","225","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 12:37:41 GMT 2025","Mon Jul 14 12:37:41 GMT 2025","725","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 12:35:00 GMT 2025","Mon Jul 14 12:35:00 GMT 2025","556","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 12:35:34 GMT 2025","Mon Jul 14 12:35:36 GMT 2025","1304","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 12:38:06 GMT 2025","Mon Jul 14 12:38:07 GMT 2025","1120","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 12:37:02 GMT 2025","Mon Jul 14 12:37:04 GMT 2025","2592","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:38:02 GMT 2025","Mon Jul 14 12:38:02 GMT 2025","220","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 12:34:16 GMT 2025","Mon Jul 14 12:34:16 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 12:38:44 GMT 2025","Mon Jul 14 12:38:44 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 12:36:21 GMT 2025","Mon Jul 14 12:36:24 GMT 2025","2604","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 12:40:14 GMT 2025","Mon Jul 14 12:40:14 GMT 2025","314","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 12:40:02 GMT 2025","Mon Jul 14 12:40:04 GMT 2025","2072","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Mon Jul 14 12:37:33 GMT 2025","Mon Jul 14 12:37:34 GMT 2025","766","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 14 12:38:44 GMT 2025","Mon Jul 14 12:38:46 GMT 2025","1482","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 12:38:00 GMT 2025","Mon Jul 14 12:38:01 GMT 2025","228","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 12:40:23 GMT 2025","Mon Jul 14 12:40:23 GMT 2025","212","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 14 12:34:32 GMT 2025","Mon Jul 14 12:34:33 GMT 2025","650","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 14 12:34:57 GMT 2025","Mon Jul 14 12:34:57 GMT 2025","592","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 14 12:37:59 GMT 2025","Mon Jul 14 12:37:59 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 12:34:29 GMT 2025","Mon Jul 14 12:34:29 GMT 2025","663","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 14 12:34:52 GMT 2025","Mon Jul 14 12:34:52 GMT 2025","575","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 14 12:36:04 GMT 2025","Mon Jul 14 12:36:06 GMT 2025","2075","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 12:38:53 GMT 2025","Mon Jul 14 12:38:57 GMT 2025","4319","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 12:37:34 GMT 2025","Mon Jul 14 12:37:35 GMT 2025","1108","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 14 12:40:16 GMT 2025","Mon Jul 14 12:40:17 GMT 2025","566","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 12:35:26 GMT 2025","Mon Jul 14 12:35:27 GMT 2025","1138","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 12:38:47 GMT 2025","Mon Jul 14 12:38:47 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 12:34:17 GMT 2025","Mon Jul 14 12:34:17 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 14 12:35:08 GMT 2025","Mon Jul 14 12:35:10 GMT 2025","1343","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 12:34:49 GMT 2025","Mon Jul 14 12:34:50 GMT 2025","1438","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 12:34:55 GMT 2025","Mon Jul 14 12:34:55 GMT 2025","287","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 14 12:40:18 GMT 2025","Mon Jul 14 12:40:18 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 14 12:36:29 GMT 2025","Mon Jul 14 12:36:31 GMT 2025","2164","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 12:34:41 GMT 2025","Mon Jul 14 12:34:43 GMT 2025","1929","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 12:38:48 GMT 2025","Mon Jul 14 12:38:48 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 14 12:38:15 GMT 2025","Mon Jul 14 12:38:17 GMT 2025","1909","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 12:38:28 GMT 2025","Mon Jul 14 12:38:29 GMT 2025","599","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 12:38:27 GMT 2025","Mon Jul 14 12:38:28 GMT 2025","609","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 12:35:20 GMT 2025","Mon Jul 14 12:35:21 GMT 2025","1026","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Mon Jul 14 12:35:57 GMT 2025","Mon Jul 14 12:35:59 GMT 2025","1973","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 12:37:57 GMT 2025","Mon Jul 14 12:37:58 GMT 2025","282","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 12:38:30 GMT 2025","Mon Jul 14 12:38:31 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 12:36:44 GMT 2025","Mon Jul 14 12:36:45 GMT 2025","912","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 12:37:31 GMT 2025","Mon Jul 14 12:37:32 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 12:34:14 GMT 2025","Mon Jul 14 12:34:15 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 12:34:18 GMT 2025","Mon Jul 14 12:34:19 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 12:37:07 GMT 2025","Mon Jul 14 12:37:09 GMT 2025","2479","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:40:14 GMT 2025","Mon Jul 14 12:40:15 GMT 2025","268","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 12:36:39 GMT 2025","Mon Jul 14 12:36:40 GMT 2025","935","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 12:35:13 GMT 2025","Mon Jul 14 12:35:15 GMT 2025","1540","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 12:37:31 GMT 2025","Mon Jul 14 12:37:31 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 12:38:00 GMT 2025","Mon Jul 14 12:38:00 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 12:39:29 GMT 2025","Mon Jul 14 12:39:32 GMT 2025","2522","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 12:34:26 GMT 2025","Mon Jul 14 12:34:26 GMT 2025","631","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 14 12:36:10 GMT 2025","Mon Jul 14 12:36:12 GMT 2025","2010","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 12:35:36 GMT 2025","Mon Jul 14 12:35:37 GMT 2025","1259","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 12:37:54 GMT 2025","Mon Jul 14 12:37:54 GMT 2025","234","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 12:40:19 GMT 2025","Mon Jul 14 12:40:19 GMT 2025","271","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 12:37:42 GMT 2025","Mon Jul 14 12:37:43 GMT 2025","696","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 14 12:40:21 GMT 2025","Mon Jul 14 12:40:21 GMT 2025","320","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 14 12:40:19 GMT 2025","Mon Jul 14 12:40:19 GMT 2025","260","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 14 12:34:14 GMT 2025","Mon Jul 14 12:34:14 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 12:40:23 GMT 2025","Mon Jul 14 12:40:23 GMT 2025","600","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 14 12:34:22 GMT 2025","Mon Jul 14 12:34:22 GMT 2025","290","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 12:38:32 GMT 2025","Mon Jul 14 12:38:32 GMT 2025","554","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 12:37:59 GMT 2025","Mon Jul 14 12:37:59 GMT 2025","350","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 12:36:08 GMT 2025","Mon Jul 14 12:36:10 GMT 2025","1035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 12:34:31 GMT 2025","Mon Jul 14 12:34:32 GMT 2025","626","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 12:34:18 GMT 2025","Mon Jul 14 12:34:18 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 14 12:38:30 GMT 2025","Mon Jul 14 12:38:30 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 12:35:33 GMT 2025","Mon Jul 14 12:35:34 GMT 2025","1345","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 12:35:16 GMT 2025","Mon Jul 14 12:35:17 GMT 2025","1491","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 12:39:50 GMT 2025","Mon Jul 14 12:39:51 GMT 2025","900","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 12:40:15 GMT 2025","Mon Jul 14 12:40:15 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 12:39:25 GMT 2025","Mon Jul 14 12:39:27 GMT 2025","2276","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 12:34:51 GMT 2025","Mon Jul 14 12:34:52 GMT 2025","636","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 12:36:46 GMT 2025","Mon Jul 14 12:36:47 GMT 2025","1223","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 12:40:13 GMT 2025","Mon Jul 14 12:40:14 GMT 2025","686","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 14 12:38:25 GMT 2025","Mon Jul 14 12:38:26 GMT 2025","1392","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Jul 14 12:34:40 GMT 2025","Mon Jul 14 12:34:41 GMT 2025","600","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 12:36:48 GMT 2025","Mon Jul 14 12:36:49 GMT 2025","910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 12:39:37 GMT 2025","Mon Jul 14 12:39:39 GMT 2025","1555","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 12:38:44 GMT 2025","Mon Jul 14 12:38:44 GMT 2025","539","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 14 12:38:03 GMT 2025","Mon Jul 14 12:38:04 GMT 2025","883","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 12:38:30 GMT 2025","Mon Jul 14 12:38:30 GMT 2025","256","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 14 12:35:02 GMT 2025","Mon Jul 14 12:35:03 GMT 2025","785","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 12:36:59 GMT 2025","Mon Jul 14 12:37:02 GMT 2025","2384","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:37:14 GMT 2025","Mon Jul 14 12:37:16 GMT 2025","2181","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 14 12:34:11 GMT 2025","Mon Jul 14 12:34:12 GMT 2025","411","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 14 12:38:57 GMT 2025","Mon Jul 14 12:39:01 GMT 2025","4421","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 14 12:36:53 GMT 2025","Mon Jul 14 12:36:55 GMT 2025","2176","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:36:55 GMT 2025","Mon Jul 14 12:36:57 GMT 2025","2243","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Mon Jul 14 12:36:49 GMT 2025","Mon Jul 14 12:36:50 GMT 2025","896","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 12:38:30 GMT 2025","Mon Jul 14 12:38:30 GMT 2025","300","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 14 12:34:54 GMT 2025","Mon Jul 14 12:34:55 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 14 12:37:30 GMT 2025","Mon Jul 14 12:37:30 GMT 2025","484","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 14 12:37:36 GMT 2025","Mon Jul 14 12:37:36 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 14 12:36:42 GMT 2025","Mon Jul 14 12:36:43 GMT 2025","886","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"skipped","Mon Jul 14 12:37:35 GMT 2025","Mon Jul 14 12:37:35 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 12:35:48 GMT 2025","Mon Jul 14 12:35:49 GMT 2025","1454","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 12:35:47 GMT 2025","Mon Jul 14 12:35:48 GMT 2025","982","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
