"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 10:09:35 GMT 2025","Mon Jul 07 10:09:35 GMT 2025","262","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:06:52 GMT 2025","Mon Jul 07 10:06:53 GMT 2025","533","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 07 10:06:17 GMT 2025","Mon Jul 07 10:06:19 GMT 2025","1820","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Jul 07 10:07:30 GMT 2025","Mon Jul 07 10:07:30 GMT 2025","264","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 07 10:09:06 GMT 2025","Mon Jul 07 10:09:09 GMT 2025","3052","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 07 10:09:33 GMT 2025","Mon Jul 07 10:09:34 GMT 2025","546","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 07 10:05:33 GMT 2025","Mon Jul 07 10:05:33 GMT 2025","538","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 10:07:40 GMT 2025","Mon Jul 07 10:07:40 GMT 2025","303","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 07 10:05:34 GMT 2025","Mon Jul 07 10:05:35 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jul 07 10:07:09 GMT 2025","Mon Jul 07 10:07:10 GMT 2025","1798","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:03 GMT 2025","972","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:06:56 GMT 2025","Mon Jul 07 10:06:56 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:09:35 GMT 2025","Mon Jul 07 10:09:35 GMT 2025","239","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 10:06:05 GMT 2025","Mon Jul 07 10:06:06 GMT 2025","455","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 10:08:02 GMT 2025","Mon Jul 07 10:08:09 GMT 2025","6271","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 10:08:27 GMT 2025","Mon Jul 07 10:08:31 GMT 2025","3598","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 10:07:42 GMT 2025","Mon Jul 07 10:07:43 GMT 2025","1599","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 07 10:05:42 GMT 2025","Mon Jul 07 10:05:43 GMT 2025","1027","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 07 10:08:14 GMT 2025","Mon Jul 07 10:08:15 GMT 2025","933","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 10:05:58 GMT 2025","Mon Jul 07 10:05:58 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 10:08:42 GMT 2025","Mon Jul 07 10:08:46 GMT 2025","3646","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:05:35 GMT 2025","Mon Jul 07 10:05:35 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 10:06:46 GMT 2025","Mon Jul 07 10:06:46 GMT 2025","240","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 07 10:05:58 GMT 2025","Mon Jul 07 10:05:58 GMT 2025","362","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jul 07 10:05:37 GMT 2025","Mon Jul 07 10:05:39 GMT 2025","1974","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 07 10:06:04 GMT 2025","Mon Jul 07 10:06:04 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 10:05:30 GMT 2025","Mon Jul 07 10:05:30 GMT 2025","333","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 07 10:07:29 GMT 2025","Mon Jul 07 10:07:30 GMT 2025","763","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 07 10:09:36 GMT 2025","Mon Jul 07 10:09:37 GMT 2025","517","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:05:44 GMT 2025","Mon Jul 07 10:05:45 GMT 2025","333","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 07 10:05:54 GMT 2025","Mon Jul 07 10:05:54 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 10:05:47 GMT 2025","Mon Jul 07 10:05:47 GMT 2025","318","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 10:09:42 GMT 2025","Mon Jul 07 10:09:43 GMT 2025","599","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 07 10:08:36 GMT 2025","Mon Jul 07 10:08:41 GMT 2025","4428","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 10:06:12 GMT 2025","Mon Jul 07 10:06:14 GMT 2025","1584","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 10:05:54 GMT 2025","Mon Jul 07 10:05:54 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 10:09:36 GMT 2025","Mon Jul 07 10:09:36 GMT 2025","514","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:09:39 GMT 2025","Mon Jul 07 10:09:39 GMT 2025","317","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 10:05:29 GMT 2025","Mon Jul 07 10:05:29 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 10:05:52 GMT 2025","Mon Jul 07 10:05:53 GMT 2025","826","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 10:05:45 GMT 2025","Mon Jul 07 10:05:45 GMT 2025","336","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jul 07 10:05:35 GMT 2025","Mon Jul 07 10:05:36 GMT 2025","367","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 10:05:25 GMT 2025","Mon Jul 07 10:05:25 GMT 2025","454","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 10:09:15 GMT 2025","Mon Jul 07 10:09:17 GMT 2025","1800","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 10:09:30 GMT 2025","Mon Jul 07 10:09:32 GMT 2025","1715","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 10:05:59 GMT 2025","Mon Jul 07 10:06:00 GMT 2025","671","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jul 07 10:06:29 GMT 2025","Mon Jul 07 10:06:29 GMT 2025","397","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 07 10:06:08 GMT 2025","Mon Jul 07 10:06:08 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 07 10:07:56 GMT 2025","Mon Jul 07 10:08:02 GMT 2025","6250","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 07 10:05:48 GMT 2025","Mon Jul 07 10:05:49 GMT 2025","857","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 07 10:05:26 GMT 2025","Mon Jul 07 10:05:26 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jul 07 10:09:44 GMT 2025","Mon Jul 07 10:09:44 GMT 2025","185","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 07 10:05:51 GMT 2025","Mon Jul 07 10:05:52 GMT 2025","682","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 10:09:41 GMT 2025","Mon Jul 07 10:09:41 GMT 2025","474","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 07 10:06:26 GMT 2025","Mon Jul 07 10:06:27 GMT 2025","679","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:07:31 GMT 2025","Mon Jul 07 10:07:31 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 07 10:07:51 GMT 2025","Mon Jul 07 10:07:56 GMT 2025","5101","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 10:06:30 GMT 2025","Mon Jul 07 10:06:31 GMT 2025","454","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 07 10:08:48 GMT 2025","Mon Jul 07 10:08:53 GMT 2025","4923","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 10:05:54 GMT 2025","Mon Jul 07 10:05:56 GMT 2025","1226","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 07 10:07:38 GMT 2025","Mon Jul 07 10:07:38 GMT 2025","633","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 10:07:44 GMT 2025","Mon Jul 07 10:07:45 GMT 2025","1298","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 10:06:19 GMT 2025","Mon Jul 07 10:06:20 GMT 2025","557","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Jul 07 10:05:57 GMT 2025","Mon Jul 07 10:05:57 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 07 10:06:22 GMT 2025","Mon Jul 07 10:06:23 GMT 2025","1491","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 07 10:09:28 GMT 2025","Mon Jul 07 10:09:29 GMT 2025","1296","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 07 10:05:56 GMT 2025","Mon Jul 07 10:05:57 GMT 2025","575","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 10:07:05 GMT 2025","Mon Jul 07 10:07:07 GMT 2025","2740","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Jul 07 10:07:38 GMT 2025","Mon Jul 07 10:07:40 GMT 2025","1894","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jul 07 10:06:31 GMT 2025","Mon Jul 07 10:06:32 GMT 2025","445","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 07 10:05:47 GMT 2025","Mon Jul 07 10:05:48 GMT 2025","810","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 10:06:37 GMT 2025","Mon Jul 07 10:06:38 GMT 2025","1140","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 10:06:54 GMT 2025","Mon Jul 07 10:06:54 GMT 2025","290","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 07 10:06:23 GMT 2025","Mon Jul 07 10:06:24 GMT 2025","638","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Jul 07 10:06:57 GMT 2025","Mon Jul 07 10:06:57 GMT 2025","214","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 10:05:46 GMT 2025","Mon Jul 07 10:05:47 GMT 2025","374","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 07 10:07:34 GMT 2025","Mon Jul 07 10:07:35 GMT 2025","881","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 10:06:04 GMT 2025","Mon Jul 07 10:06:04 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 10:05:57 GMT 2025","Mon Jul 07 10:05:58 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 07 10:09:34 GMT 2025","Mon Jul 07 10:09:35 GMT 2025","629","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 10:07:28 GMT 2025","Mon Jul 07 10:07:29 GMT 2025","1263","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 07 10:07:49 GMT 2025","Mon Jul 07 10:07:49 GMT 2025","336","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 10:05:29 GMT 2025","Mon Jul 07 10:05:30 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jul 07 10:06:53 GMT 2025","Mon Jul 07 10:06:53 GMT 2025","433","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 07 10:05:32 GMT 2025","Mon Jul 07 10:05:33 GMT 2025","446","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 10:09:41 GMT 2025","Mon Jul 07 10:09:42 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 07 10:05:49 GMT 2025","Mon Jul 07 10:05:50 GMT 2025","1095","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 07 10:06:03 GMT 2025","Mon Jul 07 10:06:03 GMT 2025","474","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 07 10:07:35 GMT 2025","Mon Jul 07 10:07:36 GMT 2025","1106","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 07 10:09:44 GMT 2025","Mon Jul 07 10:09:44 GMT 2025","184","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 10:09:37 GMT 2025","Mon Jul 07 10:09:37 GMT 2025","770","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 10:05:32 GMT 2025","Mon Jul 07 10:05:32 GMT 2025","466","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 10:09:43 GMT 2025","Mon Jul 07 10:09:44 GMT 2025","548","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 10:06:24 GMT 2025","Mon Jul 07 10:06:25 GMT 2025","840","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 07 10:08:11 GMT 2025","Mon Jul 07 10:08:13 GMT 2025","2487","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 10:05:45 GMT 2025","Mon Jul 07 10:05:46 GMT 2025","452","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 10:05:33 GMT 2025","Mon Jul 07 10:05:33 GMT 2025","340","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 10:05:46 GMT 2025","Mon Jul 07 10:05:46 GMT 2025","410","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 10:09:23 GMT 2025","Mon Jul 07 10:09:24 GMT 2025","1151","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 10:09:40 GMT 2025","Mon Jul 07 10:09:41 GMT 2025","315","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 10:06:27 GMT 2025","Mon Jul 07 10:06:28 GMT 2025","594","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 10:05:26 GMT 2025","Mon Jul 07 10:05:27 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 07 10:06:00 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","2062","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 07 10:09:39 GMT 2025","Mon Jul 07 10:09:39 GMT 2025","359","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 10:07:40 GMT 2025","Mon Jul 07 10:07:41 GMT 2025","281","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"skipped","Mon Jul 07 10:06:02 GMT 2025","Mon Jul 07 10:06:02 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 07 10:07:49 GMT 2025","Mon Jul 07 10:07:49 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 10:06:21 GMT 2025","Mon Jul 07 10:06:22 GMT 2025","786","tests.test_backend.document","test_create_document_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 07 10:05:35 GMT 2025","Mon Jul 07 10:05:35 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 07 10:05:33 GMT 2025","Mon Jul 07 10:05:34 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 07 10:05:56 GMT 2025","Mon Jul 07 10:05:56 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jul 07 10:06:39 GMT 2025","Mon Jul 07 10:06:39 GMT 2025","687","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
