"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 10:51:09 GMT 2025","Fri Jun 13 10:51:10 GMT 2025","606","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 10:51:13 GMT 2025","Fri Jun 13 10:51:13 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 13 10:51:12 GMT 2025","Fri Jun 13 10:51:12 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 10:51:23 GMT 2025","Fri Jun 13 10:51:24 GMT 2025","537","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:51:21 GMT 2025","Fri Jun 13 10:51:21 GMT 2025","614","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 10:51:20 GMT 2025","Fri Jun 13 10:51:21 GMT 2025","291","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:51:32 GMT 2025","Fri Jun 13 10:51:32 GMT 2025","443","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 13 10:51:32 GMT 2025","Fri Jun 13 10:51:33 GMT 2025","153","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 13 10:51:13 GMT 2025","Fri Jun 13 10:51:13 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 13 10:51:28 GMT 2025","Fri Jun 13 10:51:28 GMT 2025","194","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 10:51:23 GMT 2025","Fri Jun 13 10:51:23 GMT 2025","601","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 10:51:11 GMT 2025","Fri Jun 13 10:51:11 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 13 10:51:12 GMT 2025","Fri Jun 13 10:51:12 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Fri Jun 13 10:51:10 GMT 2025","Fri Jun 13 10:51:11 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Fri Jun 13 10:51:08 GMT 2025","Fri Jun 13 10:51:09 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 10:51:28 GMT 2025","Fri Jun 13 10:51:28 GMT 2025","193","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 13 10:51:11 GMT 2025","Fri Jun 13 10:51:11 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Fri Jun 13 10:51:30 GMT 2025","Fri Jun 13 10:51:31 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 10:51:15 GMT 2025","Fri Jun 13 10:51:16 GMT 2025","1186","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 13 10:51:29 GMT 2025","Fri Jun 13 10:51:30 GMT 2025","770","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 10:51:14 GMT 2025","Fri Jun 13 10:51:14 GMT 2025","690","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 10:51:14 GMT 2025","Fri Jun 13 10:51:15 GMT 2025","317","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 13 10:51:09 GMT 2025","Fri Jun 13 10:51:09 GMT 2025","437","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 10:51:18 GMT 2025","Fri Jun 13 10:51:19 GMT 2025","663","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 10:51:20 GMT 2025","Fri Jun 13 10:51:20 GMT 2025","240","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 13 10:51:16 GMT 2025","Fri Jun 13 10:51:17 GMT 2025","1284","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 10:51:24 GMT 2025","Fri Jun 13 10:51:24 GMT 2025","506","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 13 10:51:06 GMT 2025","Fri Jun 13 10:51:06 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:51:04 GMT 2025","Fri Jun 13 10:51:06 GMT 2025","1587","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:51:13 GMT 2025","Fri Jun 13 10:51:13 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 10:51:11 GMT 2025","Fri Jun 13 10:51:11 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 10:51:17 GMT 2025","Fri Jun 13 10:51:18 GMT 2025","577","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 10:51:31 GMT 2025","Fri Jun 13 10:51:31 GMT 2025","634","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 13 10:51:30 GMT 2025","Fri Jun 13 10:51:30 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 10:51:19 GMT 2025","Fri Jun 13 10:51:20 GMT 2025","775","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 10:51:28 GMT 2025","Fri Jun 13 10:51:28 GMT 2025","295","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 13 10:51:13 GMT 2025","Fri Jun 13 10:51:14 GMT 2025","235","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 13 10:51:22 GMT 2025","Fri Jun 13 10:51:22 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
