"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 11:59:16 GMT 2025","Mon Jun 23 11:59:18 GMT 2025","1598","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jun 23 11:59:07 GMT 2025","Mon Jun 23 11:59:07 GMT 2025","618","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 23 11:59:21 GMT 2025","Mon Jun 23 11:59:21 GMT 2025","488","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jun 23 11:59:29 GMT 2025","Mon Jun 23 11:59:29 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"skipped","Mon Jun 23 11:59:18 GMT 2025","Mon Jun 23 11:59:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jun 23 11:58:47 GMT 2025","Mon Jun 23 11:58:48 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 23 11:59:15 GMT 2025","Mon Jun 23 11:59:16 GMT 2025","648","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jun 23 11:58:53 GMT 2025","Mon Jun 23 11:58:53 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jun 23 11:58:51 GMT 2025","Mon Jun 23 11:58:52 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jun 23 11:59:11 GMT 2025","Mon Jun 23 11:59:12 GMT 2025","489","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jun 23 11:59:23 GMT 2025","Mon Jun 23 11:59:23 GMT 2025","490","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jun 23 11:58:51 GMT 2025","Mon Jun 23 11:58:51 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 23 11:59:30 GMT 2025","Mon Jun 23 11:59:31 GMT 2025","741","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jun 23 11:59:31 GMT 2025","Mon Jun 23 11:59:31 GMT 2025","141","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jun 23 11:58:48 GMT 2025","Mon Jun 23 11:58:48 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jun 23 11:59:20 GMT 2025","Mon Jun 23 11:59:21 GMT 2025","717","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"skipped","Mon Jun 23 11:59:18 GMT 2025","Mon Jun 23 11:59:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jun 23 11:59:26 GMT 2025","Mon Jun 23 11:59:26 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 23 11:59:03 GMT 2025","Mon Jun 23 11:59:03 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jun 23 11:59:14 GMT 2025","Mon Jun 23 11:59:14 GMT 2025","438","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jun 23 11:59:10 GMT 2025","Mon Jun 23 11:59:11 GMT 2025","1026","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jun 23 11:59:28 GMT 2025","Mon Jun 23 11:59:29 GMT 2025","778","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 23 11:58:47 GMT 2025","Mon Jun 23 11:58:47 GMT 2025","867","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jun 23 11:59:29 GMT 2025","Mon Jun 23 11:59:29 GMT 2025","229","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jun 23 11:58:51 GMT 2025","Mon Jun 23 11:58:51 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
