"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 10:45:40 GMT 2025","Fri Jun 13 10:45:42 GMT 2025","1426","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 13 10:45:23 GMT 2025","Fri Jun 13 10:45:23 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
"passed","Fri Jun 13 10:45:24 GMT 2025","Fri Jun 13 10:45:24 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 13 10:45:37 GMT 2025","Fri Jun 13 10:45:38 GMT 2025","595","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 10:45:43 GMT 2025","Fri Jun 13 10:45:43 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 10:45:35 GMT 2025","Fri Jun 13 10:45:36 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 13 10:45:22 GMT 2025","Fri Jun 13 10:45:22 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 10:45:35 GMT 2025","Fri Jun 13 10:45:35 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:45:42 GMT 2025","Fri Jun 13 10:45:42 GMT 2025","209","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 10:45:18 GMT 2025","Fri Jun 13 10:45:19 GMT 2025","636","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:45:26 GMT 2025","Fri Jun 13 10:45:26 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 13 10:45:19 GMT 2025","Fri Jun 13 10:45:20 GMT 2025","723","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:45:45 GMT 2025","Fri Jun 13 10:45:46 GMT 2025","270","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 10:45:31 GMT 2025","Fri Jun 13 10:45:31 GMT 2025","709","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 10:45:20 GMT 2025","Fri Jun 13 10:45:21 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 10:45:26 GMT 2025","Fri Jun 13 10:45:26 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 10:45:27 GMT 2025","Fri Jun 13 10:45:27 GMT 2025","790","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 10:45:28 GMT 2025","Fri Jun 13 10:45:29 GMT 2025","1512","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 13 10:45:43 GMT 2025","Fri Jun 13 10:45:44 GMT 2025","659","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 13 10:45:36 GMT 2025","Fri Jun 13 10:45:36 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 10:45:25 GMT 2025","Fri Jun 13 10:45:25 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 13 10:45:45 GMT 2025","Fri Jun 13 10:45:45 GMT 2025","335","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 10:45:47 GMT 2025","Fri Jun 13 10:45:47 GMT 2025","570","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 13 10:45:22 GMT 2025","Fri Jun 13 10:45:22 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Fri Jun 13 10:45:23 GMT 2025","Fri Jun 13 10:45:24 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Fri Jun 13 10:45:21 GMT 2025","Fri Jun 13 10:45:21 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 13 10:45:24 GMT 2025","Fri Jun 13 10:45:25 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 10:45:26 GMT 2025","Fri Jun 13 10:45:26 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 13 10:45:36 GMT 2025","Fri Jun 13 10:45:37 GMT 2025","681","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 13 10:45:38 GMT 2025","Fri Jun 13 10:45:38 GMT 2025","494","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:45:25 GMT 2025","Fri Jun 13 10:45:25 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Fri Jun 13 10:45:36 GMT 2025","Fri Jun 13 10:45:36 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 10:45:34 GMT 2025","Fri Jun 13 10:45:35 GMT 2025","356","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 13 10:45:20 GMT 2025","Fri Jun 13 10:45:20 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 10:45:42 GMT 2025","Fri Jun 13 10:45:42 GMT 2025","239","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 13 10:45:42 GMT 2025","Fri Jun 13 10:45:43 GMT 2025","193","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 10:45:34 GMT 2025","Fri Jun 13 10:45:34 GMT 2025","903","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 10:45:46 GMT 2025","Fri Jun 13 10:45:46 GMT 2025","806","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 13 10:45:39 GMT 2025","Fri Jun 13 10:45:40 GMT 2025","535","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 10:45:40 GMT 2025","Fri Jun 13 10:45:40 GMT 2025","578","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 10:45:36 GMT 2025","Fri Jun 13 10:45:36 GMT 2025","250","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 13 10:45:32 GMT 2025","Fri Jun 13 10:45:33 GMT 2025","676","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 13 10:45:23 GMT 2025","Fri Jun 13 10:45:23 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля description: Обычное описание",""
"passed","Fri Jun 13 10:45:20 GMT 2025","Fri Jun 13 10:45:20 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:45:25 GMT 2025","Fri Jun 13 10:45:25 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 10:45:47 GMT 2025","Fri Jun 13 10:45:48 GMT 2025","270","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 13 10:45:44 GMT 2025","Fri Jun 13 10:45:45 GMT 2025","863","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 10:45:35 GMT 2025","Fri Jun 13 10:45:35 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 13 10:45:48 GMT 2025","Fri Jun 13 10:45:51 GMT 2025","3002","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 13 10:45:33 GMT 2025","Fri Jun 13 10:45:34 GMT 2025","969","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 10:45:22 GMT 2025","Fri Jun 13 10:45:23 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 10:45:26 GMT 2025","Fri Jun 13 10:45:27 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
