"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 12:05:46 GMT 2025","Wed Jul 02 12:05:46 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jul 02 12:06:12 GMT 2025","Wed Jul 02 12:06:14 GMT 2025","2432","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 02 12:05:31 GMT 2025","Wed Jul 02 12:05:32 GMT 2025","1190","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 02 12:08:09 GMT 2025","Wed Jul 02 12:08:09 GMT 2025","295","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 12:06:04 GMT 2025","Wed Jul 02 12:06:04 GMT 2025","484","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 12:08:16 GMT 2025","Wed Jul 02 12:08:16 GMT 2025","586","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 12:05:38 GMT 2025","Wed Jul 02 12:05:38 GMT 2025","278","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 02 12:05:40 GMT 2025","Wed Jul 02 12:05:40 GMT 2025","584","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 02 12:07:02 GMT 2025","Wed Jul 02 12:07:04 GMT 2025","1886","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 02 12:05:30 GMT 2025","Wed Jul 02 12:05:30 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 12:06:02 GMT 2025","Wed Jul 02 12:06:03 GMT 2025","309","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 02 12:06:31 GMT 2025","Wed Jul 02 12:06:32 GMT 2025","589","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 12:05:59 GMT 2025","Wed Jul 02 12:06:00 GMT 2025","711","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 12:08:12 GMT 2025","Wed Jul 02 12:08:13 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 12:08:14 GMT 2025","Wed Jul 02 12:08:14 GMT 2025","257","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 12:07:11 GMT 2025","Wed Jul 02 12:07:14 GMT 2025","2783","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 12:06:46 GMT 2025","Wed Jul 02 12:06:47 GMT 2025","875","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 02 12:08:18 GMT 2025","Wed Jul 02 12:08:18 GMT 2025","216","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 02 12:05:47 GMT 2025","Wed Jul 02 12:05:48 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 02 12:05:39 GMT 2025","Wed Jul 02 12:05:40 GMT 2025","592","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 02 12:05:38 GMT 2025","Wed Jul 02 12:05:39 GMT 2025","308","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 12:07:27 GMT 2025","Wed Jul 02 12:07:30 GMT 2025","2752","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 12:05:43 GMT 2025","Wed Jul 02 12:05:43 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 12:07:05 GMT 2025","Wed Jul 02 12:07:06 GMT 2025","955","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"skipped","Wed Jul 02 12:05:51 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jul 02 12:05:49 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","1172","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jul 02 12:06:31 GMT 2025","Wed Jul 02 12:06:31 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 02 12:06:44 GMT 2025","Wed Jul 02 12:06:44 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 02 12:06:03 GMT 2025","Wed Jul 02 12:06:03 GMT 2025","278","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 02 12:07:06 GMT 2025","Wed Jul 02 12:07:10 GMT 2025","3705","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 02 12:05:42 GMT 2025","Wed Jul 02 12:05:42 GMT 2025","588","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jul 02 12:05:48 GMT 2025","Wed Jul 02 12:05:49 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 02 12:05:40 GMT 2025","Wed Jul 02 12:05:41 GMT 2025","625","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 02 12:05:28 GMT 2025","Wed Jul 02 12:05:28 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 12:05:52 GMT 2025","Wed Jul 02 12:05:53 GMT 2025","702","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 02 12:06:33 GMT 2025","Wed Jul 02 12:06:33 GMT 2025","530","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 12:07:48 GMT 2025","Wed Jul 02 12:07:48 GMT 2025","831","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 12:06:47 GMT 2025","Wed Jul 02 12:06:47 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Jul 02 12:07:56 GMT 2025","Wed Jul 02 12:07:56 GMT 2025","678","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 12:05:38 GMT 2025","Wed Jul 02 12:05:38 GMT 2025","301","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 02 12:06:44 GMT 2025","Wed Jul 02 12:06:44 GMT 2025","540","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Jul 02 12:06:32 GMT 2025","Wed Jul 02 12:06:33 GMT 2025","529","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 12:08:13 GMT 2025","Wed Jul 02 12:08:13 GMT 2025","281","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 02 12:06:38 GMT 2025","Wed Jul 02 12:06:40 GMT 2025","1910","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 02 12:08:07 GMT 2025","Wed Jul 02 12:08:07 GMT 2025","628","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 02 12:06:10 GMT 2025","Wed Jul 02 12:06:11 GMT 2025","838","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 12:05:51 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 02 12:06:01 GMT 2025","Wed Jul 02 12:06:02 GMT 2025","375","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 02 12:08:14 GMT 2025","Wed Jul 02 12:08:15 GMT 2025","555","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 02 12:06:30 GMT 2025","Wed Jul 02 12:06:30 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 02 12:05:21 GMT 2025","Wed Jul 02 12:05:21 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 02 12:08:07 GMT 2025","Wed Jul 02 12:08:08 GMT 2025","618","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 02 12:05:39 GMT 2025","Wed Jul 02 12:05:39 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jul 02 12:05:45 GMT 2025","Wed Jul 02 12:05:45 GMT 2025","375","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 12:05:22 GMT 2025","Wed Jul 02 12:05:22 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 02 12:08:08 GMT 2025","Wed Jul 02 12:08:09 GMT 2025","294","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 12:06:47 GMT 2025","Wed Jul 02 12:06:48 GMT 2025","240","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 02 12:05:28 GMT 2025","Wed Jul 02 12:05:29 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 02 12:05:27 GMT 2025","Wed Jul 02 12:05:28 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 12:06:48 GMT 2025","Wed Jul 02 12:06:48 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"skipped","Wed Jul 02 12:05:51 GMT 2025","Wed Jul 02 12:05:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 02 12:06:03 GMT 2025","Wed Jul 02 12:06:03 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
