"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 12:52:54 GMT 2025","Tue Jun 17 12:52:55 GMT 2025","632","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 17 12:53:05 GMT 2025","Tue Jun 17 12:53:05 GMT 2025","261","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 17 12:53:00 GMT 2025","Tue Jun 17 12:53:00 GMT 2025","369","tests.test_backend.document","test_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 17 12:52:41 GMT 2025","Tue Jun 17 12:52:41 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 17 12:52:42 GMT 2025","Tue Jun 17 12:52:42 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 17 12:52:58 GMT 2025","Tue Jun 17 12:52:58 GMT 2025","321","tests.test_backend.document","test_document","","","","Создание документа: Project",""
"passed","Tue Jun 17 12:52:52 GMT 2025","Tue Jun 17 12:52:53 GMT 2025","288","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 17 12:52:55 GMT 2025","Tue Jun 17 12:52:56 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 17 12:52:44 GMT 2025","Tue Jun 17 12:52:45 GMT 2025","1438","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 17 12:52:33 GMT 2025","Tue Jun 17 12:52:34 GMT 2025","914","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 17 12:52:53 GMT 2025","Tue Jun 17 12:52:53 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jun 17 12:52:42 GMT 2025","Tue Jun 17 12:52:42 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jun 17 12:53:03 GMT 2025","Tue Jun 17 12:53:04 GMT 2025","265","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 17 12:52:58 GMT 2025","Tue Jun 17 12:52:59 GMT 2025","439","tests.test_backend.document","test_document","","","","Создание документа: Member",""
"passed","Tue Jun 17 12:53:10 GMT 2025","Tue Jun 17 12:53:10 GMT 2025","295","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 17 12:52:52 GMT 2025","Tue Jun 17 12:52:52 GMT 2025","293","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 17 12:52:56 GMT 2025","Tue Jun 17 12:52:57 GMT 2025","576","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 17 12:52:59 GMT 2025","Tue Jun 17 12:52:59 GMT 2025","401","tests.test_backend.document","test_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 17 12:52:41 GMT 2025","Tue Jun 17 12:52:41 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 17 12:52:38 GMT 2025","Tue Jun 17 12:52:38 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 17 12:53:08 GMT 2025","Tue Jun 17 12:53:09 GMT 2025","455","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 17 12:53:02 GMT 2025","Tue Jun 17 12:53:03 GMT 2025","1964","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 17 12:52:47 GMT 2025","Tue Jun 17 12:52:48 GMT 2025","387","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 17 12:52:38 GMT 2025","Tue Jun 17 12:52:38 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 17 12:53:04 GMT 2025","Tue Jun 17 12:53:05 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 17 12:52:53 GMT 2025","Tue Jun 17 12:52:53 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 17 12:52:54 GMT 2025","Tue Jun 17 12:52:54 GMT 2025","597","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jun 17 12:52:56 GMT 2025","Tue Jun 17 12:52:56 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 17 12:52:45 GMT 2025","Tue Jun 17 12:52:47 GMT 2025","1482","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 17 12:52:47 GMT 2025","Tue Jun 17 12:52:47 GMT 2025","752","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jun 17 12:52:40 GMT 2025","Tue Jun 17 12:52:41 GMT 2025","582","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jun 17 12:52:34 GMT 2025","Tue Jun 17 12:52:35 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jun 17 12:52:41 GMT 2025","Tue Jun 17 12:52:41 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jun 17 12:52:37 GMT 2025","Tue Jun 17 12:52:37 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 17 12:52:52 GMT 2025","Tue Jun 17 12:52:52 GMT 2025","305","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 17 12:52:43 GMT 2025","Tue Jun 17 12:52:43 GMT 2025","685","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 17 12:52:42 GMT 2025","Tue Jun 17 12:52:43 GMT 2025","303","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 17 12:52:40 GMT 2025","Tue Jun 17 12:52:40 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 17 12:52:36 GMT 2025","Tue Jun 17 12:52:36 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 17 12:52:36 GMT 2025","Tue Jun 17 12:52:37 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 17 12:52:34 GMT 2025","Tue Jun 17 12:52:34 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 17 12:53:04 GMT 2025","Tue Jun 17 12:53:04 GMT 2025","271","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 17 12:53:07 GMT 2025","Tue Jun 17 12:53:08 GMT 2025","281","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 17 12:52:51 GMT 2025","Tue Jun 17 12:52:52 GMT 2025","324","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 17 12:52:35 GMT 2025","Tue Jun 17 12:52:35 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 17 12:53:10 GMT 2025","Tue Jun 17 12:53:14 GMT 2025","3429","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jun 17 12:52:39 GMT 2025","Tue Jun 17 12:52:39 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jun 17 12:52:50 GMT 2025","Tue Jun 17 12:52:51 GMT 2025","1232","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 17 12:52:51 GMT 2025","Tue Jun 17 12:52:51 GMT 2025","365","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 17 12:52:35 GMT 2025","Tue Jun 17 12:52:36 GMT 2025","631","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 17 12:53:10 GMT 2025","Tue Jun 17 12:53:10 GMT 2025","201","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 17 12:53:07 GMT 2025","Tue Jun 17 12:53:07 GMT 2025","424","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 17 12:52:48 GMT 2025","Tue Jun 17 12:52:49 GMT 2025","918","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 17 12:52:39 GMT 2025","Tue Jun 17 12:52:39 GMT 2025","310","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 17 12:52:36 GMT 2025","Tue Jun 17 12:52:36 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 17 12:53:08 GMT 2025","Tue Jun 17 12:53:08 GMT 2025","684","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
