"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","2104","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:21:34 UTC 2025","passed","Tue Nov 04 15:21:36 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","266","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:25:12 UTC 2025","passed","Tue Nov 04 15:25:13 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1169","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:18 UTC 2025","passed","Tue Nov 04 15:19:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","937","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:49 UTC 2025","passed","Tue Nov 04 15:19:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","742","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:52 UTC 2025","passed","Tue Nov 04 15:18:53 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2801","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 04 15:26:00 UTC 2025","passed","Tue Nov 04 15:26:03 UTC 2025","","test_get_siblings","",""
"","269","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 04 15:18:16 UTC 2025","passed","Tue Nov 04 15:18:16 UTC 2025","","board_validation_test","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","370","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 04 15:26:15 UTC 2025","passed","Tue Nov 04 15:26:16 UTC 2025","","test_get_siblings","",""
"","307","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Nov 04 15:24:32 UTC 2025","passed","Tue Nov 04 15:24:32 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2260","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:58 UTC 2025","passed","Tue Nov 04 15:20:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","460","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Nov 04 15:24:31 UTC 2025","passed","Tue Nov 04 15:24:32 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Nov 04 15:22:05 UTC 2025","skipped","Tue Nov 04 15:22:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","275","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 04 15:18:27 UTC 2025","passed","Tue Nov 04 15:18:28 UTC 2025","","test_create_board","",""
"","999","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:43 UTC 2025","passed","Tue Nov 04 15:19:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2990","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:22:57 UTC 2025","passed","Tue Nov 04 15:23:00 UTC 2025","","test_get_siblings_doc_access","",""
"","152","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 04 15:24:27 UTC 2025","passed","Tue Nov 04 15:24:27 UTC 2025","","test_duplicate_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2615","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:21:01 UTC 2025","passed","Tue Nov 04 15:21:04 UTC 2025","","test_get_doc_access_by_roles","",""
"","696","Создание документа с дублирующимся title","tests.test_backend.document","Tue Nov 04 15:24:12 UTC 2025","passed","Tue Nov 04 15:24:13 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","410","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Nov 04 15:26:14 UTC 2025","passed","Tue Nov 04 15:26:14 UTC 2025","","test_get_siblings","",""
"","275","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Nov 04 15:18:14 UTC 2025","passed","Tue Nov 04 15:18:14 UTC 2025","","board_validation_test","",""
"","761","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:58 UTC 2025","passed","Tue Nov 04 15:20:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1502","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:04 UTC 2025","passed","Tue Nov 04 15:20:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1254","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:42 UTC 2025","passed","Tue Nov 04 15:19:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1281","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 04 15:18:06 UTC 2025","passed","Tue Nov 04 15:18:07 UTC 2025","","test_create_board","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3119","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 04 15:27:32 UTC 2025","passed","Tue Nov 04 15:27:36 UTC 2025","","test_subtask_parent_relationships","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:26:36 UTC 2025","skipped","Tue Nov 04 15:26:36 UTC 2025","","test_create_sub","",""
"","272","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 04 15:26:30 UTC 2025","passed","Tue Nov 04 15:26:30 UTC 2025","","test_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:26:36 UTC 2025","skipped","Tue Nov 04 15:26:36 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","973","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:19:33 UTC 2025","passed","Tue Nov 04 15:19:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","304","Валидация поля limit для board group: None","tests.test_backend.board","Tue Nov 04 15:18:20 UTC 2025","passed","Tue Nov 04 15:18:20 UTC 2025","","board_validation_test","",""
"","226","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Nov 04 15:24:56 UTC 2025","passed","Tue Nov 04 15:24:56 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1147","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:39 UTC 2025","passed","Tue Nov 04 15:18:40 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1390","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:38 UTC 2025","passed","Tue Nov 04 15:18:39 UTC 2025","","test_archive_doc","",""
"","862","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Nov 04 15:18:23 UTC 2025","passed","Tue Nov 04 15:18:24 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2065","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:23:08 UTC 2025","passed","Tue Nov 04 15:23:10 UTC 2025","","test_get_siblings_doc_access","",""
"","1503","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:45 UTC 2025","passed","Tue Nov 04 15:19:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","244","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Tue Nov 04 15:31:39 UTC 2025","passed","Tue Nov 04 15:31:39 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3376","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:22:43 UTC 2025","passed","Tue Nov 04 15:22:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","208","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 04 15:26:27 UTC 2025","passed","Tue Nov 04 15:26:27 UTC 2025","","test_get_y_document","",""
"","1043","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Nov 04 15:25:00 UTC 2025","passed","Tue Nov 04 15:25:01 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","505","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:18:11 UTC 2025","passed","Tue Nov 04 15:18:12 UTC 2025","","test_matrix_access_board","",""
"","1019","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 04 15:18:26 UTC 2025","passed","Tue Nov 04 15:18:27 UTC 2025","","test_create_board","",""
"","321","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 04 15:18:20 UTC 2025","passed","Tue Nov 04 15:18:20 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4020","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:22:47 UTC 2025","passed","Tue Nov 04 15:22:51 UTC 2025","","test_get_siblings_doc_access","",""
"","921","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:48 UTC 2025","passed","Tue Nov 04 15:18:49 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","0","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 04 15:24:00 UTC 2025","skipped","Tue Nov 04 15:24:00 UTC 2025","","test_matrix_access_docs","",""
"","215","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Nov 04 15:26:32 UTC 2025","passed","Tue Nov 04 15:26:33 UTC 2025","","test_project","",""
"","911","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:41 UTC 2025","passed","Tue Nov 04 15:19:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","774","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:56 UTC 2025","passed","Tue Nov 04 15:20:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1023","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:49 UTC 2025","passed","Tue Nov 04 15:18:50 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1218","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:24 UTC 2025","passed","Tue Nov 04 15:20:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","338","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:55 UTC 2025","failed","Tue Nov 04 15:18:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","813","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:19:50 UTC 2025","passed","Tue Nov 04 15:19:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1945","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Nov 04 15:25:42 UTC 2025","passed","Tue Nov 04 15:25:44 UTC 2025","","test_get_siblings","",""
"","1178","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:47 UTC 2025","passed","Tue Nov 04 15:18:48 UTC 2025","","test_archive_doc","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1654","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Tue Nov 04 15:25:57 UTC 2025","passed","Tue Nov 04 15:25:59 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","570","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:18:53 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","252","Тест: Проверка списка проектов","tests.test_backend.project","Tue Nov 04 15:26:32 UTC 2025","passed","Tue Nov 04 15:26:32 UTC 2025","","test_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 04 15:22:05 UTC 2025","skipped","Tue Nov 04 15:22:05 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","297","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:19:00 UTC 2025","passed","Tue Nov 04 15:19:00 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","246","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","219","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 04 15:26:27 UTC 2025","passed","Tue Nov 04 15:26:27 UTC 2025","","test_get_y_document","",""
" ","539","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:26:27 UTC 2025","passed","Tue Nov 04 15:26:28 UTC 2025","","test_get_y_document","",""
"","775","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:20:51 UTC 2025","passed","Tue Nov 04 15:20:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1860","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:21:16 UTC 2025","passed","Tue Nov 04 15:21:17 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","873","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:47 UTC 2025","passed","Tue Nov 04 15:20:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","207","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Nov 04 15:18:21 UTC 2025","passed","Tue Nov 04 15:18:21 UTC 2025","","board_validation_test","",""
"","1096","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:18:42 UTC 2025","passed","Tue Nov 04 15:18:43 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2102","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:27 UTC 2025","passed","Tue Nov 04 15:19:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1166","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:21:40 UTC 2025","passed","Tue Nov 04 15:21:42 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","285","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Nov 04 15:18:19 UTC 2025","passed","Tue Nov 04 15:18:19 UTC 2025","","board_validation_test","",""
"","710","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:18:55 UTC 2025","passed","Tue Nov 04 15:18:55 UTC 2025","","test_create_doc_access_by_roles","",""
"","268","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Tue Nov 04 15:26:30 UTC 2025","passed","Tue Nov 04 15:26:31 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1321","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:19:16 UTC 2025","passed","Tue Nov 04 15:19:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","814","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 04 15:18:31 UTC 2025","passed","Tue Nov 04 15:18:32 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3442","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:20:19 UTC 2025","passed","Tue Nov 04 15:20:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","314","Создание кастомного поля типа: Date","tests.test_backend.board","Tue Nov 04 15:18:28 UTC 2025","passed","Tue Nov 04 15:18:29 UTC 2025","","test_create_board","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","2462","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 04 15:25:53 UTC 2025","passed","Tue Nov 04 15:25:56 UTC 2025","","test_get_siblings","",""
"","677","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:18:59 UTC 2025","passed","Tue Nov 04 15:18:59 UTC 2025","","test_create_doc_access_by_roles","",""
"","4182","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Nov 04 15:25:14 UTC 2025","passed","Tue Nov 04 15:25:18 UTC 2025","","test_get_documents","",""
"","430","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:25:12 UTC 2025","passed","Tue Nov 04 15:25:12 UTC 2025","","test_get_documents","",""
"","243","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Nov 04 15:18:15 UTC 2025","passed","Tue Nov 04 15:18:15 UTC 2025","","board_validation_test","",""
"","527","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 04 15:18:33 UTC 2025","passed","Tue Nov 04 15:18:33 UTC 2025","","test_create_board","",""
"","857","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:19:47 UTC 2025","passed","Tue Nov 04 15:19:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","167","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:24:00 UTC 2025","passed","Tue Nov 04 15:24:01 UTC 2025","","test_matrix_access_docs","",""
"","951","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Nov 04 15:24:58 UTC 2025","passed","Tue Nov 04 15:24:59 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","301","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:20:38 UTC 2025","failed","Tue Nov 04 15:20:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19939","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Nov 04 15:31:19 UTC 2025","passed","Tue Nov 04 15:31:38 UTC 2025","","test_task_indexing_in_group","",""
"","1385","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Nov 04 15:24:43 UTC 2025","passed","Tue Nov 04 15:24:44 UTC 2025","","test_edit_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","184","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:24:01 UTC 2025","passed","Tue Nov 04 15:24:01 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","8232","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Nov 04 15:28:26 UTC 2025","passed","Tue Nov 04 15:28:34 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2723","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:22:51 UTC 2025","passed","Tue Nov 04 15:22:53 UTC 2025","","test_get_siblings_doc_access","",""
