"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"failed","Thu Oct 30 14:11:25 GMT 2025","Thu Oct 30 14:11:25 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"failed","Thu Oct 30 14:09:13 GMT 2025","Thu Oct 30 14:09:13 GMT 2025","178","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Thu Oct 30 14:11:26 GMT 2025","Thu Oct 30 14:11:26 GMT 2025","187","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Thu Oct 30 14:09:41 GMT 2025","Thu Oct 30 14:09:42 GMT 2025","888","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[member]",""
"broken","Thu Oct 30 14:11:26 GMT 2025","Thu Oct 30 14:11:27 GMT 2025","190","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Thu Oct 30 14:11:22 GMT 2025","Thu Oct 30 14:11:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"broken","Thu Oct 30 14:11:43 GMT 2025","Thu Oct 30 14:11:43 GMT 2025","180","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Thu Oct 30 14:09:46 GMT 2025","Thu Oct 30 14:09:47 GMT 2025","713","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:08:58 GMT 2025","Thu Oct 30 14:08:58 GMT 2025","466","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"failed","Thu Oct 30 14:11:21 GMT 2025","Thu Oct 30 14:11:21 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"skipped","Thu Oct 30 14:10:16 GMT 2025","Thu Oct 30 14:10:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"failed","Thu Oct 30 14:11:24 GMT 2025","Thu Oct 30 14:11:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"skipped","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Oct 30 14:08:54 GMT 2025","Thu Oct 30 14:08:55 GMT 2025","817","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Oct 30 14:10:14 GMT 2025","Thu Oct 30 14:10:14 GMT 2025","521","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 30 14:08:35 GMT 2025","Thu Oct 30 14:08:37 GMT 2025","1050","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен и в Authorization и в Cookie - статус 200",""
"broken","Thu Oct 30 14:11:41 GMT 2025","Thu Oct 30 14:11:41 GMT 2025","179","create_task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"passed","Thu Oct 30 14:10:47 GMT 2025","Thu Oct 30 14:10:49 GMT 2025","1994","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:10:33 GMT 2025","Thu Oct 30 14:10:33 GMT 2025","189","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:11:25 GMT 2025","Thu Oct 30 14:11:25 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"failed","Thu Oct 30 14:10:11 GMT 2025","Thu Oct 30 14:10:11 GMT 2025","177","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 14:10:33 GMT 2025","Thu Oct 30 14:10:33 GMT 2025","186","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"broken","Thu Oct 30 14:11:43 GMT 2025","Thu Oct 30 14:11:43 GMT 2025","183","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Thu Oct 30 14:11:22 GMT 2025","Thu Oct 30 14:11:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[member]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"failed","Thu Oct 30 14:11:19 GMT 2025","Thu Oct 30 14:11:19 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"passed","Thu Oct 30 14:10:22 GMT 2025","Thu Oct 30 14:10:25 GMT 2025","2379","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:09:43 GMT 2025","Thu Oct 30 14:09:44 GMT 2025","1162","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:09:46 GMT 2025","Thu Oct 30 14:09:46 GMT 2025","191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 30 14:09:11 GMT 2025","Thu Oct 30 14:09:12 GMT 2025","1197","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","190","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"failed","Thu Oct 30 14:10:07 GMT 2025","Thu Oct 30 14:10:07 GMT 2025","183","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"failed","Thu Oct 30 14:11:21 GMT 2025","Thu Oct 30 14:11:21 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"failed","Thu Oct 30 14:10:01 GMT 2025","Thu Oct 30 14:10:02 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"failed","Thu Oct 30 14:11:25 GMT 2025","Thu Oct 30 14:11:25 GMT 2025","0","tests.test_backend.space","test_space","","","","Test edit space name",""
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"failed","Thu Oct 30 14:09:24 GMT 2025","Thu Oct 30 14:09:24 GMT 2025","173","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"failed","Thu Oct 30 14:11:21 GMT 2025","Thu Oct 30 14:11:21 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"broken","Thu Oct 30 14:11:40 GMT 2025","Thu Oct 30 14:11:40 GMT 2025","176","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"passed","Thu Oct 30 14:09:08 GMT 2025","Thu Oct 30 14:09:09 GMT 2025","883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 14:11:12 GMT 2025","Thu Oct 30 14:11:14 GMT 2025","1995","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 30 14:09:28 GMT 2025","Thu Oct 30 14:09:29 GMT 2025","824","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"failed","Thu Oct 30 14:11:24 GMT 2025","Thu Oct 30 14:11:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Thu Oct 30 14:11:31 GMT 2025","Thu Oct 30 14:11:31 GMT 2025","199","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:48 GMT 2025","451","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Thu Oct 30 14:10:33 GMT 2025","Thu Oct 30 14:10:33 GMT 2025","182","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"skipped","Thu Oct 30 14:10:16 GMT 2025","Thu Oct 30 14:10:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Thu Oct 30 14:09:04 GMT 2025","Thu Oct 30 14:09:04 GMT 2025","184","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[too long (51 chars)]",""
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Thu Oct 30 14:10:07 GMT 2025","Thu Oct 30 14:10:07 GMT 2025","188","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 14:08:49 GMT 2025","Thu Oct 30 14:08:49 GMT 2025","177","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Thu Oct 30 14:10:13 GMT 2025","Thu Oct 30 14:10:13 GMT 2025","178","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 14:11:15 GMT 2025","Thu Oct 30 14:11:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Thu Oct 30 14:10:06 GMT 2025","Thu Oct 30 14:10:06 GMT 2025","183","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"skipped","Thu Oct 30 14:10:16 GMT 2025","Thu Oct 30 14:10:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Thu Oct 30 14:09:00 GMT 2025","Thu Oct 30 14:09:00 GMT 2025","183","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Oct 30 14:10:58 GMT 2025","Thu Oct 30 14:11:00 GMT 2025","2187","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 30 14:09:21 GMT 2025","Thu Oct 30 14:09:22 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 14:10:10 GMT 2025","Thu Oct 30 14:10:10 GMT 2025","605","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"skipped","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[regular description]",""
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Thu Oct 30 14:11:16 GMT 2025","Thu Oct 30 14:11:17 GMT 2025","747","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Thu Oct 30 14:09:42 GMT 2025","Thu Oct 30 14:09:43 GMT 2025","808","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:11:24 GMT 2025","Thu Oct 30 14:11:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Thu Oct 30 14:11:22 GMT 2025","Thu Oct 30 14:11:22 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[member]",""
"passed","Thu Oct 30 14:08:38 GMT 2025","Thu Oct 30 14:08:39 GMT 2025","1100","tests.test_backend.auth","test_token_validation","","","","Авторизация: logout инвалидирует текущий токен (до — 200, после — 400)","
    Сценарий:
    1) До logout: защищённый эндпоинт доступен (200).
    2) POST /Logout с пустым телом {}.
    3) После logout: тот же токен получает отказ 400 (JwtDoesNotExits).
    "
"failed","Thu Oct 30 14:11:20 GMT 2025","Thu Oct 30 14:11:20 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"failed","Thu Oct 30 14:09:36 GMT 2025","Thu Oct 30 14:09:36 GMT 2025","181","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:11:17 GMT 2025","Thu Oct 30 14:11:17 GMT 2025","185","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Thu Oct 30 14:11:19 GMT 2025","Thu Oct 30 14:11:19 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"skipped","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Number]",""
"passed","Thu Oct 30 14:11:00 GMT 2025","Thu Oct 30 14:11:04 GMT 2025","3295","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 14:11:18 GMT 2025","Thu Oct 30 14:11:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"failed","Thu Oct 30 14:08:47 GMT 2025","Thu Oct 30 14:08:47 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Thu Oct 30 14:11:17 GMT 2025","Thu Oct 30 14:11:17 GMT 2025","222","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
