"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Nov 25 06:53:58 UTC 2025","passed","Tue Nov 25 06:53:58 UTC 2025","","test_project","",""
"","185","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:20 UTC 2025","passed","Tue Nov 25 06:58:20 UTC 2025","","test_get_tasks_project","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","1631","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Tue Nov 25 06:58:29 UTC 2025","passed","Tue Nov 25 06:58:30 UTC 2025","","test_get_tasks_schema","",""
"","2109","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 25 06:48:41 UTC 2025","passed","Tue Nov 25 06:48:43 UTC 2025","","test_archive_doc","",""
"","210","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 25 06:48:23 UTC 2025","passed","Tue Nov 25 06:48:24 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","220","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 06:57:43 UTC 2025","passed","Tue Nov 25 06:57:43 UTC 2025","","test_get_task","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","340","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Nov 25 06:53:42 UTC 2025","passed","Tue Nov 25 06:53:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","11456","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Nov 25 06:55:26 UTC 2025","passed","Tue Nov 25 06:55:38 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","596","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 06:50:06 UTC 2025","passed","Tue Nov 25 06:50:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2890","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Tue Nov 25 06:55:38 UTC 2025","passed","Tue Nov 25 06:55:40 UTC 2025","","test_task_indexing_in_group","",""
"","752","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Nov 25 06:52:04 UTC 2025","passed","Tue Nov 25 06:52:04 UTC 2025","","test_create_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","5007","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 25 06:55:09 UTC 2025","passed","Tue Nov 25 06:55:14 UTC 2025","","test_subtask_parent_relationships","",""
"","180","Негативный кейс: missing kindId","tests.test_backend.document","Tue Nov 25 06:52:48 UTC 2025","passed","Tue Nov 25 06:52:48 UTC 2025","","test_get_documents","",""
"","385","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:07 UTC 2025","passed","Tue Nov 25 06:58:07 UTC 2025","","test_get_tasks_creator","",""
"","408","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 25 06:53:58 UTC 2025","passed","Tue Nov 25 06:53:58 UTC 2025","","test_project","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","551","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Nov 25 06:51:58 UTC 2025","passed","Tue Nov 25 06:51:59 UTC 2025","","test_matrix_access_docs","",""
"","270","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 25 06:52:01 UTC 2025","passed","Tue Nov 25 06:52:01 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1794","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 25 06:54:12 UTC 2025","passed","Tue Nov 25 06:54:14 UTC 2025","","test_create_task","",""
"","961","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 25 06:52:28 UTC 2025","passed","Tue Nov 25 06:52:29 UTC 2025","","test_edit_document","",""
"","641","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 06:49:18 UTC 2025","passed","Tue Nov 25 06:49:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","134","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 25 06:48:52 UTC 2025","passed","Tue Nov 25 06:48:52 UTC 2025","","test_doc_access_for_foreign","",""
"","187","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:04 UTC 2025","passed","Tue Nov 25 06:58:04 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","2031","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 06:57:46 UTC 2025","passed","Tue Nov 25 06:57:48 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","916","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 25 06:54:09 UTC 2025","passed","Tue Nov 25 06:54:10 UTC 2025","","test_create_task","",""
"","330","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:08 UTC 2025","passed","Tue Nov 25 06:58:09 UTC 2025","","test_get_tasks_creator","",""
"","898","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 06:49:21 UTC 2025","passed","Tue Nov 25 06:49:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","178","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Tue Nov 25 06:53:53 UTC 2025","passed","Tue Nov 25 06:53:53 UTC 2025","","test_get_y_document","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3272","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 25 06:54:55 UTC 2025","passed","Tue Nov 25 06:54:58 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1490","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 06:51:26 UTC 2025","passed","Tue Nov 25 06:51:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","319","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 25 06:53:43 UTC 2025","passed","Tue Nov 25 06:53:44 UTC 2025","","test_get_siblings","",""
"","621","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 25 06:48:15 UTC 2025","passed","Tue Nov 25 06:48:15 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1609","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 06:49:50 UTC 2025","passed","Tue Nov 25 06:49:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","3999","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Nov 25 06:52:58 UTC 2025","passed","Tue Nov 25 06:53:02 UTC 2025","","test_get_documents","",""
"","199","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Nov 25 06:48:24 UTC 2025","passed","Tue Nov 25 06:48:24 UTC 2025","","board_validation_test","",""
"","210","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 25 06:48:21 UTC 2025","passed","Tue Nov 25 06:48:22 UTC 2025","","board_validation_test","",""
"","212","Валидация поля limit для board group: 0","tests.test_backend.board","Tue Nov 25 06:48:23 UTC 2025","passed","Tue Nov 25 06:48:23 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","995","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 06:50:40 UTC 2025","passed","Tue Nov 25 06:50:41 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","139","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 25 06:52:23 UTC 2025","passed","Tue Nov 25 06:52:23 UTC 2025","","test_edit_document","",""
"","189","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Tue Nov 25 06:48:24 UTC 2025","passed","Tue Nov 25 06:48:25 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","587","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 06:49:43 UTC 2025","passed","Tue Nov 25 06:49:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1383","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 06:49:57 UTC 2025","passed","Tue Nov 25 06:49:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","175","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 25 06:52:05 UTC 2025","passed","Tue Nov 25 06:52:05 UTC 2025","","test_create_document","",""
"","347","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:08 UTC 2025","passed","Tue Nov 25 06:58:08 UTC 2025","","test_get_tasks_creator","",""
"","529","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Nov 25 06:52:08 UTC 2025","passed","Tue Nov 25 06:52:08 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","583","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 25 06:48:37 UTC 2025","passed","Tue Nov 25 06:48:38 UTC 2025","","test_archive_doc","",""
"","212","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Nov 25 06:48:21 UTC 2025","passed","Tue Nov 25 06:48:21 UTC 2025","","board_validation_test","",""
"","526","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:09 UTC 2025","passed","Tue Nov 25 06:58:10 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1291","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 06:49:39 UTC 2025","passed","Tue Nov 25 06:49:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"","877","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 25 06:52:34 UTC 2025","passed","Tue Nov 25 06:52:35 UTC 2025","","test_edit_document","",""
"","568","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Nov 25 06:52:43 UTC 2025","passed","Tue Nov 25 06:52:44 UTC 2025","","test_get_document","",""
"","193","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:11 UTC 2025","passed","Tue Nov 25 06:58:11 UTC 2025","","test_get_tasks_limit","",""
"","182","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:10 UTC 2025","passed","Tue Nov 25 06:58:10 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1277","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 25 06:50:21 UTC 2025","passed","Tue Nov 25 06:50:22 UTC 2025","","test_get_doc_access_by_roles","",""
"","179","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:10 UTC 2025","passed","Tue Nov 25 06:58:10 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1513","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 06:49:33 UTC 2025","passed","Tue Nov 25 06:49:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"","340","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:07 UTC 2025","passed","Tue Nov 25 06:58:08 UTC 2025","","test_get_tasks_creator","",""
"","605","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 06:49:22 UTC 2025","passed","Tue Nov 25 06:49:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1446","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 06:50:52 UTC 2025","passed","Tue Nov 25 06:50:53 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1054","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 25 06:53:32 UTC 2025","passed","Tue Nov 25 06:53:33 UTC 2025","","test_get_siblings","",""
"","742","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Nov 25 06:48:27 UTC 2025","passed","Tue Nov 25 06:48:28 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","970","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 06:50:36 UTC 2025","passed","Tue Nov 25 06:50:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","951","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 06:48:56 UTC 2025","passed","Tue Nov 25 06:48:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","700","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Nov 25 06:51:58 UTC 2025","passed","Tue Nov 25 06:51:58 UTC 2025","","test_matrix_access_docs","",""
" ","365","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 25 06:53:55 UTC 2025","passed","Tue Nov 25 06:53:55 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","936","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 06:49:04 UTC 2025","passed","Tue Nov 25 06:49:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","212","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 25 06:58:26 UTC 2025","passed","Tue Nov 25 06:58:26 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17678","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Tue Nov 25 06:56:22 UTC 2025","passed","Tue Nov 25 06:56:39 UTC 2025","","test_task_indexing_in_group","",""
"","176","Создание документа в чужом space","tests.test_backend.document","Tue Nov 25 06:52:07 UTC 2025","passed","Tue Nov 25 06:52:07 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1436","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 06:51:33 UTC 2025","passed","Tue Nov 25 06:51:35 UTC 2025","","test_get_siblings_doc_access","",""
"","182","Тест: Проверка предельной длины slug","tests.test_backend.project","Tue Nov 25 06:53:56 UTC 2025","passed","Tue Nov 25 06:53:56 UTC 2025","","test_project","",""
"","179","Негативный кейс: documentId=123","tests.test_backend.document","Tue Nov 25 06:52:41 UTC 2025","passed","Tue Nov 25 06:52:41 UTC 2025","","test_get_document","",""
"","189","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:20 UTC 2025","passed","Tue Nov 25 06:58:21 UTC 2025","","test_get_tasks_skip","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","358","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 25 06:53:40 UTC 2025","passed","Tue Nov 25 06:53:41 UTC 2025","","test_get_siblings","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3292","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Nov 25 06:54:58 UTC 2025","passed","Tue Nov 25 06:55:02 UTC 2025","","test_subtask_milestones_from_payload","",""
"","180","Негативный кейс: missing kind","tests.test_backend.document","Tue Nov 25 06:52:48 UTC 2025","passed","Tue Nov 25 06:52:48 UTC 2025","","test_get_documents","",""
"","505","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 25 06:52:09 UTC 2025","passed","Tue Nov 25 06:52:10 UTC 2025","","test_duplicate_document","",""
"","373","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 06:58:04 UTC 2025","passed","Tue Nov 25 06:58:04 UTC 2025","","test_get_tasks_assignees","",""
"","438","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Nov 25 06:53:52 UTC 2025","passed","Tue Nov 25 06:53:52 UTC 2025","","test_get_y_document","",""
"","453","Редактирование кастомного поля типа: Member","tests.test_backend.board","Tue Nov 25 06:48:32 UTC 2025","passed","Tue Nov 25 06:48:32 UTC 2025","","test_create_board","",""
"","220","Валидация поля limit для board group: -1","tests.test_backend.board","Tue Nov 25 06:48:23 UTC 2025","passed","Tue Nov 25 06:48:23 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","16960","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 25 06:55:46 UTC 2025","passed","Tue Nov 25 06:56:03 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","22422","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Tue Nov 25 06:54:33 UTC 2025","passed","Tue Nov 25 06:54:55 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","216","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Tue Nov 25 06:48:26 UTC 2025","passed","Tue Nov 25 06:48:27 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1277","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 06:49:42 UTC 2025","passed","Tue Nov 25 06:49:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","898","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 25 06:48:35 UTC 2025","passed","Tue Nov 25 06:48:35 UTC 2025","","test_get_boards","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1375","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 06:50:19 UTC 2025","passed","Tue Nov 25 06:50:20 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1388","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 06:49:44 UTC 2025","passed","Tue Nov 25 06:49:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","227","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 25 06:53:57 UTC 2025","passed","Tue Nov 25 06:53:57 UTC 2025","","test_project","",""
"","230","Создание документа: Space","tests.test_backend.document","Tue Nov 25 06:52:00 UTC 2025","passed","Tue Nov 25 06:52:00 UTC 2025","","test_create_document","",""
"","612","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 06:50:04 UTC 2025","passed","Tue Nov 25 06:50:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","579","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Nov 25 06:52:36 UTC 2025","passed","Tue Nov 25 06:52:37 UTC 2025","","test_edit_document","",""
"","342","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Tue Nov 25 06:52:42 UTC 2025","passed","Tue Nov 25 06:52:42 UTC 2025","","test_get_document","",""
"","696","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 25 06:48:44 UTC 2025","passed","Tue Nov 25 06:48:45 UTC 2025","","test_archive_doc","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","3041","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 06:57:53 UTC 2025","passed","Tue Nov 25 06:57:56 UTC 2025","","test_get_tasks_project_filters","",""
"","217","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Nov 25 06:48:24 UTC 2025","passed","Tue Nov 25 06:48:24 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","1060","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 06:57:48 UTC 2025","passed","Tue Nov 25 06:57:49 UTC 2025","","test_get_tasks_board_filters","",""
"","233","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 25 06:52:04 UTC 2025","passed","Tue Nov 25 06:52:05 UTC 2025","","test_create_document","",""
"","182","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 25 06:53:56 UTC 2025","passed","Tue Nov 25 06:53:56 UTC 2025","","test_project","",""
