"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 08:43:15 GMT 2025","Fri Aug 22 08:43:15 GMT 2025","221","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Aug 22 08:48:21 GMT 2025","Fri Aug 22 08:48:21 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Aug 22 08:44:22 GMT 2025","Fri Aug 22 08:44:22 GMT 2025","717","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Aug 22 08:43:08 GMT 2025","Fri Aug 22 08:43:09 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Aug 22 08:47:23 GMT 2025","Fri Aug 22 08:47:23 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Aug 22 08:48:11 GMT 2025","Fri Aug 22 08:48:11 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Aug 22 08:49:46 GMT 2025","Fri Aug 22 08:49:46 GMT 2025","220","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Aug 22 08:43:09 GMT 2025","Fri Aug 22 08:43:09 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Aug 22 08:46:32 GMT 2025","Fri Aug 22 08:46:34 GMT 2025","2192","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:43:12 GMT 2025","Fri Aug 22 08:43:12 GMT 2025","220","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Aug 22 08:47:27 GMT 2025","Fri Aug 22 08:47:27 GMT 2025","352","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Aug 22 08:47:30 GMT 2025","Fri Aug 22 08:47:31 GMT 2025","1377","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Aug 22 08:45:05 GMT 2025","Fri Aug 22 08:45:06 GMT 2025","991","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Aug 22 08:43:09 GMT 2025","Fri Aug 22 08:43:09 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Aug 22 08:46:22 GMT 2025","Fri Aug 22 08:46:25 GMT 2025","2960","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:48:11 GMT 2025","Fri Aug 22 08:48:11 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Aug 22 08:45:58 GMT 2025","Fri Aug 22 08:46:00 GMT 2025","1988","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:44:39 GMT 2025","Fri Aug 22 08:44:40 GMT 2025","1467","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:49:48 GMT 2025","Fri Aug 22 08:49:48 GMT 2025","128","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Aug 22 08:47:25 GMT 2025","Fri Aug 22 08:47:25 GMT 2025","178","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Aug 22 08:43:17 GMT 2025","Fri Aug 22 08:43:18 GMT 2025","503","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Aug 22 08:49:44 GMT 2025","Fri Aug 22 08:49:44 GMT 2025","225","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Aug 22 08:48:16 GMT 2025","Fri Aug 22 08:48:17 GMT 2025","701","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Aug 22 08:48:19 GMT 2025","Fri Aug 22 08:48:20 GMT 2025","1098","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Aug 22 08:45:52 GMT 2025","Fri Aug 22 08:45:52 GMT 2025","413","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:43:16 GMT 2025","Fri Aug 22 08:43:16 GMT 2025","241","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Aug 22 08:45:11 GMT 2025","Fri Aug 22 08:45:12 GMT 2025","1431","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:45:07 GMT 2025","Fri Aug 22 08:45:08 GMT 2025","781","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Aug 22 08:44:54 GMT 2025","Fri Aug 22 08:44:55 GMT 2025","770","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:44:09 GMT 2025","Fri Aug 22 08:44:10 GMT 2025","1076","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:43:25 GMT 2025","Fri Aug 22 08:43:26 GMT 2025","1105","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Aug 22 08:43:35 GMT 2025","Fri Aug 22 08:43:36 GMT 2025","485","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Aug 22 08:44:37 GMT 2025","Fri Aug 22 08:44:37 GMT 2025","764","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:44:19 GMT 2025","Fri Aug 22 08:44:20 GMT 2025","705","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Aug 22 08:43:21 GMT 2025","Fri Aug 22 08:43:22 GMT 2025","1057","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Aug 22 08:47:25 GMT 2025","Fri Aug 22 08:47:26 GMT 2025","203","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Aug 22 08:43:07 GMT 2025","Fri Aug 22 08:43:08 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Aug 22 08:43:37 GMT 2025","Fri Aug 22 08:43:38 GMT 2025","606","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Aug 22 08:44:21 GMT 2025","Fri Aug 22 08:44:22 GMT 2025","1093","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Aug 22 08:48:53 GMT 2025","Fri Aug 22 08:48:55 GMT 2025","2510","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Aug 22 08:44:10 GMT 2025","Fri Aug 22 08:44:11 GMT 2025","1047","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:47:40 GMT 2025","Fri Aug 22 08:47:41 GMT 2025","740","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Aug 22 08:48:21 GMT 2025","Fri Aug 22 08:48:21 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Aug 22 08:44:22 GMT 2025","Fri Aug 22 08:44:23 GMT 2025","736","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Aug 22 08:43:43 GMT 2025","Fri Aug 22 08:43:43 GMT 2025","522","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 08:48:21 GMT 2025","Fri Aug 22 08:48:21 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Aug 22 08:46:47 GMT 2025","Fri Aug 22 08:46:49 GMT 2025","1794","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:43:11 GMT 2025","Fri Aug 22 08:43:12 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Aug 22 08:46:54 GMT 2025","Fri Aug 22 08:46:56 GMT 2025","1678","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:47:20 GMT 2025","Fri Aug 22 08:47:21 GMT 2025","959","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Fri Aug 22 08:48:56 GMT 2025","Fri Aug 22 08:48:59 GMT 2025","2918","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 08:44:08 GMT 2025","Fri Aug 22 08:44:09 GMT 2025","701","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:43:12 GMT 2025","Fri Aug 22 08:43:13 GMT 2025","656","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Aug 22 08:44:26 GMT 2025","Fri Aug 22 08:44:28 GMT 2025","2255","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:43:36 GMT 2025","Fri Aug 22 08:43:36 GMT 2025","467","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Aug 22 08:49:03 GMT 2025","Fri Aug 22 08:49:06 GMT 2025","2602","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 08:43:16 GMT 2025","Fri Aug 22 08:43:16 GMT 2025","268","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"skipped","Fri Aug 22 08:45:53 GMT 2025","Fri Aug 22 08:45:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:43:22 GMT 2025","Fri Aug 22 08:43:24 GMT 2025","1723","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Aug 22 08:47:33 GMT 2025","Fri Aug 22 08:47:34 GMT 2025","682","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Aug 22 08:43:10 GMT 2025","Fri Aug 22 08:43:10 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Aug 22 08:43:41 GMT 2025","Fri Aug 22 08:43:42 GMT 2025","571","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Aug 22 08:43:07 GMT 2025","Fri Aug 22 08:43:07 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Aug 22 08:45:15 GMT 2025","Fri Aug 22 08:45:18 GMT 2025","2112","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:44:33 GMT 2025","Fri Aug 22 08:44:35 GMT 2025","1513","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:43:13 GMT 2025","Fri Aug 22 08:43:13 GMT 2025","464","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Aug 22 08:44:48 GMT 2025","Fri Aug 22 08:44:48 GMT 2025","810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:44:24 GMT 2025","Fri Aug 22 08:44:25 GMT 2025","819","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Aug 22 08:43:18 GMT 2025","Fri Aug 22 08:43:18 GMT 2025","494","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Aug 22 08:45:33 GMT 2025","Fri Aug 22 08:45:34 GMT 2025","1032","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:43:20 GMT 2025","Fri Aug 22 08:43:21 GMT 2025","485","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Aug 22 08:47:46 GMT 2025","Fri Aug 22 08:47:46 GMT 2025","226","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Aug 22 08:45:54 GMT 2025","Fri Aug 22 08:45:56 GMT 2025","1850","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:47:50 GMT 2025","Fri Aug 22 08:47:51 GMT 2025","158","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Aug 22 08:49:21 GMT 2025","Fri Aug 22 08:49:22 GMT 2025","740","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Aug 22 08:47:24 GMT 2025","Fri Aug 22 08:47:24 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Aug 22 08:47:39 GMT 2025","Fri Aug 22 08:47:39 GMT 2025","630","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"skipped","Fri Aug 22 08:45:53 GMT 2025","Fri Aug 22 08:45:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:44:01 GMT 2025","Fri Aug 22 08:44:02 GMT 2025","1293","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:47:36 GMT 2025","Fri Aug 22 08:47:36 GMT 2025","542","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Aug 22 08:47:34 GMT 2025","Fri Aug 22 08:47:35 GMT 2025","626","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Aug 22 08:45:23 GMT 2025","Fri Aug 22 08:45:25 GMT 2025","1758","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:43:50 GMT 2025","Fri Aug 22 08:43:51 GMT 2025","1330","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:47:42 GMT 2025","Fri Aug 22 08:47:43 GMT 2025","621","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Aug 22 08:46:59 GMT 2025","Fri Aug 22 08:47:01 GMT 2025","1753","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:44:37 GMT 2025","Fri Aug 22 08:44:39 GMT 2025","1540","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:46:15 GMT 2025","Fri Aug 22 08:46:17 GMT 2025","2177","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:49:42 GMT 2025","Fri Aug 22 08:49:42 GMT 2025","446","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Aug 22 08:48:27 GMT 2025","Fri Aug 22 08:48:27 GMT 2025","177","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Aug 22 08:49:14 GMT 2025","Fri Aug 22 08:49:17 GMT 2025","2857","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Aug 22 08:43:33 GMT 2025","Fri Aug 22 08:43:33 GMT 2025","668","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Aug 22 08:47:22 GMT 2025","Fri Aug 22 08:47:22 GMT 2025","139","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Aug 22 08:45:01 GMT 2025","Fri Aug 22 08:45:02 GMT 2025","1362","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Aug 22 08:43:05 GMT 2025","Fri Aug 22 08:43:05 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Aug 22 08:42:56 GMT 2025","Fri Aug 22 08:42:57 GMT 2025","1252","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Fri Aug 22 08:43:17 GMT 2025","Fri Aug 22 08:43:17 GMT 2025","508","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Aug 22 08:46:25 GMT 2025","Fri Aug 22 08:46:27 GMT 2025","2205","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
