"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9171","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:58:53 UTC 2025","passed","Fri Nov 21 08:59:02 UTC 2025","","test_get_tasks_board","",""
"","534","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document","Fri Nov 21 08:52:25 UTC 2025","passed","Fri Nov 21 08:52:26 UTC 2025","","test_get_document","",""
"","203","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:07 UTC 2025","passed","Fri Nov 21 08:59:07 UTC 2025","","test_get_tasks_ids","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3017","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 21 08:53:44 UTC 2025","passed","Fri Nov 21 08:53:47 UTC 2025","","test_create_sub","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","220","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:57:51 UTC 2025","passed","Fri Nov 21 08:57:51 UTC 2025","","test_get_task","",""
"Проверяет поведение при передаче очень длинного board_id","204","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 09:00:23 UTC 2025","passed","Fri Nov 21 09:00:23 UTC 2025","","test_get_tasks_vlidation","",""
"","206","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:51:46 UTC 2025","passed","Fri Nov 21 08:51:46 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","186","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:50 UTC 2025","passed","Fri Nov 21 08:58:50 UTC 2025","","test_get_tasks_space_all","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","182","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 08:57:52 UTC 2025","passed","Fri Nov 21 08:57:52 UTC 2025","","test_get_task_wrong_slug","",""
"","215","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:21 UTC 2025","passed","Fri Nov 21 08:47:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","4966","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:48:00 UTC 2025","passed","Fri Nov 21 08:48:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","3969","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Nov 21 08:52:45 UTC 2025","passed","Fri Nov 21 08:52:49 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","186","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Fri Nov 21 08:53:36 UTC 2025","passed","Fri Nov 21 08:53:37 UTC 2025","","test_get_y_document","",""
"","158","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 21 08:52:04 UTC 2025","passed","Fri Nov 21 08:52:04 UTC 2025","","test_duplicate_document","",""
"","353","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 21 08:46:36 UTC 2025","passed","Fri Nov 21 08:46:37 UTC 2025","","test_token","",""
"","573","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:04 UTC 2025","passed","Fri Nov 21 08:59:04 UTC 2025","","test_get_tasks_creator","",""
" ","532","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 08:53:37 UTC 2025","passed","Fri Nov 21 08:53:37 UTC 2025","","test_get_y_document","",""
"","247","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 21 08:51:49 UTC 2025","passed","Fri Nov 21 08:51:49 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:27 UTC 2025","passed","Fri Nov 21 08:47:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1865","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:50:52 UTC 2025","passed","Fri Nov 21 08:50:54 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Создание кастомного поля типа: Member","tests.test_backend.board","Fri Nov 21 08:47:01 UTC 2025","passed","Fri Nov 21 08:47:01 UTC 2025","","test_create_board","",""
"","343","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Nov 21 08:46:49 UTC 2025","passed","Fri Nov 21 08:46:49 UTC 2025","","board_validation_test","",""
"","195","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:26 UTC 2025","passed","Fri Nov 21 08:59:26 UTC 2025","","test_get_tasks_project","",""
"","237","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 21 08:46:51 UTC 2025","passed","Fri Nov 21 08:46:51 UTC 2025","","board_validation_test","",""
"","5094","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:48:58 UTC 2025","passed","Fri Nov 21 08:49:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","242","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:46 UTC 2025","passed","Fri Nov 21 08:51:46 UTC 2025","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","579","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:22 UTC 2025","passed","Fri Nov 21 08:58:23 UTC 2025","","test_get_tasks_board_filters","",""
"","425","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:23 UTC 2025","passed","Fri Nov 21 08:47:23 UTC 2025","","test_create_doc_access_by_roles","",""
"","223","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 21 08:59:40 UTC 2025","passed","Fri Nov 21 08:59:40 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1916","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:29 UTC 2025","passed","Fri Nov 21 08:48:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","529","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:20 UTC 2025","passed","Fri Nov 21 08:47:21 UTC 2025","","test_create_doc_access_by_roles","",""
"","745","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:13 UTC 2025","passed","Fri Nov 21 08:47:13 UTC 2025","","test_archive_doc","",""
"Тест проверки siblins и родителей для родительского документа","635","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Fri Nov 21 08:52:55 UTC 2025","passed","Fri Nov 21 08:52:55 UTC 2025","","test_get_siblings","",""
"","900","GetTasks: фильтр по parentTask — собрать валидные parentId с board_with_tasks и проверить фильтрацию","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:25 UTC 2025","passed","Fri Nov 21 08:59:26 UTC 2025","","test_get_tasks_parent_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1493","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:51:32 UTC 2025","passed","Fri Nov 21 08:51:34 UTC 2025","","test_get_siblings_doc_access","",""
"","1469","Test remove space success","tests.test_backend.space","Fri Nov 21 08:53:43 UTC 2025","passed","Fri Nov 21 08:53:44 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","5572","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:48:31 UTC 2025","passed","Fri Nov 21 08:48:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","649","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:13 UTC 2025","passed","Fri Nov 21 08:48:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","318","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:59:33 UTC 2025","passed","Fri Nov 21 08:59:34 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1425","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:49:26 UTC 2025","passed","Fri Nov 21 08:49:28 UTC 2025","","test_get_doc_access_by_roles","",""
"","333","Создание документа без авторизации","tests.test_backend.document","Fri Nov 21 08:51:49 UTC 2025","passed","Fri Nov 21 08:51:50 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2983","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Fri Nov 21 08:55:39 UTC 2025","passed","Fri Nov 21 08:55:42 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1028","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:49:49 UTC 2025","passed","Fri Nov 21 08:49:50 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7003","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:23 UTC 2025","passed","Fri Nov 21 08:58:30 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1197","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:49:45 UTC 2025","passed","Fri Nov 21 08:49:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","776","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:47:13 UTC 2025","passed","Fri Nov 21 08:47:14 UTC 2025","","test_archive_doc","",""
"","940","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:58:51 UTC 2025","passed","Fri Nov 21 08:58:52 UTC 2025","","test_get_tasks_assignees","",""
"","203","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Fri Nov 21 08:46:52 UTC 2025","passed","Fri Nov 21 08:46:52 UTC 2025","","board_validation_test","",""
"Проверяет что множественные запросы возвращают одинаковый результат","26699","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Fri Nov 21 08:59:56 UTC 2025","passed","Fri Nov 21 09:00:22 UTC 2025","","test_get_tasks_stable_response","",""
"","216","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Nov 21 08:53:41 UTC 2025","passed","Fri Nov 21 08:53:41 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5908","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:16 UTC 2025","passed","Fri Nov 21 08:58:22 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","956","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:44 UTC 2025","passed","Fri Nov 21 08:47:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","245","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:57:50 UTC 2025","passed","Fri Nov 21 08:57:51 UTC 2025","","test_get_task","",""
"Проверяет корректность структуры ответа когда задач нет","202","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Fri Nov 21 09:00:23 UTC 2025","passed","Fri Nov 21 09:00:23 UTC 2025","","test_get_tasks_vlidation","",""
"","797","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:49:06 UTC 2025","passed","Fri Nov 21 08:49:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1498","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:48:49 UTC 2025","passed","Fri Nov 21 08:48:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","578","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Fri Nov 21 08:47:05 UTC 2025","passed","Fri Nov 21 08:47:05 UTC 2025","","test_create_board","",""
"","375","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Nov 21 08:47:01 UTC 2025","passed","Fri Nov 21 08:47:01 UTC 2025","","test_create_board","",""
"","485","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Nov 21 08:52:00 UTC 2025","passed","Fri Nov 21 08:52:00 UTC 2025","","test_duplicate_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2216","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 21 08:53:58 UTC 2025","passed","Fri Nov 21 08:54:01 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1518","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:51:20 UTC 2025","passed","Fri Nov 21 08:51:22 UTC 2025","","test_get_siblings_doc_access","",""
"","187","Тест: Проверка предельной длины slug","tests.test_backend.project","Fri Nov 21 08:53:39 UTC 2025","passed","Fri Nov 21 08:53:39 UTC 2025","","test_project","",""
"","623","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 08:47:16 UTC 2025","passed","Fri Nov 21 08:47:17 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","703","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:48:37 UTC 2025","passed","Fri Nov 21 08:48:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом space_id","140","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 09:00:23 UTC 2025","passed","Fri Nov 21 09:00:23 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18073","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Fri Nov 21 08:56:42 UTC 2025","passed","Fri Nov 21 08:57:00 UTC 2025","","test_task_indexing_in_group","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","864","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 08:57:48 UTC 2025","passed","Fri Nov 21 08:57:48 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","997","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:08 UTC 2025","passed","Fri Nov 21 08:47:09 UTC 2025","","test_archive_doc","",""
"","234","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Fri Nov 21 08:52:05 UTC 2025","passed","Fri Nov 21 08:52:06 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","954","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:49:47 UTC 2025","passed","Fri Nov 21 08:49:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","376","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:04 UTC 2025","passed","Fri Nov 21 08:59:04 UTC 2025","","test_get_tasks_creator","",""
"Ожидаем валидационную ошибку при передаче skip='five'","187","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:28 UTC 2025","passed","Fri Nov 21 08:59:28 UTC 2025","","test_get_tasks_skip","",""
"
    Test to verify negative access scenarios for a board.

    ","589","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 08:46:44 UTC 2025","passed","Fri Nov 21 08:46:44 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1500","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:48:19 UTC 2025","passed","Fri Nov 21 08:48:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","674","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:49:07 UTC 2025","passed","Fri Nov 21 08:49:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","226","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Fri Nov 21 08:46:46 UTC 2025","passed","Fri Nov 21 08:46:46 UTC 2025","","board_validation_test","",""
"","180","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Nov 21 08:53:39 UTC 2025","passed","Fri Nov 21 08:53:39 UTC 2025","","test_project","",""
"","194","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 21 08:52:24 UTC 2025","passed","Fri Nov 21 08:52:25 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1542","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Fri Nov 21 08:53:08 UTC 2025","passed","Fri Nov 21 08:53:10 UTC 2025","","test_get_siblings","",""
"","202","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Nov 21 08:46:52 UTC 2025","passed","Fri Nov 21 08:46:53 UTC 2025","","board_validation_test","",""
"","197","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Nov 21 08:52:41 UTC 2025","passed","Fri Nov 21 08:52:41 UTC 2025","","test_get_documents","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","228","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:59:33 UTC 2025","passed","Fri Nov 21 08:59:33 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1905","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:49:15 UTC 2025","passed","Fri Nov 21 08:49:17 UTC 2025","","test_get_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","936","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 21 08:52:53 UTC 2025","passed","Fri Nov 21 08:52:54 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2070","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:50:50 UTC 2025","passed","Fri Nov 21 08:50:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","354","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:57:51 UTC 2025","passed","Fri Nov 21 08:57:52 UTC 2025","","test_get_task","",""
"","144","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Fri Nov 21 08:52:05 UTC 2025","passed","Fri Nov 21 08:52:05 UTC 2025","","test_duplicate_document","",""
"","1238","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:57 UTC 2025","passed","Fri Nov 21 08:47:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1842","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:39 UTC 2025","passed","Fri Nov 21 08:48:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","502","Создание документа с дублирующимся title","tests.test_backend.document","Fri Nov 21 08:51:49 UTC 2025","passed","Fri Nov 21 08:51:49 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","184","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:57:51 UTC 2025","passed","Fri Nov 21 08:57:51 UTC 2025","","test_get_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","783","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Nov 21 08:52:17 UTC 2025","passed","Fri Nov 21 08:52:17 UTC 2025","","test_edit_document","",""
