"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 07:44:50 GMT 2025","Fri Jun 13 07:44:50 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 07:44:42 GMT 2025","Fri Jun 13 07:44:42 GMT 2025","271","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 13 07:44:31 GMT 2025","Fri Jun 13 07:44:31 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 07:44:35 GMT 2025","Fri Jun 13 07:44:35 GMT 2025","297","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 13 07:44:40 GMT 2025","Fri Jun 13 07:44:41 GMT 2025","991","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 07:44:45 GMT 2025","Fri Jun 13 07:44:46 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 13 07:44:26 GMT 2025","Fri Jun 13 07:44:26 GMT 2025","282","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:44:50 GMT 2025","Fri Jun 13 07:44:50 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 07:44:52 GMT 2025","Fri Jun 13 07:44:53 GMT 2025","923","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 13 07:44:45 GMT 2025","Fri Jun 13 07:44:45 GMT 2025","618","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 13 07:44:49 GMT 2025","Fri Jun 13 07:44:49 GMT 2025","240","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 07:44:25 GMT 2025","Fri Jun 13 07:44:26 GMT 2025","333","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:44:28 GMT 2025","Fri Jun 13 07:44:28 GMT 2025","239","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Fri Jun 13 07:44:29 GMT 2025","Fri Jun 13 07:44:30 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
"passed","Fri Jun 13 07:44:32 GMT 2025","Fri Jun 13 07:44:32 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 07:44:50 GMT 2025","Fri Jun 13 07:44:51 GMT 2025","308","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 13 07:44:52 GMT 2025","Fri Jun 13 07:44:52 GMT 2025","301","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 13 07:44:43 GMT 2025","Fri Jun 13 07:44:44 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 13 07:44:33 GMT 2025","Fri Jun 13 07:44:34 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 13 07:44:55 GMT 2025","Fri Jun 13 07:44:55 GMT 2025","201","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 13 07:44:29 GMT 2025","Fri Jun 13 07:44:29 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 07:44:26 GMT 2025","Fri Jun 13 07:44:27 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 07:44:55 GMT 2025","Fri Jun 13 07:44:58 GMT 2025","3058","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 13 07:44:49 GMT 2025","Fri Jun 13 07:44:50 GMT 2025","261","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 13 07:44:30 GMT 2025","Fri Jun 13 07:44:31 GMT 2025","430","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Fri Jun 13 07:44:28 GMT 2025","Fri Jun 13 07:44:29 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 07:44:47 GMT 2025","Fri Jun 13 07:44:47 GMT 2025","561","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 07:44:44 GMT 2025","Fri Jun 13 07:44:44 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 07:44:39 GMT 2025","Fri Jun 13 07:44:39 GMT 2025","521","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 13 07:44:42 GMT 2025","Fri Jun 13 07:44:43 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 07:44:32 GMT 2025","Fri Jun 13 07:44:32 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 13 07:44:37 GMT 2025","Fri Jun 13 07:44:38 GMT 2025","1502","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 07:44:24 GMT 2025","Fri Jun 13 07:44:25 GMT 2025","788","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 07:44:39 GMT 2025","Fri Jun 13 07:44:39 GMT 2025","243","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 13 07:44:27 GMT 2025","Fri Jun 13 07:44:28 GMT 2025","546","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Fri Jun 13 07:44:29 GMT 2025","Fri Jun 13 07:44:29 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 07:44:32 GMT 2025","Fri Jun 13 07:44:32 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 13 07:44:34 GMT 2025","Fri Jun 13 07:44:35 GMT 2025","679","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 07:44:34 GMT 2025","Fri Jun 13 07:44:34 GMT 2025","305","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 13 07:44:42 GMT 2025","Fri Jun 13 07:44:42 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 07:44:26 GMT 2025","Fri Jun 13 07:44:26 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 07:44:31 GMT 2025","Fri Jun 13 07:44:32 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Fri Jun 13 07:44:44 GMT 2025","Fri Jun 13 07:44:45 GMT 2025","573","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 07:44:50 GMT 2025","Fri Jun 13 07:44:50 GMT 2025","254","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 13 07:44:51 GMT 2025","Fri Jun 13 07:44:52 GMT 2025","363","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 07:44:27 GMT 2025","Fri Jun 13 07:44:27 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 13 07:44:31 GMT 2025","Fri Jun 13 07:44:31 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 07:44:30 GMT 2025","Fri Jun 13 07:44:30 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Fri Jun 13 07:44:43 GMT 2025","Fri Jun 13 07:44:43 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 13 07:44:46 GMT 2025","Fri Jun 13 07:44:47 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 07:44:49 GMT 2025","Fri Jun 13 07:44:49 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 13 07:44:51 GMT 2025","Fri Jun 13 07:44:51 GMT 2025","761","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 07:44:35 GMT 2025","Fri Jun 13 07:44:37 GMT 2025","1375","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 13 07:44:53 GMT 2025","Fri Jun 13 07:44:54 GMT 2025","378","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 13 07:44:52 GMT 2025","Fri Jun 13 07:44:52 GMT 2025","452","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 13 07:44:39 GMT 2025","Fri Jun 13 07:44:40 GMT 2025","798","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 07:44:32 GMT 2025","Fri Jun 13 07:44:33 GMT 2025","560","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 07:44:38 GMT 2025","Fri Jun 13 07:44:39 GMT 2025","543","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 07:44:33 GMT 2025","Fri Jun 13 07:44:33 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
