"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяет поведение при запросе с некорректным форматом space_id","160","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:35:18 UTC 2025","passed","Thu Nov 13 13:35:18 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1582","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:51 UTC 2025","passed","Thu Nov 13 13:26:53 UTC 2025","","test_get_siblings_doc_access","",""
"","205","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Thu Nov 13 13:28:05 UTC 2025","passed","Thu Nov 13 13:28:05 UTC 2025","","test_create_document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","789","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Thu Nov 13 13:28:00 UTC 2025","passed","Thu Nov 13 13:28:01 UTC 2025","","test_matrix_access_docs","",""
"","451","Тест: Проверка разархивации проекта","tests.test_backend.project","Thu Nov 13 13:29:54 UTC 2025","passed","Thu Nov 13 13:29:55 UTC 2025","","test_project","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","190","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 13:34:24 UTC 2025","passed","Thu Nov 13 13:34:24 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1818","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 13:27:09 UTC 2025","passed","Thu Nov 13 13:27:11 UTC 2025","","test_get_siblings_doc_access","",""
"","657","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:28 UTC 2025","passed","Thu Nov 13 13:25:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","245","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:04 UTC 2025","passed","Thu Nov 13 13:28:04 UTC 2025","","test_create_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","4604","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Thu Nov 13 13:31:15 UTC 2025","passed","Thu Nov 13 13:31:20 UTC 2025","","test_subtask_milestones_from_payload","",""
"","214","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 13:24:29 UTC 2025","passed","Thu Nov 13 13:24:29 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1624","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 13:27:49 UTC 2025","passed","Thu Nov 13 13:27:51 UTC 2025","","test_get_siblings_doc_access","",""
"","451","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:24:48 UTC 2025","passed","Thu Nov 13 13:24:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","383","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Nov 13 13:29:37 UTC 2025","passed","Thu Nov 13 13:29:38 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1261","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:23 UTC 2025","passed","Thu Nov 13 13:26:24 UTC 2025","","test_get_doc_access_by_roles","",""
"","1241","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Thu Nov 13 13:29:44 UTC 2025","passed","Thu Nov 13 13:29:45 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18353","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Nov 13 13:31:57 UTC 2025","passed","Thu Nov 13 13:32:15 UTC 2025","","test_task_indexing_in_group","",""
"","194","GetTasks limit: Возвращает abs(limit) документов (если данных достаточно)","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:34 UTC 2025","passed","Thu Nov 13 13:34:34 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1595","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 13:27:33 UTC 2025","passed","Thu Nov 13 13:27:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1045","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:05 UTC 2025","passed","Thu Nov 13 13:25:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2682","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:33 UTC 2025","passed","Thu Nov 13 13:25:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","713","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Thu Nov 13 13:28:25 UTC 2025","passed","Thu Nov 13 13:28:26 UTC 2025","","test_edit_document","",""
"Проверяет корректность структуры ответа когда задач нет","381","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:35:18 UTC 2025","passed","Thu Nov 13 13:35:19 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","951","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Thu Nov 13 13:30:13 UTC 2025","passed","Thu Nov 13 13:30:13 UTC 2025","","test_create_task","",""
"","917","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:25:29 UTC 2025","passed","Thu Nov 13 13:25:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","634","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:25:16 UTC 2025","passed","Thu Nov 13 13:25:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","182","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 13:34:24 UTC 2025","passed","Thu Nov 13 13:34:25 UTC 2025","","test_get_tasks_access_by_role","",""
"","1463","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Nov 13 13:24:21 UTC 2025","passed","Thu Nov 13 13:24:22 UTC 2025","","board_validation_test","",""
"","794","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:25:24 UTC 2025","passed","Thu Nov 13 13:25:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","224","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Thu Nov 13 13:24:19 UTC 2025","passed","Thu Nov 13 13:24:19 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1592","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:30 UTC 2025","passed","Thu Nov 13 13:25:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","327","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Thu Nov 13 13:24:08 UTC 2025","passed","Thu Nov 13 13:24:08 UTC 2025","","test_token","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","366","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 13 13:24:50 UTC 2025","passed","Thu Nov 13 13:24:51 UTC 2025","","test_doc_access_for_foreign","",""
"","480","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Nov 13 13:24:30 UTC 2025","passed","Thu Nov 13 13:24:31 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1022","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:07 UTC 2025","passed","Thu Nov 13 13:25:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.desc","Thu Nov 13 13:34:25 UTC 2025","skipped","Thu Nov 13 13:34:25 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Thu Nov 13 13:28:09 UTC 2025","skipped","Thu Nov 13 13:28:09 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1573","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 13:26:57 UTC 2025","passed","Thu Nov 13 13:26:59 UTC 2025","","test_get_siblings_doc_access","",""
"","193","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 13 13:28:08 UTC 2025","passed","Thu Nov 13 13:28:08 UTC 2025","","test_create_document","",""
"","142","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Thu Nov 13 13:28:18 UTC 2025","passed","Thu Nov 13 13:28:18 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1590","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 13:27:25 UTC 2025","passed","Thu Nov 13 13:27:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","671","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:24:38 UTC 2025","passed","Thu Nov 13 13:24:39 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","661","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:24:37 UTC 2025","passed","Thu Nov 13 13:24:37 UTC 2025","","test_archive_doc","",""
"","242","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:06 UTC 2025","passed","Thu Nov 13 13:28:06 UTC 2025","","test_create_document","",""
"","266","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Thu Nov 13 13:28:04 UTC 2025","passed","Thu Nov 13 13:28:05 UTC 2025","","test_create_document","",""
"","204","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:33 UTC 2025","passed","Thu Nov 13 13:34:33 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1416","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:25:44 UTC 2025","passed","Thu Nov 13 13:25:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","452","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Nov 13 13:24:33 UTC 2025","passed","Thu Nov 13 13:24:33 UTC 2025","","test_create_board","",""
"","692","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:24:39 UTC 2025","passed","Thu Nov 13 13:24:39 UTC 2025","","test_archive_doc","",""
"","222","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Thu Nov 13 13:24:22 UTC 2025","passed","Thu Nov 13 13:24:23 UTC 2025","","board_validation_test","",""
"","1429","Получение документов — кейс: kind=Space","tests.test_backend.document","Thu Nov 13 13:28:43 UTC 2025","passed","Thu Nov 13 13:28:45 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1657","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 13:26:46 UTC 2025","passed","Thu Nov 13 13:26:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 13 13:26:46 UTC 2025","skipped","Thu Nov 13 13:26:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","198","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Nov 13 13:28:05 UTC 2025","passed","Thu Nov 13 13:28:05 UTC 2025","","test_create_document","",""
"","202","GetTasks limit: Возвращает abs(limit) документов (если данных достаточно)","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:34 UTC 2025","passed","Thu Nov 13 13:34:34 UTC 2025","","test_get_tasks_limit","",""
"","153","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 13:28:21 UTC 2025","passed","Thu Nov 13 13:28:21 UTC 2025","","test_edit_document","",""
"","226","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Nov 13 13:28:19 UTC 2025","passed","Thu Nov 13 13:28:19 UTC 2025","","test_edit_document","",""
"","464","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:24:48 UTC 2025","passed","Thu Nov 13 13:24:49 UTC 2025","","test_create_doc_access_by_roles","",""
"","193","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Nov 13 13:28:21 UTC 2025","passed","Thu Nov 13 13:28:21 UTC 2025","","test_edit_document","",""
"","196","Негативный кейс: missing kindId","tests.test_backend.document","Thu Nov 13 13:28:47 UTC 2025","passed","Thu Nov 13 13:28:47 UTC 2025","","test_get_documents","",""
"Проверяет что запрос выполняется за разумное время","6793","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:53 UTC 2025","passed","Thu Nov 13 13:35:00 UTC 2025","","test_get_tasks_performance","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1587","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 13:27:38 UTC 2025","passed","Thu Nov 13 13:27:40 UTC 2025","","test_get_siblings_doc_access","",""
"","0","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_sort_сriteria_derections.desc","Thu Nov 13 13:34:25 UTC 2025","skipped","Thu Nov 13 13:34:25 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1638","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 13 13:27:07 UTC 2025","passed","Thu Nov 13 13:27:09 UTC 2025","","test_get_siblings_doc_access","",""
"","695","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:24:40 UTC 2025","passed","Thu Nov 13 13:24:41 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1506","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 13:27:40 UTC 2025","passed","Thu Nov 13 13:27:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","351","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Nov 13 13:24:08 UTC 2025","passed","Thu Nov 13 13:24:09 UTC 2025","","test_token","",""
"","571","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Nov 13 13:28:35 UTC 2025","passed","Thu Nov 13 13:28:35 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","962","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:40 UTC 2025","passed","Thu Nov 13 13:26:41 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","3941","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Thu Nov 13 13:28:52 UTC 2025","passed","Thu Nov 13 13:28:56 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1562","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 13:27:37 UTC 2025","passed","Thu Nov 13 13:27:38 UTC 2025","","test_get_siblings_doc_access","",""
"","451","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 13:24:32 UTC 2025","passed","Thu Nov 13 13:24:33 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1721","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 13 13:26:00 UTC 2025","passed","Thu Nov 13 13:26:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1471","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:57 UTC 2025","passed","Thu Nov 13 13:25:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","224","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Thu Nov 13 13:24:26 UTC 2025","passed","Thu Nov 13 13:24:26 UTC 2025","","test_create_board","",""
"","607","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Nov 13 13:24:27 UTC 2025","passed","Thu Nov 13 13:24:28 UTC 2025","","test_create_board","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","6507","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Nov 13 13:31:40 UTC 2025","passed","Thu Nov 13 13:31:46 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17413","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Nov 13 13:32:15 UTC 2025","passed","Thu Nov 13 13:32:33 UTC 2025","","test_task_indexing_in_group","",""
"","242","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Nov 13 13:24:20 UTC 2025","passed","Thu Nov 13 13:24:20 UTC 2025","","board_validation_test","",""
"","647","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:26:08 UTC 2025","passed","Thu Nov 13 13:26:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1004","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:24:58 UTC 2025","passed","Thu Nov 13 13:24:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","432","Негативный: некорректный document_id=","tests.test_backend.document","Thu Nov 13 13:29:36 UTC 2025","passed","Thu Nov 13 13:29:36 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","194","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 13:33:58 UTC 2025","passed","Thu Nov 13 13:33:58 UTC 2025","","test_get_task_wrong_slug","",""
"","245","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Nov 13 13:28:09 UTC 2025","passed","Thu Nov 13 13:28:09 UTC 2025","","test_create_document","",""
"","200","Негативный кейс: documentId=!@#$","tests.test_backend.document","Thu Nov 13 13:28:40 UTC 2025","passed","Thu Nov 13 13:28:40 UTC 2025","","test_get_document","",""
"","957","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:25:17 UTC 2025","passed","Thu Nov 13 13:25:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","211","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks","Thu Nov 13 13:34:33 UTC 2025","passed","Thu Nov 13 13:34:33 UTC 2025","","test_get_tasks_ids","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6962","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Nov 13 13:31:20 UTC 2025","passed","Thu Nov 13 13:31:27 UTC 2025","","test_subtask_milestones_from_payload","",""
