"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 16:14:36 GMT 2025","Mon Oct 06 16:14:36 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Oct 06 16:16:52 GMT 2025","Mon Oct 06 16:16:54 GMT 2025","1533","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 16:20:36 GMT 2025","Mon Oct 06 16:20:37 GMT 2025","1118","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 06 16:20:25 GMT 2025","Mon Oct 06 16:20:27 GMT 2025","1477","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 06 16:16:57 GMT 2025","Mon Oct 06 16:16:58 GMT 2025","434","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 16:15:08 GMT 2025","Mon Oct 06 16:15:09 GMT 2025","1079","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:16:05 GMT 2025","Mon Oct 06 16:16:08 GMT 2025","2506","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:15:40 GMT 2025","Mon Oct 06 16:15:41 GMT 2025","1002","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Oct 06 16:19:42 GMT 2025","Mon Oct 06 16:19:42 GMT 2025","689","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Oct 06 16:20:41 GMT 2025","Mon Oct 06 16:20:42 GMT 2025","1760","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Oct 06 16:21:05 GMT 2025","Mon Oct 06 16:21:06 GMT 2025","890","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Oct 06 16:15:10 GMT 2025","Mon Oct 06 16:15:11 GMT 2025","1060","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:18:48 GMT 2025","Mon Oct 06 16:18:48 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Oct 06 16:15:03 GMT 2025","Mon Oct 06 16:15:03 GMT 2025","481","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Oct 06 16:17:47 GMT 2025","Mon Oct 06 16:17:49 GMT 2025","1974","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Mon Oct 06 16:17:18 GMT 2025","Mon Oct 06 16:17:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 16:21:07 GMT 2025","Mon Oct 06 16:21:07 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Oct 06 16:19:38 GMT 2025","Mon Oct 06 16:19:40 GMT 2025","1549","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Oct 06 16:19:13 GMT 2025","Mon Oct 06 16:19:13 GMT 2025","208","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Oct 06 16:16:12 GMT 2025","Mon Oct 06 16:16:13 GMT 2025","1590","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:21:08 GMT 2025","Mon Oct 06 16:21:08 GMT 2025","451","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Oct 06 16:14:33 GMT 2025","Mon Oct 06 16:14:33 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Oct 06 16:17:09 GMT 2025","Mon Oct 06 16:17:10 GMT 2025","1186","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 16:19:14 GMT 2025","Mon Oct 06 16:19:14 GMT 2025","164","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Oct 06 16:18:36 GMT 2025","Mon Oct 06 16:18:36 GMT 2025","133","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 06 16:14:44 GMT 2025","Mon Oct 06 16:14:45 GMT 2025","452","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Oct 06 16:18:12 GMT 2025","Mon Oct 06 16:18:15 GMT 2025","2661","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 16:20:48 GMT 2025","Mon Oct 06 16:20:49 GMT 2025","414","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 16:16:35 GMT 2025","Mon Oct 06 16:16:36 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Oct 06 16:15:06 GMT 2025","Mon Oct 06 16:15:06 GMT 2025","380","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 06 16:16:08 GMT 2025","Mon Oct 06 16:16:08 GMT 2025","685","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:14:59 GMT 2025","Mon Oct 06 16:15:00 GMT 2025","709","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Oct 06 16:19:10 GMT 2025","Mon Oct 06 16:19:11 GMT 2025","845","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Oct 06 16:18:49 GMT 2025","Mon Oct 06 16:18:49 GMT 2025","189","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Oct 06 16:14:34 GMT 2025","Mon Oct 06 16:14:35 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Oct 06 16:16:17 GMT 2025","Mon Oct 06 16:16:19 GMT 2025","1611","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:15:51 GMT 2025","Mon Oct 06 16:15:53 GMT 2025","1733","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:14:36 GMT 2025","Mon Oct 06 16:14:36 GMT 2025","222","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Mon Oct 06 16:17:40 GMT 2025","Mon Oct 06 16:17:40 GMT 2025","267","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:14:33 GMT 2025","Mon Oct 06 16:14:34 GMT 2025","225","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Oct 06 16:15:22 GMT 2025","Mon Oct 06 16:15:23 GMT 2025","1168","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:15:48 GMT 2025","Mon Oct 06 16:15:49 GMT 2025","710","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Oct 06 16:21:07 GMT 2025","Mon Oct 06 16:21:08 GMT 2025","185","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Oct 06 16:15:05 GMT 2025","Mon Oct 06 16:15:05 GMT 2025","348","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 06 16:14:35 GMT 2025","Mon Oct 06 16:14:36 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Oct 06 16:18:31 GMT 2025","Mon Oct 06 16:18:33 GMT 2025","1908","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 06 16:19:23 GMT 2025","Mon Oct 06 16:19:25 GMT 2025","1861","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Oct 06 16:18:35 GMT 2025","Mon Oct 06 16:18:36 GMT 2025","688","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Mon Oct 06 16:14:57 GMT 2025","Mon Oct 06 16:14:57 GMT 2025","441","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Oct 06 16:16:43 GMT 2025","Mon Oct 06 16:16:45 GMT 2025","1454","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 16:15:01 GMT 2025","Mon Oct 06 16:15:02 GMT 2025","298","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Oct 06 16:19:36 GMT 2025","Mon Oct 06 16:19:36 GMT 2025","455","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Oct 06 16:16:37 GMT 2025","Mon Oct 06 16:16:38 GMT 2025","1348","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 16:14:34 GMT 2025","Mon Oct 06 16:14:34 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Oct 06 16:17:32 GMT 2025","Mon Oct 06 16:17:34 GMT 2025","2923","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 16:14:53 GMT 2025","Mon Oct 06 16:14:54 GMT 2025","764","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Oct 06 16:14:44 GMT 2025","Mon Oct 06 16:14:44 GMT 2025","453","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Oct 06 16:17:14 GMT 2025","Mon Oct 06 16:17:15 GMT 2025","443","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Oct 06 16:14:39 GMT 2025","Mon Oct 06 16:14:39 GMT 2025","213","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Oct 06 16:15:28 GMT 2025","Mon Oct 06 16:15:29 GMT 2025","988","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:16:35 GMT 2025","Mon Oct 06 16:16:35 GMT 2025","674","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Oct 06 16:20:47 GMT 2025","Mon Oct 06 16:20:47 GMT 2025","355","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 16:19:38 GMT 2025","Mon Oct 06 16:19:38 GMT 2025","236","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Oct 06 16:14:54 GMT 2025","Mon Oct 06 16:14:55 GMT 2025","625","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Oct 06 16:15:31 GMT 2025","Mon Oct 06 16:15:32 GMT 2025","943","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 16:18:26 GMT 2025","Mon Oct 06 16:18:28 GMT 2025","2062","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 06 16:20:31 GMT 2025","Mon Oct 06 16:20:33 GMT 2025","1197","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Oct 06 16:20:56 GMT 2025","Mon Oct 06 16:20:58 GMT 2025","1623","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Oct 06 16:15:47 GMT 2025","Mon Oct 06 16:15:47 GMT 2025","750","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Oct 06 16:18:52 GMT 2025","Mon Oct 06 16:18:53 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Mon Oct 06 16:15:06 GMT 2025","Mon Oct 06 16:15:07 GMT 2025","548","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Oct 06 16:14:36 GMT 2025","Mon Oct 06 16:14:36 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Oct 06 16:14:37 GMT 2025","Mon Oct 06 16:14:37 GMT 2025","195","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Oct 06 16:16:28 GMT 2025","Mon Oct 06 16:16:29 GMT 2025","688","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Oct 06 16:19:12 GMT 2025","Mon Oct 06 16:19:12 GMT 2025","224","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Oct 06 16:19:41 GMT 2025","Mon Oct 06 16:19:42 GMT 2025","797","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"skipped","Mon Oct 06 16:17:18 GMT 2025","Mon Oct 06 16:17:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 16:16:30 GMT 2025","Mon Oct 06 16:16:30 GMT 2025","776","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Oct 06 16:14:25 GMT 2025","Mon Oct 06 16:14:26 GMT 2025","501","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Mon Oct 06 16:16:26 GMT 2025","Mon Oct 06 16:16:26 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 16:19:14 GMT 2025","Mon Oct 06 16:19:14 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Oct 06 16:18:51 GMT 2025","Mon Oct 06 16:18:52 GMT 2025","943","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Oct 06 16:19:49 GMT 2025","Mon Oct 06 16:19:50 GMT 2025","1244","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Oct 06 16:17:57 GMT 2025","Mon Oct 06 16:17:59 GMT 2025","2772","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 16:14:31 GMT 2025","Mon Oct 06 16:14:31 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Mon Oct 06 16:16:27 GMT 2025","Mon Oct 06 16:16:28 GMT 2025","689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Oct 06 16:15:46 GMT 2025","Mon Oct 06 16:15:47 GMT 2025","726","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Oct 06 16:18:33 GMT 2025","Mon Oct 06 16:18:33 GMT 2025","178","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Oct 06 16:19:49 GMT 2025","Mon Oct 06 16:19:49 GMT 2025","404","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Oct 06 16:15:02 GMT 2025","Mon Oct 06 16:15:03 GMT 2025","625","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Oct 06 16:19:43 GMT 2025","Mon Oct 06 16:19:44 GMT 2025","1044","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Oct 06 16:15:36 GMT 2025","Mon Oct 06 16:15:37 GMT 2025","1036","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Oct 06 16:14:38 GMT 2025","Mon Oct 06 16:14:39 GMT 2025","615","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Oct 06 16:18:36 GMT 2025","Mon Oct 06 16:18:36 GMT 2025","134","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 06 16:16:30 GMT 2025","Mon Oct 06 16:16:32 GMT 2025","2053","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Oct 06 16:14:35 GMT 2025","Mon Oct 06 16:14:35 GMT 2025","180","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Oct 06 16:19:36 GMT 2025","Mon Oct 06 16:19:37 GMT 2025","194","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Oct 06 16:15:37 GMT 2025","Mon Oct 06 16:15:37 GMT 2025","764","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Oct 06 16:15:37 GMT 2025","Mon Oct 06 16:15:38 GMT 2025","720","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
