"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 11:43:06 GMT 2025","Tue Oct 07 11:43:08 GMT 2025","2228","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:42:46 GMT 2025","Tue Oct 07 11:42:48 GMT 2025","2078","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:42:34 GMT 2025","Tue Oct 07 11:42:34 GMT 2025","546","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:40:11 GMT 2025","Tue Oct 07 11:40:13 GMT 2025","1313","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:42:16 GMT 2025","Tue Oct 07 11:42:17 GMT 2025","1170","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:39:24 GMT 2025","Tue Oct 07 11:39:24 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"failed","Tue Oct 07 11:44:06 GMT 2025","Tue Oct 07 11:44:06 GMT 2025","223","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"failed","Tue Oct 07 11:44:29 GMT 2025","Tue Oct 07 11:44:29 GMT 2025","177","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Oct 07 11:39:43 GMT 2025","Tue Oct 07 11:39:45 GMT 2025","1362","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Oct 07 11:40:04 GMT 2025","Tue Oct 07 11:40:05 GMT 2025","604","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:39:11 GMT 2025","Tue Oct 07 11:39:11 GMT 2025","645","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"failed","Tue Oct 07 11:44:24 GMT 2025","Tue Oct 07 11:44:24 GMT 2025","174","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Oct 07 11:39:30 GMT 2025","Tue Oct 07 11:39:30 GMT 2025","443","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Oct 07 11:42:57 GMT 2025","Tue Oct 07 11:42:59 GMT 2025","2063","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Tue Oct 07 11:44:26 GMT 2025","Tue Oct 07 11:44:26 GMT 2025","174","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"failed","Tue Oct 07 11:44:11 GMT 2025","Tue Oct 07 11:44:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"passed","Tue Oct 07 11:42:23 GMT 2025","Tue Oct 07 11:42:24 GMT 2025","1178","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:42:39 GMT 2025","Tue Oct 07 11:42:42 GMT 2025","2145","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:41:23 GMT 2025","Tue Oct 07 11:41:26 GMT 2025","2626","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:03 GMT 2025","Tue Oct 07 11:44:03 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[member_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"skipped","Tue Oct 07 11:42:37 GMT 2025","Tue Oct 07 11:42:37 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:39:07 GMT 2025","Tue Oct 07 11:39:08 GMT 2025","1293","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"failed","Tue Oct 07 11:44:08 GMT 2025","Tue Oct 07 11:44:08 GMT 2025","177","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Tue Oct 07 11:43:58 GMT 2025","Tue Oct 07 11:44:00 GMT 2025","2050","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:40:56 GMT 2025","Tue Oct 07 11:40:58 GMT 2025","1898","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:39:19 GMT 2025","Tue Oct 07 11:39:19 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Tue Oct 07 11:39:13 GMT 2025","Tue Oct 07 11:39:13 GMT 2025","907","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403",""
"passed","Tue Oct 07 11:41:26 GMT 2025","Tue Oct 07 11:41:28 GMT 2025","2178","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:42:06 GMT 2025","Tue Oct 07 11:42:08 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 07 11:43:19 GMT 2025","Tue Oct 07 11:43:21 GMT 2025","2046","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:39:34 GMT 2025","Tue Oct 07 11:39:35 GMT 2025","588","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 07 11:43:17 GMT 2025","Tue Oct 07 11:43:19 GMT 2025","2046","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:39:57 GMT 2025","Tue Oct 07 11:39:58 GMT 2025","256","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Oct 07 11:40:44 GMT 2025","Tue Oct 07 11:40:45 GMT 2025","874","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Oct 07 11:39:16 GMT 2025","Tue Oct 07 11:39:16 GMT 2025","570","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Oct 07 11:40:58 GMT 2025","Tue Oct 07 11:40:59 GMT 2025","833","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:03 GMT 2025","Tue Oct 07 11:44:03 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 07 11:42:48 GMT 2025","Tue Oct 07 11:42:50 GMT 2025","2052","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Tue Oct 07 11:42:37 GMT 2025","Tue Oct 07 11:42:37 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:39:17 GMT 2025","Tue Oct 07 11:39:17 GMT 2025","522","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Oct 07 11:41:28 GMT 2025","Tue Oct 07 11:41:29 GMT 2025","916","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:06 GMT 2025","Tue Oct 07 11:44:06 GMT 2025","180","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Oct 07 11:43:10 GMT 2025","Tue Oct 07 11:43:12 GMT 2025","2112","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:39:59 GMT 2025","Tue Oct 07 11:40:00 GMT 2025","853","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Oct 07 11:42:03 GMT 2025","Tue Oct 07 11:42:05 GMT 2025","1702","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Tue Oct 07 11:44:14 GMT 2025","Tue Oct 07 11:44:14 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"passed","Tue Oct 07 11:42:12 GMT 2025","Tue Oct 07 11:42:13 GMT 2025","570","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:40:01 GMT 2025","Tue Oct 07 11:40:02 GMT 2025","730","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 07 11:41:13 GMT 2025","Tue Oct 07 11:41:16 GMT 2025","2643","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:39:28 GMT 2025","Tue Oct 07 11:39:29 GMT 2025","1062","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Tue Oct 07 11:44:05 GMT 2025","Tue Oct 07 11:44:05 GMT 2025","175","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","168","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"failed","Tue Oct 07 11:44:27 GMT 2025","Tue Oct 07 11:44:28 GMT 2025","175","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Oct 07 11:41:39 GMT 2025","Tue Oct 07 11:41:40 GMT 2025","854","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Oct 07 11:39:38 GMT 2025","Tue Oct 07 11:39:39 GMT 2025","1117","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"failed","Tue Oct 07 11:44:16 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","178","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Oct 07 11:39:25 GMT 2025","Tue Oct 07 11:39:26 GMT 2025","616","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"failed","Tue Oct 07 11:44:09 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","168","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Oct 07 11:39:30 GMT 2025","Tue Oct 07 11:39:31 GMT 2025","287","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Oct 07 11:39:37 GMT 2025","Tue Oct 07 11:39:37 GMT 2025","256","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Oct 07 11:41:57 GMT 2025","Tue Oct 07 11:41:59 GMT 2025","1662","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:39:21 GMT 2025","Tue Oct 07 11:39:22 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"failed","Tue Oct 07 11:44:26 GMT 2025","Tue Oct 07 11:44:26 GMT 2025","175","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Oct 07 11:43:54 GMT 2025","Tue Oct 07 11:43:56 GMT 2025","1950","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:25 GMT 2025","Tue Oct 07 11:44:25 GMT 2025","175","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"failed","Tue Oct 07 11:44:22 GMT 2025","Tue Oct 07 11:44:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Tue Oct 07 11:44:10 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"failed","Tue Oct 07 11:44:06 GMT 2025","Tue Oct 07 11:44:06 GMT 2025","176","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"failed","Tue Oct 07 11:44:05 GMT 2025","Tue Oct 07 11:44:06 GMT 2025","176","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"passed","Tue Oct 07 11:39:58 GMT 2025","Tue Oct 07 11:39:59 GMT 2025","588","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"failed","Tue Oct 07 11:44:07 GMT 2025","Tue Oct 07 11:44:07 GMT 2025","204","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"failed","Tue Oct 07 11:44:16 GMT 2025","Tue Oct 07 11:44:16 GMT 2025","170","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"failed","Tue Oct 07 11:44:11 GMT 2025","Tue Oct 07 11:44:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[space]",""
"passed","Tue Oct 07 11:39:13 GMT 2025","Tue Oct 07 11:39:14 GMT 2025","589","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"failed","Tue Oct 07 11:44:24 GMT 2025","Tue Oct 07 11:44:24 GMT 2025","174","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
