"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2870","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 08:42:06 UTC 2025","passed","Fri Nov 21 08:42:09 UTC 2025","","test_create_sub","",""
"","601","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 21 08:34:28 UTC 2025","passed","Fri Nov 21 08:34:29 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1621","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:36:51 UTC 2025","passed","Fri Nov 21 08:36:52 UTC 2025","","test_get_doc_access_by_roles","",""
"","260","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:27 UTC 2025","passed","Fri Nov 21 08:49:27 UTC 2025","","test_get_tasks_ids","",""
"","580","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 21 08:35:04 UTC 2025","passed","Fri Nov 21 08:35:05 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 21 08:37:36 UTC 2025","skipped","Fri Nov 21 08:37:36 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","571","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Nov 21 08:40:08 UTC 2025","passed","Fri Nov 21 08:40:09 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1628","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Nov 21 08:40:57 UTC 2025","passed","Fri Nov 21 08:40:59 UTC 2025","","test_get_siblings","",""
"","278","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Nov 21 08:34:28 UTC 2025","passed","Fri Nov 21 08:34:28 UTC 2025","","test_create_board","",""
"","760","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:50 UTC 2025","passed","Fri Nov 21 08:34:51 UTC 2025","","test_archive_doc","",""
"Проверяет что запрос выполняется за разумное время","5097","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Fri Nov 21 08:50:20 UTC 2025","passed","Fri Nov 21 08:50:25 UTC 2025","","test_get_tasks_performance","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","882","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:35:58 UTC 2025","passed","Fri Nov 21 08:35:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3591","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:35:06 UTC 2025","passed","Fri Nov 21 08:35:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","4371","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 21 08:40:38 UTC 2025","passed","Fri Nov 21 08:40:43 UTC 2025","","test_get_siblings","",""
"","193","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Fri Nov 21 08:40:24 UTC 2025","passed","Fri Nov 21 08:40:24 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    ","4186","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 08:34:12 UTC 2025","passed","Fri Nov 21 08:34:16 UTC 2025","","test_matrix_access_board","",""
"","285","Тест: Проверка получения проекта по ID","tests.test_backend.project","Fri Nov 21 08:41:50 UTC 2025","passed","Fri Nov 21 08:41:51 UTC 2025","","test_project","",""
"","567","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Nov 21 08:34:36 UTC 2025","passed","Fri Nov 21 08:34:36 UTC 2025","","test_create_board","",""
"","258","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Fri Nov 21 08:34:24 UTC 2025","passed","Fri Nov 21 08:34:24 UTC 2025","","board_validation_test","",""
"","561","Получение борды по boardId через /GetBoard","tests.test_backend.board","Fri Nov 21 08:34:38 UTC 2025","passed","Fri Nov 21 08:34:39 UTC 2025","","test_get_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","318","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:48:11 UTC 2025","passed","Fri Nov 21 08:48:12 UTC 2025","","test_get_task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1899","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 08:42:23 UTC 2025","passed","Fri Nov 21 08:42:25 UTC 2025","","test_create_task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","255","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Fri Nov 21 08:41:42 UTC 2025","passed","Fri Nov 21 08:41:43 UTC 2025","","test_get_y_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","326","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:48:12 UTC 2025","passed","Fri Nov 21 08:48:12 UTC 2025","","test_get_task","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1342","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Nov 21 08:41:11 UTC 2025","passed","Fri Nov 21 08:41:12 UTC 2025","","test_get_siblings","",""
"Проверяем что пользователи могут получить только свои personal документы","567","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:37:34 UTC 2025","passed","Fri Nov 21 08:37:35 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1653","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:34:46 UTC 2025","passed","Fri Nov 21 08:34:48 UTC 2025","","test_archive_doc","",""
"","269","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:50 UTC 2025","passed","Fri Nov 21 08:49:50 UTC 2025","","test_get_tasks_project","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1062","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 08:48:05 UTC 2025","passed","Fri Nov 21 08:48:07 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","818","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:36:22 UTC 2025","passed","Fri Nov 21 08:36:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1156","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:35:42 UTC 2025","passed","Fri Nov 21 08:35:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","215","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Fri Nov 21 08:34:06 UTC 2025","passed","Fri Nov 21 08:34:06 UTC 2025","","test_token","",""
"","281","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:50 UTC 2025","passed","Fri Nov 21 08:49:50 UTC 2025","","test_get_tasks_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9027","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:48:58 UTC 2025","passed","Fri Nov 21 08:49:07 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24198","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Nov 21 08:45:27 UTC 2025","passed","Fri Nov 21 08:45:51 UTC 2025","","test_task_indexing_in_group","",""
"
    Test to verify negative access scenarios for a board.

    ","1294","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 08:34:18 UTC 2025","passed","Fri Nov 21 08:34:19 UTC 2025","","test_matrix_access_board","",""
"","5722","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:49:51 UTC 2025","passed","Fri Nov 21 08:49:57 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","306","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Fri Nov 21 08:34:20 UTC 2025","passed","Fri Nov 21 08:34:21 UTC 2025","","board_validation_test","",""
"","897","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:34:48 UTC 2025","passed","Fri Nov 21 08:34:49 UTC 2025","","test_archive_doc","",""
"","773","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 21 08:39:53 UTC 2025","passed","Fri Nov 21 08:39:53 UTC 2025","","test_edit_document","",""
"","203","Создание документа без авторизации","tests.test_backend.document","Fri Nov 21 08:39:29 UTC 2025","passed","Fri Nov 21 08:39:29 UTC 2025","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","250","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:49:07 UTC 2025","passed","Fri Nov 21 08:49:08 UTC 2025","","test_get_tasks_project_filters","",""
"","592","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Fri Nov 21 08:41:41 UTC 2025","passed","Fri Nov 21 08:41:42 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2093","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:37:46 UTC 2025","passed","Fri Nov 21 08:37:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","204","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 08:39:21 UTC 2025","passed","Fri Nov 21 08:39:21 UTC 2025","","test_matrix_access_docs","",""
"","266","Негативный кейс: documentId=","tests.test_backend.document","Fri Nov 21 08:40:10 UTC 2025","passed","Fri Nov 21 08:40:10 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2457","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Fri Nov 21 08:41:00 UTC 2025","passed","Fri Nov 21 08:41:02 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2230","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 08:38:54 UTC 2025","passed","Fri Nov 21 08:38:56 UTC 2025","","test_get_siblings_doc_access","",""
"Тест проверки siblins и родителей для родительского документа","575","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Fri Nov 21 08:40:43 UTC 2025","passed","Fri Nov 21 08:40:43 UTC 2025","","test_get_siblings","",""
"","268","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:26 UTC 2025","passed","Fri Nov 21 08:49:27 UTC 2025","","test_get_tasks_ids","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2935","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 08:42:20 UTC 2025","passed","Fri Nov 21 08:42:23 UTC 2025","","test_create_task","",""
"","779","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:52 UTC 2025","passed","Fri Nov 21 08:34:53 UTC 2025","","test_archive_doc","",""
"","269","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Nov 21 08:34:24 UTC 2025","passed","Fri Nov 21 08:34:24 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2028","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:37:40 UTC 2025","passed","Fri Nov 21 08:37:42 UTC 2025","","test_get_siblings_doc_access","",""
"","549","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:49:22 UTC 2025","passed","Fri Nov 21 08:49:23 UTC 2025","","test_get_tasks_creator","",""
"","263","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:39:24 UTC 2025","passed","Fri Nov 21 08:39:24 UTC 2025","","test_create_document","",""
"","555","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Nov 21 08:34:29 UTC 2025","passed","Fri Nov 21 08:34:30 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","248","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Fri Nov 21 08:41:42 UTC 2025","passed","Fri Nov 21 08:41:42 UTC 2025","","test_get_y_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","13189","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Fri Nov 21 08:47:52 UTC 2025","passed","Fri Nov 21 08:48:05 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","261","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:39:24 UTC 2025","passed","Fri Nov 21 08:39:24 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3740","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 08:41:58 UTC 2025","passed","Fri Nov 21 08:42:02 UTC 2025","","test_create_sub","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","256","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:49:10 UTC 2025","passed","Fri Nov 21 08:49:10 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1959","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:39:06 UTC 2025","passed","Fri Nov 21 08:39:08 UTC 2025","","test_get_siblings_doc_access","",""
"","963","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Fri Nov 21 08:41:38 UTC 2025","passed","Fri Nov 21 08:41:39 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2068","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:36:25 UTC 2025","passed","Fri Nov 21 08:36:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","243","Тест: Проверка предельной длины slug","tests.test_backend.project","Fri Nov 21 08:41:46 UTC 2025","passed","Fri Nov 21 08:41:46 UTC 2025","","test_project","",""
"","282","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Nov 21 08:34:22 UTC 2025","passed","Fri Nov 21 08:34:22 UTC 2025","","board_validation_test","",""
"","265","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 08:39:48 UTC 2025","passed","Fri Nov 21 08:39:48 UTC 2025","","test_edit_document","",""
"","900","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Fri Nov 21 08:34:30 UTC 2025","passed","Fri Nov 21 08:34:31 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1460","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:35:26 UTC 2025","passed","Fri Nov 21 08:35:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","301","Создание документа: Project","tests.test_backend.document","Fri Nov 21 08:39:22 UTC 2025","passed","Fri Nov 21 08:39:22 UTC 2025","","test_create_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","564","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:56 UTC 2025","passed","Fri Nov 21 08:34:57 UTC 2025","","test_create_doc_access_by_roles","",""
"","672","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Fri Nov 21 08:40:20 UTC 2025","passed","Fri Nov 21 08:40:20 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","28366","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Fri Nov 21 08:46:35 UTC 2025","passed","Fri Nov 21 08:47:03 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2359","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:36:09 UTC 2025","passed","Fri Nov 21 08:36:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1602","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:36:55 UTC 2025","passed","Fri Nov 21 08:36:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1148","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:37:16 UTC 2025","passed","Fri Nov 21 08:37:18 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","608","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:34:55 UTC 2025","passed","Fri Nov 21 08:34:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","213","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 21 08:34:06 UTC 2025","passed","Fri Nov 21 08:34:06 UTC 2025","","test_token","",""
"","256","Создание проекта с пустым slug","tests.test_backend.project","Fri Nov 21 08:41:46 UTC 2025","passed","Fri Nov 21 08:41:46 UTC 2025","","test_project","",""
"","268","Создание кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 08:34:32 UTC 2025","passed","Fri Nov 21 08:34:32 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1792","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:36:34 UTC 2025","passed","Fri Nov 21 08:36:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","863","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Fri Nov 21 08:40:43 UTC 2025","passed","Fri Nov 21 08:40:44 UTC 2025","","test_get_siblings","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","244","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Fri Nov 21 08:41:43 UTC 2025","passed","Fri Nov 21 08:41:43 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22455","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Fri Nov 21 08:47:03 UTC 2025","passed","Fri Nov 21 08:47:26 UTC 2025","","test_task_indexing_in_group","",""
"","816","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:53 UTC 2025","passed","Fri Nov 21 08:34:53 UTC 2025","","test_archive_doc","",""
"","769","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 21 08:34:53 UTC 2025","passed","Fri Nov 21 08:34:54 UTC 2025","","test_archive_doc","",""
"","603","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:34:57 UTC 2025","passed","Fri Nov 21 08:34:57 UTC 2025","","test_create_doc_access_by_roles","",""
"","634","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 21 08:35:03 UTC 2025","passed","Fri Nov 21 08:35:04 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","228","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 08:48:13 UTC 2025","passed","Fri Nov 21 08:48:13 UTC 2025","","test_get_task","",""
"","286","Валидация поля limit для board group: None","tests.test_backend.board","Fri Nov 21 08:34:26 UTC 2025","passed","Fri Nov 21 08:34:26 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 21 08:37:36 UTC 2025","skipped","Fri Nov 21 08:37:36 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1142","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:37:30 UTC 2025","passed","Fri Nov 21 08:37:32 UTC 2025","","test_get_docs_list_access_by_roles","",""
