"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","473","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Tue Dec 23 16:36:24 UTC 2025","passed","Tue Dec 23 16:36:25 UTC 2025","","test_duplicate_document","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","241","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Tue Dec 23 16:44:37 UTC 2025","passed","Tue Dec 23 16:44:38 UTC 2025","","Get Tasks","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","559","Негативный экспорт Y-Doc для document_id=None","Document Service","Tue Dec 23 16:38:07 UTC 2025","passed","Tue Dec 23 16:38:07 UTC 2025","","test_get_y_document","",""
"","1617","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:15 UTC 2025","passed","Tue Dec 23 16:38:17 UTC 2025","","Access project","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2187","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Tue Dec 23 16:45:08 UTC 2025","passed","Tue Dec 23 16:45:10 UTC 2025","","Multiple Edit Tasks","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","875","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 16:38:38 UTC 2025","passed","Tue Dec 23 16:38:39 UTC 2025","Access create Task","Create Task","",""
"","1051","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Tue Dec 23 16:38:11 UTC 2025","passed","Tue Dec 23 16:38:12 UTC 2025","","Validation project","",""
"","305","Get documents validation: Негативный кейс: invalid kind","Document Service","Tue Dec 23 16:37:00 UTC 2025","passed","Tue Dec 23 16:37:00 UTC 2025","","test_get_documents","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","1573","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Tue Dec 23 16:43:49 UTC 2025","passed","Tue Dec 23 16:43:51 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","3033","Проверка доступа к документу в Space для роли manager","Document Service","Tue Dec 23 16:33:59 UTC 2025","passed","Tue Dec 23 16:34:02 UTC 2025","","Access document","",""
"","741","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Tue Dec 23 16:32:57 UTC 2025","passed","Tue Dec 23 16:32:58 UTC 2025","","Access document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","170","Get spaces: клиент=manager_client, ожидаемый статус=200","Space Service","Tue Dec 23 16:38:31 UTC 2025","passed","Tue Dec 23 16:38:32 UTC 2025","","Get spaces access","",""
"","288","Create document: Проверка структуры ответа при создании документа","Document Service","Tue Dec 23 16:36:19 UTC 2025","passed","Tue Dec 23 16:36:19 UTC 2025","","test_create_document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","244","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Tue Dec 23 16:44:22 UTC 2025","passed","Tue Dec 23 16:44:22 UTC 2025","Filtered by criteria","Get Tasks","",""
"","230","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","Board Service","Tue Dec 23 16:31:36 UTC 2025","passed","Tue Dec 23 16:31:36 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","546","Создание Space-документа для роли member","Document Service","Tue Dec 23 16:32:05 UTC 2025","passed","Tue Dec 23 16:32:05 UTC 2025","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1300","Дублирование Project-документа: создание member, дублирование manager","Document Service","Tue Dec 23 16:32:24 UTC 2025","passed","Tue Dec 23 16:32:26 UTC 2025","","Access document","",""
"","1052","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","Board Service","Tue Dec 23 16:31:49 UTC 2025","passed","Tue Dec 23 16:31:50 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1915","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","Document Service","Tue Dec 23 16:35:18 UTC 2025","passed","Tue Dec 23 16:35:20 UTC 2025","","Access document","",""
"","1570","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Tue Dec 23 16:43:20 UTC 2025","passed","Tue Dec 23 16:43:22 UTC 2025","Access edit Task","Edit Task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1175","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 16:38:39 UTC 2025","passed","Tue Dec 23 16:38:40 UTC 2025","Access Task","Create Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2237","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","Document Service","Tue Dec 23 16:35:37 UTC 2025","passed","Tue Dec 23 16:35:39 UTC 2025","","Access document","",""
"","1193","Дублирование Personal-документа: создание owner, дублирование owner","Document Service","Tue Dec 23 16:32:44 UTC 2025","passed","Tue Dec 23 16:32:46 UTC 2025","","Access document","",""
"","223","Тест получения доски: клиент=manager_client, ожидаемый статус=200","Board Service","Tue Dec 23 16:31:25 UTC 2025","passed","Tue Dec 23 16:31:25 UTC 2025","","Access board","",""
"","256","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:27 UTC 2025","passed","Tue Dec 23 16:38:28 UTC 2025","","Edit project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1740","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Tue Dec 23 16:34:27 UTC 2025","passed","Tue Dec 23 16:34:29 UTC 2025","","Access document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","692","Проверка доступа owner_client к документам пространства, проекта и персональному документу","Document Service","Tue Dec 23 16:36:08 UTC 2025","passed","Tue Dec 23 16:36:09 UTC 2025","","Access document","",""
"","1199","Дублирование Personal-документа: создание manager, дублирование manager","Document Service","Tue Dec 23 16:32:50 UTC 2025","passed","Tue Dec 23 16:32:51 UTC 2025","","Access document","",""
"","268","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Tue Dec 23 16:31:33 UTC 2025","passed","Tue Dec 23 16:31:33 UTC 2025","","board_validation_test","",""
"","249","Валидация поля limit для board group: 1000","Board Service","Tue Dec 23 16:31:34 UTC 2025","passed","Tue Dec 23 16:31:35 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1198","Дублирование Project-документа: создание member, дублирование owner","Document Service","Tue Dec 23 16:32:23 UTC 2025","passed","Tue Dec 23 16:32:24 UTC 2025","","Access document","",""
"","263","Create document кейс: [single space] (ожидается 200)","Document Service","Tue Dec 23 16:36:11 UTC 2025","passed","Tue Dec 23 16:36:11 UTC 2025","","test_create_document","",""
"","633","Редактирование кастомного поля типа: Date","Board Service","Tue Dec 23 16:31:44 UTC 2025","passed","Tue Dec 23 16:31:45 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","739","Редактирование Space-документа: создание owner, редактирование guest","Document Service","Tue Dec 23 16:33:09 UTC 2025","passed","Tue Dec 23 16:33:09 UTC 2025","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21915","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Tue Dec 23 16:42:15 UTC 2025","passed","Tue Dec 23 16:42:37 UTC 2025","","Create Task","",""
"","753","Archive document: Архивирование Personal-документа для роли guest, документ создан в роли Member","Document Service","Tue Dec 23 16:32:02 UTC 2025","passed","Tue Dec 23 16:32:02 UTC 2025","","Access document","",""
"Проверяет поведение при запросе с некорректным форматом board_id","230","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Tue Dec 23 16:44:45 UTC 2025","passed","Tue Dec 23 16:44:45 UTC 2025","","Get Tasks","",""
"","252","Создание кастомного поля типа: Date","Board Service","Tue Dec 23 16:31:41 UTC 2025","passed","Tue Dec 23 16:31:42 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2860","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Tue Dec 23 16:35:34 UTC 2025","passed","Tue Dec 23 16:35:37 UTC 2025","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","474","Проверка доступа к personal документу для роли guest","Document Service","Tue Dec 23 16:34:22 UTC 2025","passed","Tue Dec 23 16:34:22 UTC 2025","","Access document","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","953","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Tue Dec 23 16:36:06 UTC 2025","passed","Tue Dec 23 16:36:07 UTC 2025","","Access document","",""
"","744","Редактирование Personal-документа: создание owner, редактирование member","Document Service","Tue Dec 23 16:33:45 UTC 2025","passed","Tue Dec 23 16:33:46 UTC 2025","","Access document","",""
"","965","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Tue Dec 23 16:31:59 UTC 2025","passed","Tue Dec 23 16:32:00 UTC 2025","","Access document","",""
"","294","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Tue Dec 23 16:36:14 UTC 2025","passed","Tue Dec 23 16:36:14 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1886","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","Document Service","Tue Dec 23 16:35:29 UTC 2025","passed","Tue Dec 23 16:35:31 UTC 2025","","Access document","",""
"","244","GetTasks project: project без задач — ожидаем пустой список","Task Service","Tue Dec 23 16:44:35 UTC 2025","passed","Tue Dec 23 16:44:36 UTC 2025","Filtered by criteria","Get Tasks","",""
"","228","Get document validation: Негативный кейс documentId=None","Document Service","Tue Dec 23 16:36:51 UTC 2025","passed","Tue Dec 23 16:36:51 UTC 2025","","test_get_document","",""
"","222","Validation project: Проверка предельной длины описания проекта","Project Service","Tue Dec 23 16:38:08 UTC 2025","passed","Tue Dec 23 16:38:09 UTC 2025","","Validation project","",""
"","550","Создание Personal-документа для роли guest","Document Service","Tue Dec 23 16:32:09 UTC 2025","passed","Tue Dec 23 16:32:10 UTC 2025","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","242","Get space: клиент=manager_client, ожидаемый статус=200","Space Service","Tue Dec 23 16:38:30 UTC 2025","passed","Tue Dec 23 16:38:31 UTC 2025","","Get space access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3229","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","Task Service","Tue Dec 23 16:40:42 UTC 2025","passed","Tue Dec 23 16:40:45 UTC 2025","","Create Task","",""
"","1724","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Tue Dec 23 16:33:46 UTC 2025","passed","Tue Dec 23 16:33:48 UTC 2025","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1749","Редактирование Project-документа: создание manager, редактирование manager","Document Service","Tue Dec 23 16:33:31 UTC 2025","passed","Tue Dec 23 16:33:33 UTC 2025","","Access document","",""
"","821","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Tue Dec 23 16:32:46 UTC 2025","passed","Tue Dec 23 16:32:46 UTC 2025","","Access document","",""
"","260","Create document кейс: [emoji] (ожидается 200)","Document Service","Tue Dec 23 16:36:12 UTC 2025","passed","Tue Dec 23 16:36:12 UTC 2025","","test_create_document","",""
"","240","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:27 UTC 2025","passed","Tue Dec 23 16:38:27 UTC 2025","","Edit project","",""
"","424","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","Task Service","Tue Dec 23 16:44:23 UTC 2025","passed","Tue Dec 23 16:44:24 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","243","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Tue Dec 23 16:44:21 UTC 2025","passed","Tue Dec 23 16:44:21 UTC 2025","Filtered by criteria","Get Tasks","",""
"","572","Get document: Успешное получение документа по documentId (kind=Project)","Document Service","Tue Dec 23 16:36:49 UTC 2025","passed","Tue Dec 23 16:36:50 UTC 2025","","test_get_document","",""
"","519","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","Document Service","Tue Dec 23 16:38:06 UTC 2025","passed","Tue Dec 23 16:38:06 UTC 2025","","test_get_y_document","",""
"","236","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","Board Service","Tue Dec 23 16:31:35 UTC 2025","passed","Tue Dec 23 16:31:36 UTC 2025","","board_validation_test","",""
"","616","Edit project name access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:25 UTC 2025","passed","Tue Dec 23 16:38:26 UTC 2025","","Edit project","",""
"","248","Валидация имени борды: empty string → ожидали 400","Board Service","Tue Dec 23 16:31:28 UTC 2025","passed","Tue Dec 23 16:31:29 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1919","Проверка доступа к документу в Space для роли member","Document Service","Tue Dec 23 16:34:03 UTC 2025","passed","Tue Dec 23 16:34:04 UTC 2025","","Access document","",""
"","710","Archive document: Архивирование Project-документа для роли guest","Document Service","Tue Dec 23 16:31:58 UTC 2025","passed","Tue Dec 23 16:31:59 UTC 2025","","Access document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","229","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Tue Dec 23 16:44:37 UTC 2025","passed","Tue Dec 23 16:44:37 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1768","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Tue Dec 23 16:33:29 UTC 2025","passed","Tue Dec 23 16:33:31 UTC 2025","","Access document","",""
"","4227","Get documents: Сортировка документов по createdAt (kind=Project)","Document Service","Tue Dec 23 16:37:07 UTC 2025","passed","Tue Dec 23 16:37:11 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1305","Дублирование Space-документа: создание owner, дублирование owner","Document Service","Tue Dec 23 16:32:29 UTC 2025","passed","Tue Dec 23 16:32:30 UTC 2025","","Access document","",""
"","1507","GetTasks dueStart_asc: Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Tue Dec 23 16:44:07 UTC 2025","passed","Tue Dec 23 16:44:09 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"","412","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","Task Service","Tue Dec 23 16:44:23 UTC 2025","passed","Tue Dec 23 16:44:23 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1165","Проверяем siblins для единственного SoloChild (kind=Member)","Document Service","Tue Dec 23 16:37:46 UTC 2025","passed","Tue Dec 23 16:37:48 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","Document Service","Tue Dec 23 16:34:26 UTC 2025","skipped","Tue Dec 23 16:34:26 UTC 2025","","Access document","",""
"","537","Редактирование кастомного поля типа: Number","Board Service","Tue Dec 23 16:31:43 UTC 2025","passed","Tue Dec 23 16:31:44 UTC 2025","","test_create_board","",""
"","1377","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Tue Dec 23 16:36:16 UTC 2025","passed","Tue Dec 23 16:36:17 UTC 2025","","test_create_document","",""
"","1010","Validation project name: Проверка предельной длины имени проекта","Project Service","Tue Dec 23 16:38:09 UTC 2025","passed","Tue Dec 23 16:38:10 UTC 2025","","Validation project","",""
"","514","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","Document Service","Tue Dec 23 16:38:05 UTC 2025","passed","Tue Dec 23 16:38:06 UTC 2025","","test_get_y_document","",""
"","1012","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","Board Service","Tue Dec 23 16:31:50 UTC 2025","passed","Tue Dec 23 16:31:51 UTC 2025","","test_get_boards","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","167","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Tue Dec 23 16:44:46 UTC 2025","passed","Tue Dec 23 16:44:46 UTC 2025","","Get Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","Document Service","Tue Dec 23 16:34:25 UTC 2025","skipped","Tue Dec 23 16:34:25 UTC 2025","","Access document","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","228","GetTasks rightConnectors: Проверка фильтрации задач по rightConnectors","Task Service","Tue Dec 23 16:44:21 UTC 2025","passed","Tue Dec 23 16:44:22 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Tue Dec 23 16:34:25 UTC 2025","skipped","Tue Dec 23 16:34:25 UTC 2025","","Access document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1241","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Tue Dec 23 16:37:41 UTC 2025","passed","Tue Dec 23 16:37:42 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","Document Service","Tue Dec 23 16:34:25 UTC 2025","skipped","Tue Dec 23 16:34:25 UTC 2025","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1489","Проверка доступа к документу в Project для роли guest","Document Service","Tue Dec 23 16:34:16 UTC 2025","passed","Tue Dec 23 16:34:18 UTC 2025","","Access document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","189","Get spaces: клиент=guest_client, ожидаемый статус=200","Space Service","Tue Dec 23 16:38:32 UTC 2025","passed","Tue Dec 23 16:38:32 UTC 2025","","Get spaces access","",""
"","230","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","Task Service","Tue Dec 23 16:44:26 UTC 2025","passed","Tue Dec 23 16:44:26 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2791","Редактирование Project-документа: создание owner, редактирование manager","Document Service","Tue Dec 23 16:33:24 UTC 2025","passed","Tue Dec 23 16:33:26 UTC 2025","","Access document","",""
"","248","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Tue Dec 23 16:44:20 UTC 2025","passed","Tue Dec 23 16:44:21 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1670","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","Document Service","Tue Dec 23 16:37:39 UTC 2025","passed","Tue Dec 23 16:37:40 UTC 2025","","test_get_siblings","",""
"","269","Create document: Создание документа: Project","Document Service","Tue Dec 23 16:36:10 UTC 2025","passed","Tue Dec 23 16:36:10 UTC 2025","","test_create_document","",""
"","872","Проверка удаления задачи для роли 'owner_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 16:43:09 UTC 2025","passed","Tue Dec 23 16:43:10 UTC 2025","Access del Task","Delete Task","",""
"","587","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Tue Dec 23 16:43:15 UTC 2025","passed","Tue Dec 23 16:43:16 UTC 2025","Access edit Task","Edit Task","",""
"","232","Edit project name access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:25 UTC 2025","passed","Tue Dec 23 16:38:25 UTC 2025","","Edit project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1225","Дублирование Space-документа: создание owner, дублирование member","Document Service","Tue Dec 23 16:32:31 UTC 2025","passed","Tue Dec 23 16:32:33 UTC 2025","","Access document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","Document Service","Tue Dec 23 16:34:25 UTC 2025","skipped","Tue Dec 23 16:34:25 UTC 2025","","Access document","",""
"","681","Create project: клиент=owner_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:20 UTC 2025","passed","Tue Dec 23 16:38:21 UTC 2025","","Access project","",""
"","179","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Tue Dec 23 16:43:54 UTC 2025","passed","Tue Dec 23 16:43:54 UTC 2025","Access get Tasks","Get Tasks","",""
"","576","Создание Project-документа для роли member","Document Service","Tue Dec 23 16:32:07 UTC 2025","passed","Tue Dec 23 16:32:08 UTC 2025","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1847","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","Document Service","Tue Dec 23 16:34:48 UTC 2025","passed","Tue Dec 23 16:34:50 UTC 2025","","Access document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1045","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","Task Service","Tue Dec 23 16:44:13 UTC 2025","passed","Tue Dec 23 16:44:14 UTC 2025","Filtered by criteria","Get Tasks","",""
"","223","Edit document Validation: Негативные сценарии: некорректный documentId. id=bad_format","Document Service","Tue Dec 23 16:36:33 UTC 2025","passed","Tue Dec 23 16:36:34 UTC 2025","","test_edit_document","",""
"","265","Create document кейс: [None] (ожидается 200)","Document Service","Tue Dec 23 16:36:11 UTC 2025","passed","Tue Dec 23 16:36:11 UTC 2025","","test_create_document","",""
"","280","Validation project: Проверка предельной длины slug","Project Service","Tue Dec 23 16:38:12 UTC 2025","passed","Tue Dec 23 16:38:12 UTC 2025","","Validation project","",""
