"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 12:51:52 GMT 2025","Wed Jul 09 12:51:53 GMT 2025","706","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 12:54:16 GMT 2025","Wed Jul 09 12:54:16 GMT 2025","224","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:52:52 GMT 2025","Wed Jul 09 12:52:52 GMT 2025","470","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 12:52:30 GMT 2025","Wed Jul 09 12:52:30 GMT 2025","241","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 12:51:57 GMT 2025","Wed Jul 09 12:51:59 GMT 2025","1959","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Wed Jul 09 12:51:08 GMT 2025","Wed Jul 09 12:51:09 GMT 2025","574","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 12:51:59 GMT 2025","Wed Jul 09 12:51:59 GMT 2025","244","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Wed Jul 09 12:53:08 GMT 2025","Wed Jul 09 12:53:12 GMT 2025","4052","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 12:52:28 GMT 2025","Wed Jul 09 12:52:28 GMT 2025","167","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 12:54:24 GMT 2025","Wed Jul 09 12:54:24 GMT 2025","156","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jul 09 12:53:48 GMT 2025","Wed Jul 09 12:53:50 GMT 2025","1642","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:52:54 GMT 2025","Wed Jul 09 12:52:54 GMT 2025","209","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 09 12:52:40 GMT 2025","Wed Jul 09 12:52:41 GMT 2025","842","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 12:51:44 GMT 2025","Wed Jul 09 12:51:45 GMT 2025","1085","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:51:06 GMT 2025","Wed Jul 09 12:51:07 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 09 12:54:19 GMT 2025","Wed Jul 09 12:54:20 GMT 2025","216","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 12:51:07 GMT 2025","Wed Jul 09 12:51:07 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 12:51:41 GMT 2025","Wed Jul 09 12:51:42 GMT 2025","553","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:52:19 GMT 2025","Wed Jul 09 12:52:19 GMT 2025","625","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 12:53:02 GMT 2025","Wed Jul 09 12:53:02 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:13 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jul 09 12:54:21 GMT 2025","Wed Jul 09 12:54:21 GMT 2025","410","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 12:51:24 GMT 2025","Wed Jul 09 12:51:24 GMT 2025","544","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Wed Jul 09 12:51:16 GMT 2025","Wed Jul 09 12:51:16 GMT 2025","253","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 12:52:51 GMT 2025","Wed Jul 09 12:52:51 GMT 2025","535","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 12:51:42 GMT 2025","Wed Jul 09 12:51:42 GMT 2025","492","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:51:02 GMT 2025","Wed Jul 09 12:51:02 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 09 12:52:22 GMT 2025","Wed Jul 09 12:52:23 GMT 2025","911","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 09 12:52:14 GMT 2025","Wed Jul 09 12:52:14 GMT 2025","411","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 09 12:51:26 GMT 2025","Wed Jul 09 12:51:27 GMT 2025","590","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 12:52:32 GMT 2025","Wed Jul 09 12:52:32 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:51:04 GMT 2025","Wed Jul 09 12:51:04 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 12:52:34 GMT 2025","Wed Jul 09 12:52:35 GMT 2025","692","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 12:54:23 GMT 2025","Wed Jul 09 12:54:24 GMT 2025","157","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 12:54:15 GMT 2025","Wed Jul 09 12:54:15 GMT 2025","522","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 09 12:53:05 GMT 2025","Wed Jul 09 12:53:06 GMT 2025","1378","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Jul 09 12:53:29 GMT 2025","Wed Jul 09 12:53:31 GMT 2025","2031","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:52:07 GMT 2025","Wed Jul 09 12:52:07 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 09 12:52:13 GMT 2025","Wed Jul 09 12:52:13 GMT 2025","214","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:51:49 GMT 2025","Wed Jul 09 12:51:50 GMT 2025","906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Wed Jul 09 12:51:32 GMT 2025","Wed Jul 09 12:51:33 GMT 2025","721","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Wed Jul 09 12:52:54 GMT 2025","Wed Jul 09 12:52:54 GMT 2025","204","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 12:53:01 GMT 2025","Wed Jul 09 12:53:01 GMT 2025","567","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 09 12:51:00 GMT 2025","Wed Jul 09 12:51:01 GMT 2025","746","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 12:51:20 GMT 2025","Wed Jul 09 12:51:20 GMT 2025","533","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 12:52:49 GMT 2025","Wed Jul 09 12:52:51 GMT 2025","1354","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 12:54:22 GMT 2025","Wed Jul 09 12:54:23 GMT 2025","613","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 12:52:10 GMT 2025","Wed Jul 09 12:52:10 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jul 09 12:53:56 GMT 2025","Wed Jul 09 12:53:58 GMT 2025","1752","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 12:51:09 GMT 2025","Wed Jul 09 12:51:09 GMT 2025","246","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 09 12:51:40 GMT 2025","Wed Jul 09 12:51:40 GMT 2025","427","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 09 12:52:23 GMT 2025","Wed Jul 09 12:52:24 GMT 2025","698","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 09 12:53:16 GMT 2025","Wed Jul 09 12:53:20 GMT 2025","4031","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 12:52:10 GMT 2025","Wed Jul 09 12:52:10 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 09 12:53:12 GMT 2025","Wed Jul 09 12:53:16 GMT 2025","3999","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 12:51:14 GMT 2025","Wed Jul 09 12:51:15 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jul 09 12:51:24 GMT 2025","Wed Jul 09 12:51:26 GMT 2025","1426","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:52:51 GMT 2025","Wed Jul 09 12:52:52 GMT 2025","465","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 12:52:08 GMT 2025","Wed Jul 09 12:52:09 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 12:52:56 GMT 2025","Wed Jul 09 12:52:57 GMT 2025","738","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"broken","Wed Jul 09 12:51:36 GMT 2025","Wed Jul 09 12:51:36 GMT 2025","260","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Jul 09 12:52:45 GMT 2025","Wed Jul 09 12:52:46 GMT 2025","1627","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 12:53:01 GMT 2025","Wed Jul 09 12:53:01 GMT 2025","221","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 12:51:37 GMT 2025","Wed Jul 09 12:51:38 GMT 2025","500","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 12:54:20 GMT 2025","Wed Jul 09 12:54:20 GMT 2025","238","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 12:52:13 GMT 2025","Wed Jul 09 12:52:13 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:51:27 GMT 2025","Wed Jul 09 12:51:27 GMT 2025","598","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 12:54:20 GMT 2025","Wed Jul 09 12:54:20 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 09 12:54:22 GMT 2025","Wed Jul 09 12:54:22 GMT 2025","470","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 12:52:14 GMT 2025","Wed Jul 09 12:52:14 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 09 12:52:52 GMT 2025","Wed Jul 09 12:52:53 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Jul 09 12:52:54 GMT 2025","Wed Jul 09 12:52:54 GMT 2025","519","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:54:16 GMT 2025","Wed Jul 09 12:54:16 GMT 2025","204","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"broken","Wed Jul 09 12:51:34 GMT 2025","Wed Jul 09 12:51:34 GMT 2025","202","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 12:51:18 GMT 2025","Wed Jul 09 12:51:18 GMT 2025","591","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 12:52:06 GMT 2025","Wed Jul 09 12:52:07 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 12:53:23 GMT 2025","Wed Jul 09 12:53:24 GMT 2025","693","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:52:47 GMT 2025","Wed Jul 09 12:52:48 GMT 2025","1041","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Jul 09 12:54:21 GMT 2025","Wed Jul 09 12:54:22 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 12:54:07 GMT 2025","Wed Jul 09 12:54:09 GMT 2025","1663","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Jul 09 12:51:04 GMT 2025","Wed Jul 09 12:51:04 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 12:52:55 GMT 2025","Wed Jul 09 12:52:56 GMT 2025","809","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 09 12:52:29 GMT 2025","Wed Jul 09 12:52:30 GMT 2025","229","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 12:54:00 GMT 2025","Wed Jul 09 12:54:01 GMT 2025","815","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:52:59 GMT 2025","Wed Jul 09 12:53:01 GMT 2025","1340","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 12:53:07 GMT 2025","Wed Jul 09 12:53:08 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Jul 09 12:54:10 GMT 2025","Wed Jul 09 12:54:11 GMT 2025","1116","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 09 12:51:07 GMT 2025","Wed Jul 09 12:51:07 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 12:51:46 GMT 2025","Wed Jul 09 12:51:47 GMT 2025","409","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:52:10 GMT 2025","Wed Jul 09 12:52:11 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jul 09 12:53:08 GMT 2025","Wed Jul 09 12:53:08 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 12:51:35 GMT 2025","Wed Jul 09 12:51:36 GMT 2025","644","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 12:52:20 GMT 2025","Wed Jul 09 12:52:21 GMT 2025","716","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Jul 09 12:51:38 GMT 2025","Wed Jul 09 12:51:39 GMT 2025","884","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Jul 09 12:51:14 GMT 2025","Wed Jul 09 12:51:14 GMT 2025","261","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 12:51:15 GMT 2025","Wed Jul 09 12:51:16 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 12:52:09 GMT 2025","Wed Jul 09 12:52:10 GMT 2025","224","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 09 12:53:04 GMT 2025","Wed Jul 09 12:53:04 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 09 12:52:01 GMT 2025","Wed Jul 09 12:52:03 GMT 2025","2014","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Wed Jul 09 12:51:11 GMT 2025","Wed Jul 09 12:51:12 GMT 2025","587","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 09 12:52:07 GMT 2025","Wed Jul 09 12:52:08 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 12:52:35 GMT 2025","Wed Jul 09 12:52:36 GMT 2025","659","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 09 12:51:03 GMT 2025","Wed Jul 09 12:51:03 GMT 2025","216","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","327","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 12:52:37 GMT 2025","Wed Jul 09 12:52:37 GMT 2025","691","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 12:51:15 GMT 2025","Wed Jul 09 12:51:15 GMT 2025","246","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 09 12:51:48 GMT 2025","Wed Jul 09 12:51:49 GMT 2025","975","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:51:51 GMT 2025","Wed Jul 09 12:51:52 GMT 2025","673","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 12:51:05 GMT 2025","Wed Jul 09 12:51:06 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Jul 09 12:52:33 GMT 2025","Wed Jul 09 12:52:33 GMT 2025","173","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:53:39 GMT 2025","Wed Jul 09 12:53:41 GMT 2025","1806","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:52:54 GMT 2025","Wed Jul 09 12:52:55 GMT 2025","472","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:51:02 GMT 2025","Wed Jul 09 12:51:02 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 12:52:31 GMT 2025","Wed Jul 09 12:52:31 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Jul 09 12:51:47 GMT 2025","Wed Jul 09 12:51:48 GMT 2025","940","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Wed Jul 09 12:51:09 GMT 2025","Wed Jul 09 12:51:10 GMT 2025","1087","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 09 12:51:05 GMT 2025","Wed Jul 09 12:51:05 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jul 09 12:51:16 GMT 2025","Wed Jul 09 12:51:17 GMT 2025","1218","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 12:51:03 GMT 2025","Wed Jul 09 12:51:03 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 12:52:33 GMT 2025","Wed Jul 09 12:52:33 GMT 2025","171","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:52:53 GMT 2025","Wed Jul 09 12:52:53 GMT 2025","272","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 12:51:29 GMT 2025","Wed Jul 09 12:51:30 GMT 2025","974","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 12:53:21 GMT 2025","Wed Jul 09 12:53:23 GMT 2025","1682","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:53:35 GMT 2025","Wed Jul 09 12:53:38 GMT 2025","3408","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:51:15 GMT 2025","Wed Jul 09 12:51:15 GMT 2025","260","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"skipped","Wed Jul 09 12:52:12 GMT 2025","Wed Jul 09 12:52:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 09 12:52:42 GMT 2025","Wed Jul 09 12:52:44 GMT 2025","1431","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
