"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 08:49:40 GMT 2025","Thu Jul 10 08:49:42 GMT 2025","2176","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 08:49:11 GMT 2025","Thu Jul 10 08:49:12 GMT 2025","1267","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jul 10 08:47:17 GMT 2025","Thu Jul 10 08:47:17 GMT 2025","458","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 10 08:47:21 GMT 2025","Thu Jul 10 08:47:21 GMT 2025","264","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jul 10 08:47:20 GMT 2025","Thu Jul 10 08:47:21 GMT 2025","249","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 08:47:38 GMT 2025","Thu Jul 10 08:47:39 GMT 2025","558","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Thu Jul 10 08:48:29 GMT 2025","Thu Jul 10 08:48:29 GMT 2025","509","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 10 08:47:22 GMT 2025","Thu Jul 10 08:47:23 GMT 2025","602","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jul 10 08:47:24 GMT 2025","Thu Jul 10 08:47:24 GMT 2025","506","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 08:47:47 GMT 2025","Thu Jul 10 08:47:48 GMT 2025","461","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 08:47:42 GMT 2025","Thu Jul 10 08:47:43 GMT 2025","262","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Thu Jul 10 08:47:14 GMT 2025","Thu Jul 10 08:47:15 GMT 2025","996","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jul 10 08:47:56 GMT 2025","Thu Jul 10 08:47:57 GMT 2025","1002","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Thu Jul 10 08:47:29 GMT 2025","Thu Jul 10 08:47:30 GMT 2025","1630","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Thu Jul 10 08:48:40 GMT 2025","Thu Jul 10 08:48:41 GMT 2025","219","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 10 08:48:52 GMT 2025","Thu Jul 10 08:48:53 GMT 2025","1217","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Thu Jul 10 08:49:06 GMT 2025","Thu Jul 10 08:49:06 GMT 2025","701","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 10 08:47:55 GMT 2025","Thu Jul 10 08:47:56 GMT 2025","1245","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли member",""
"passed","Thu Jul 10 08:49:15 GMT 2025","Thu Jul 10 08:49:15 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jul 10 08:47:41 GMT 2025","Thu Jul 10 08:47:42 GMT 2025","688","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Jul 10 08:47:37 GMT 2025","Thu Jul 10 08:47:38 GMT 2025","911","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 10 08:47:44 GMT 2025","Thu Jul 10 08:47:44 GMT 2025","505","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jul 10 08:50:17 GMT 2025","Thu Jul 10 08:50:18 GMT 2025","979","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Thu Jul 10 08:47:59 GMT 2025","Thu Jul 10 08:48:00 GMT 2025","236","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Thu Jul 10 08:49:20 GMT 2025","Thu Jul 10 08:49:24 GMT 2025","4029","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jul 10 08:47:51 GMT 2025","Thu Jul 10 08:47:52 GMT 2025","1019","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Thu Jul 10 08:50:28 GMT 2025","Thu Jul 10 08:50:28 GMT 2025","202","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jul 10 08:49:16 GMT 2025","Thu Jul 10 08:49:20 GMT 2025","4517","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 10 08:48:42 GMT 2025","Thu Jul 10 08:48:43 GMT 2025","173","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 08:48:21 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","987","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jul 10 08:47:42 GMT 2025","Thu Jul 10 08:47:42 GMT 2025","695","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 10 08:49:05 GMT 2025","Thu Jul 10 08:49:06 GMT 2025","768","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jul 10 08:49:13 GMT 2025","Thu Jul 10 08:49:14 GMT 2025","1259","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Jul 10 08:48:41 GMT 2025","Thu Jul 10 08:48:41 GMT 2025","291","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Thu Jul 10 08:47:10 GMT 2025","Thu Jul 10 08:47:10 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 10 08:48:24 GMT 2025","Thu Jul 10 08:48:24 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 10 08:47:44 GMT 2025","Thu Jul 10 08:47:45 GMT 2025","506","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Jul 10 08:47:08 GMT 2025","Thu Jul 10 08:47:09 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 10 08:47:56 GMT 2025","Thu Jul 10 08:47:56 GMT 2025","248","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли guest",""
"passed","Thu Jul 10 08:50:22 GMT 2025","Thu Jul 10 08:50:23 GMT 2025","483","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 10 08:49:07 GMT 2025","Thu Jul 10 08:49:08 GMT 2025","1136","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 10 08:50:29 GMT 2025","Thu Jul 10 08:50:29 GMT 2025","508","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jul 10 08:47:17 GMT 2025","Thu Jul 10 08:47:17 GMT 2025","215","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jul 10 08:48:20 GMT 2025","Thu Jul 10 08:48:20 GMT 2025","226","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jul 10 08:47:14 GMT 2025","Thu Jul 10 08:47:14 GMT 2025","218","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jul 10 08:48:42 GMT 2025","Thu Jul 10 08:48:42 GMT 2025","415","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 08:50:08 GMT 2025","Thu Jul 10 08:50:08 GMT 2025","678","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 08:48:44 GMT 2025","Thu Jul 10 08:48:44 GMT 2025","699","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Jul 10 08:47:26 GMT 2025","Thu Jul 10 08:47:26 GMT 2025","535","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Thu Jul 10 08:48:36 GMT 2025","Thu Jul 10 08:48:37 GMT 2025","211","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Jul 10 08:48:17 GMT 2025","Thu Jul 10 08:48:17 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 10 08:50:30 GMT 2025","Thu Jul 10 08:50:30 GMT 2025","147","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jul 10 08:48:02 GMT 2025","Thu Jul 10 08:48:03 GMT 2025","946","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Thu Jul 10 08:48:26 GMT 2025","Thu Jul 10 08:48:27 GMT 2025","689","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 10 08:49:12 GMT 2025","Thu Jul 10 08:49:13 GMT 2025","435","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jul 10 08:47:50 GMT 2025","Thu Jul 10 08:47:51 GMT 2025","1088","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Thu Jul 10 08:48:38 GMT 2025","Thu Jul 10 08:48:38 GMT 2025","165","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Jul 10 08:50:27 GMT 2025","Thu Jul 10 08:50:27 GMT 2025","202","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jul 10 08:47:20 GMT 2025","Thu Jul 10 08:47:20 GMT 2025","312","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jul 10 08:48:30 GMT 2025","Thu Jul 10 08:48:31 GMT 2025","829","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Jul 10 08:48:24 GMT 2025","Thu Jul 10 08:48:24 GMT 2025","594","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 10 08:50:23 GMT 2025","Thu Jul 10 08:50:23 GMT 2025","193","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 08:47:08 GMT 2025","Thu Jul 10 08:47:08 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Jul 10 08:48:18 GMT 2025","Thu Jul 10 08:48:19 GMT 2025","376","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Jul 10 08:50:11 GMT 2025","Thu Jul 10 08:50:12 GMT 2025","615","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 08:48:11 GMT 2025","Thu Jul 10 08:48:13 GMT 2025","1884","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Thu Jul 10 08:49:09 GMT 2025","Thu Jul 10 08:49:10 GMT 2025","215","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jul 10 08:48:20 GMT 2025","Thu Jul 10 08:48:20 GMT 2025","229","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Jul 10 08:47:08 GMT 2025","Thu Jul 10 08:47:08 GMT 2025","470","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jul 10 08:50:27 GMT 2025","Thu Jul 10 08:50:27 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 10 08:49:03 GMT 2025","Thu Jul 10 08:49:03 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 10 08:48:19 GMT 2025","Thu Jul 10 08:48:19 GMT 2025","364","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Jul 10 08:47:35 GMT 2025","Thu Jul 10 08:47:36 GMT 2025","728","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Jul 10 08:48:39 GMT 2025","Thu Jul 10 08:48:39 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 10 08:47:23 GMT 2025","Thu Jul 10 08:47:24 GMT 2025","759","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 10 08:47:10 GMT 2025","Thu Jul 10 08:47:10 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 10 08:49:15 GMT 2025","Thu Jul 10 08:49:16 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 10 08:50:23 GMT 2025","Thu Jul 10 08:50:23 GMT 2025","202","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 08:47:32 GMT 2025","Thu Jul 10 08:47:33 GMT 2025","1006","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Jul 10 08:50:15 GMT 2025","Thu Jul 10 08:50:16 GMT 2025","1632","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 10 08:48:23 GMT 2025","Thu Jul 10 08:48:24 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jul 10 08:50:26 GMT 2025","Thu Jul 10 08:50:26 GMT 2025","196","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jul 10 08:49:55 GMT 2025","Thu Jul 10 08:49:56 GMT 2025","1355","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Jul 10 08:47:09 GMT 2025","Thu Jul 10 08:47:09 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"skipped","Thu Jul 10 08:48:22 GMT 2025","Thu Jul 10 08:48:22 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 10 08:47:12 GMT 2025","Thu Jul 10 08:47:12 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Jul 10 08:47:26 GMT 2025","Thu Jul 10 08:47:27 GMT 2025","1268","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Thu Jul 10 08:47:48 GMT 2025","Thu Jul 10 08:47:48 GMT 2025","477","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 08:47:11 GMT 2025","Thu Jul 10 08:47:12 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jul 10 08:50:06 GMT 2025","Thu Jul 10 08:50:06 GMT 2025","627","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 08:48:19 GMT 2025","Thu Jul 10 08:48:20 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 10 08:49:15 GMT 2025","Thu Jul 10 08:49:15 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 10 08:47:19 GMT 2025","Thu Jul 10 08:47:19 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jul 10 08:47:37 GMT 2025","Thu Jul 10 08:47:37 GMT 2025","518","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Jul 10 08:48:05 GMT 2025","Thu Jul 10 08:48:07 GMT 2025","1847","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Thu Jul 10 08:47:17 GMT 2025","Thu Jul 10 08:47:18 GMT 2025","762","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Jul 10 08:47:10 GMT 2025","Thu Jul 10 08:47:10 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 10 08:47:21 GMT 2025","Thu Jul 10 08:47:21 GMT 2025","509","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jul 10 08:47:40 GMT 2025","Thu Jul 10 08:47:41 GMT 2025","606","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Thu Jul 10 08:48:38 GMT 2025","Thu Jul 10 08:48:39 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Thu Jul 10 08:47:09 GMT 2025","Thu Jul 10 08:47:09 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jul 10 08:50:24 GMT 2025","Thu Jul 10 08:50:25 GMT 2025","410","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 08:47:13 GMT 2025","Thu Jul 10 08:47:13 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jul 10 08:48:26 GMT 2025","Thu Jul 10 08:48:26 GMT 2025","394","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jul 10 08:48:41 GMT 2025","Thu Jul 10 08:48:41 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Jul 10 08:47:52 GMT 2025","Thu Jul 10 08:47:53 GMT 2025","1324","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа для роли owner",""
"passed","Thu Jul 10 08:50:23 GMT 2025","Thu Jul 10 08:50:23 GMT 2025","199","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 08:47:36 GMT 2025","Thu Jul 10 08:47:37 GMT 2025","720","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Jul 10 08:49:02 GMT 2025","Thu Jul 10 08:49:02 GMT 2025","206","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jul 10 08:49:10 GMT 2025","Thu Jul 10 08:49:10 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Jul 10 08:49:15 GMT 2025","Thu Jul 10 08:49:15 GMT 2025","160","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 10 08:50:30 GMT 2025","Thu Jul 10 08:50:32 GMT 2025","2134","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jul 10 08:47:05 GMT 2025","Thu Jul 10 08:47:06 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 10 08:50:26 GMT 2025","Thu Jul 10 08:50:26 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jul 10 08:47:24 GMT 2025","Thu Jul 10 08:47:25 GMT 2025","548","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 10 08:49:09 GMT 2025","Thu Jul 10 08:49:09 GMT 2025","487","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
