"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 09:12:04 GMT 2025","Thu Sep 25 09:12:05 GMT 2025","300","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Sep 25 09:05:46 GMT 2025","Thu Sep 25 09:05:48 GMT 2025","2180","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:05:53 GMT 2025","Thu Sep 25 09:05:55 GMT 2025","2193","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:09:18 GMT 2025","Thu Sep 25 09:09:19 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Sep 25 09:07:33 GMT 2025","Thu Sep 25 09:07:35 GMT 2025","2211","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:11:57 GMT 2025","Thu Sep 25 09:11:59 GMT 2025","1694","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Thu Sep 25 09:04:27 GMT 2025","Thu Sep 25 09:04:28 GMT 2025","1135","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 09:06:06 GMT 2025","Thu Sep 25 09:06:07 GMT 2025","1147","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:05:09 GMT 2025","Thu Sep 25 09:05:11 GMT 2025","1654","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Thu Sep 25 09:04:28 GMT 2025","Thu Sep 25 09:04:30 GMT 2025","1462","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 09:04:06 GMT 2025","Thu Sep 25 09:04:07 GMT 2025","875","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Thu Sep 25 09:06:49 GMT 2025","Thu Sep 25 09:06:49 GMT 2025","659","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 09:12:09 GMT 2025","Thu Sep 25 09:12:09 GMT 2025","264","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Sep 25 09:10:46 GMT 2025","Thu Sep 25 09:10:51 GMT 2025","4323","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Sep 25 09:09:17 GMT 2025","Thu Sep 25 09:09:17 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Thu Sep 25 09:03:24 GMT 2025","Thu Sep 25 09:03:25 GMT 2025","851","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Thu Sep 25 09:03:54 GMT 2025","Thu Sep 25 09:03:56 GMT 2025","1183","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Sep 25 09:06:26 GMT 2025","Thu Sep 25 09:06:28 GMT 2025","1871","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 09:03:38 GMT 2025","Thu Sep 25 09:03:38 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Sep 25 09:10:29 GMT 2025","Thu Sep 25 09:10:30 GMT 2025","316","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Sep 25 09:08:52 GMT 2025","Thu Sep 25 09:08:55 GMT 2025","2367","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 09:09:21 GMT 2025","Thu Sep 25 09:09:22 GMT 2025","417","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Thu Sep 25 09:07:28 GMT 2025","Thu Sep 25 09:07:30 GMT 2025","2332","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:04:20 GMT 2025","Thu Sep 25 09:04:21 GMT 2025","791","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 09:09:10 GMT 2025","Thu Sep 25 09:09:11 GMT 2025","1672","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Thu Sep 25 09:11:49 GMT 2025","Thu Sep 25 09:11:50 GMT 2025","712","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 09:10:20 GMT 2025","Thu Sep 25 09:10:20 GMT 2025","269","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Sep 25 09:07:14 GMT 2025","Thu Sep 25 09:07:15 GMT 2025","804","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 09:06:50 GMT 2025","Thu Sep 25 09:06:52 GMT 2025","2254","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 09:04:16 GMT 2025","Thu Sep 25 09:04:16 GMT 2025","721","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Sep 25 09:11:51 GMT 2025","Thu Sep 25 09:11:53 GMT 2025","2426","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Sep 25 09:05:49 GMT 2025","Thu Sep 25 09:05:51 GMT 2025","2066","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:06:53 GMT 2025","Thu Sep 25 09:06:55 GMT 2025","1582","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 09:09:57 GMT 2025","Thu Sep 25 09:09:59 GMT 2025","1966","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Sep 25 09:10:20 GMT 2025","Thu Sep 25 09:10:21 GMT 2025","291","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Sep 25 09:06:13 GMT 2025","Thu Sep 25 09:06:14 GMT 2025","925","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Sep 25 09:08:25 GMT 2025","Thu Sep 25 09:08:28 GMT 2025","2857","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 09:06:18 GMT 2025","Thu Sep 25 09:06:19 GMT 2025","1289","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Thu Sep 25 09:03:36 GMT 2025","Thu Sep 25 09:03:36 GMT 2025","698","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Sep 25 09:04:15 GMT 2025","Thu Sep 25 09:04:16 GMT 2025","663","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Sep 25 09:07:16 GMT 2025","Thu Sep 25 09:07:17 GMT 2025","581","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 09:08:15 GMT 2025","Thu Sep 25 09:08:18 GMT 2025","2640","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:09:35 GMT 2025","Thu Sep 25 09:09:36 GMT 2025","1198","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Sep 25 09:05:40 GMT 2025","Thu Sep 25 09:05:41 GMT 2025","953","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:09:16 GMT 2025","Thu Sep 25 09:09:17 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Sep 25 09:06:32 GMT 2025","Thu Sep 25 09:06:34 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 09:09:43 GMT 2025","Thu Sep 25 09:09:43 GMT 2025","231","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Sep 25 09:09:14 GMT 2025","Thu Sep 25 09:09:14 GMT 2025","208","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 09:03:57 GMT 2025","Thu Sep 25 09:03:58 GMT 2025","984","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Sep 25 09:09:55 GMT 2025","Thu Sep 25 09:09:56 GMT 2025","957","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Sep 25 09:05:17 GMT 2025","Thu Sep 25 09:05:20 GMT 2025","2483","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:03:48 GMT 2025","Thu Sep 25 09:03:49 GMT 2025","578","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Sep 25 09:06:45 GMT 2025","Thu Sep 25 09:06:46 GMT 2025","834","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 09:07:42 GMT 2025","Thu Sep 25 09:07:44 GMT 2025","2198","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:03:22 GMT 2025","Thu Sep 25 09:03:22 GMT 2025","921","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Thu Sep 25 09:12:08 GMT 2025","Thu Sep 25 09:12:08 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Sep 25 09:11:10 GMT 2025","Thu Sep 25 09:11:13 GMT 2025","3326","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Sep 25 09:04:49 GMT 2025","Thu Sep 25 09:04:51 GMT 2025","1308","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 09:03:32 GMT 2025","Thu Sep 25 09:03:32 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Thu Sep 25 09:10:29 GMT 2025","Thu Sep 25 09:10:29 GMT 2025","292","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Sep 25 09:04:05 GMT 2025","Thu Sep 25 09:04:06 GMT 2025","1024","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Sep 25 09:04:11 GMT 2025","Thu Sep 25 09:04:11 GMT 2025","263","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 09:05:25 GMT 2025","Thu Sep 25 09:05:26 GMT 2025","1047","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:09:29 GMT 2025","Thu Sep 25 09:09:29 GMT 2025","701","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Sep 25 09:05:36 GMT 2025","Thu Sep 25 09:05:38 GMT 2025","2140","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 09:12:06 GMT 2025","Thu Sep 25 09:12:06 GMT 2025","613","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Sep 25 09:11:02 GMT 2025","Thu Sep 25 09:11:04 GMT 2025","2896","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"skipped","Thu Sep 25 09:07:18 GMT 2025","Thu Sep 25 09:07:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 09:09:16 GMT 2025","Thu Sep 25 09:09:16 GMT 2025","445","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Sep 25 09:12:01 GMT 2025","Thu Sep 25 09:12:02 GMT 2025","956","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Sep 25 09:10:22 GMT 2025","Thu Sep 25 09:10:23 GMT 2025","585","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 09:12:10 GMT 2025","Thu Sep 25 09:12:11 GMT 2025","424","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Sep 25 09:09:48 GMT 2025","Thu Sep 25 09:09:48 GMT 2025","279","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Sep 25 09:04:43 GMT 2025","Thu Sep 25 09:04:44 GMT 2025","1277","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 09:08:38 GMT 2025","Thu Sep 25 09:08:40 GMT 2025","2301","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 09:03:44 GMT 2025","Thu Sep 25 09:03:44 GMT 2025","326","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Sep 25 09:10:21 GMT 2025","Thu Sep 25 09:10:21 GMT 2025","276","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Sep 25 09:10:21 GMT 2025","Thu Sep 25 09:10:21 GMT 2025","288","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Sep 25 09:03:39 GMT 2025","Thu Sep 25 09:03:39 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Sep 25 09:07:54 GMT 2025","Thu Sep 25 09:07:57 GMT 2025","2983","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:10:37 GMT 2025","Thu Sep 25 09:10:37 GMT 2025","315","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Sep 25 09:08:45 GMT 2025","Thu Sep 25 09:08:47 GMT 2025","2243","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 09:09:47 GMT 2025","Thu Sep 25 09:09:47 GMT 2025","299","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Sep 25 09:04:11 GMT 2025","Thu Sep 25 09:04:11 GMT 2025","621","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 09:08:13 GMT 2025","Thu Sep 25 09:08:15 GMT 2025","2327","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 09:06:35 GMT 2025","Thu Sep 25 09:06:37 GMT 2025","2126","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Sep 25 09:10:36 GMT 2025","Thu Sep 25 09:10:36 GMT 2025","236","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Sep 25 09:04:02 GMT 2025","Thu Sep 25 09:04:04 GMT 2025","1086","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Sep 25 09:03:49 GMT 2025","Thu Sep 25 09:03:49 GMT 2025","570","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
