"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Mon Nov 10 12:45:28 UTC 2025","passed","Mon Nov 10 12:45:28 UTC 2025","","board_validation_test","",""
"","636","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Nov 10 12:49:45 UTC 2025","passed","Mon Nov 10 12:49:46 UTC 2025","","test_get_document","",""
"","445","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Mon Nov 10 12:49:43 UTC 2025","passed","Mon Nov 10 12:49:44 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1188","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:21 UTC 2025","passed","Mon Nov 10 12:47:23 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1662","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 12:48:14 UTC 2025","passed","Mon Nov 10 12:48:15 UTC 2025","","test_get_siblings_doc_access","",""
"","349","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 12:55:30 UTC 2025","passed","Mon Nov 10 12:55:30 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","360","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 12:50:39 UTC 2025","passed","Mon Nov 10 12:50:39 UTC 2025","","test_get_siblings","",""
"
    Test to verify negative access scenarios for a board.

    ","723","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 12:45:25 UTC 2025","passed","Mon Nov 10 12:45:26 UTC 2025","","test_matrix_access_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Mon Nov 10 12:47:52 UTC 2025","skipped","Mon Nov 10 12:47:52 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","620","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:15 UTC 2025","passed","Mon Nov 10 12:47:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","9996","Тестирование получения задач под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 12:55:01 UTC 2025","passed","Mon Nov 10 12:55:11 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1727","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:52 UTC 2025","passed","Mon Nov 10 12:47:54 UTC 2025","","test_get_siblings_doc_access","",""
"","4033","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 10 12:49:56 UTC 2025","passed","Mon Nov 10 12:50:00 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2803","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 10 12:52:54 UTC 2025","passed","Mon Nov 10 12:52:57 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","801","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:46 UTC 2025","passed","Mon Nov 10 12:45:47 UTC 2025","","test_archive_doc","",""
"","189","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:29 UTC 2025","passed","Mon Nov 10 12:45:29 UTC 2025","","board_validation_test","",""
"","249","Негативный кейс: documentId=123","tests.test_backend.document","Mon Nov 10 12:49:44 UTC 2025","passed","Mon Nov 10 12:49:44 UTC 2025","","test_get_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","2063","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Mon Nov 10 12:51:38 UTC 2025","passed","Mon Nov 10 12:51:40 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","136","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Nov 10 12:49:07 UTC 2025","passed","Mon Nov 10 12:49:07 UTC 2025","","test_matrix_access_docs","",""
"Проверяем что пользователи могут получить только свои personal документы","380","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:52 UTC 2025","passed","Mon Nov 10 12:47:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","211","Негативный кейс: documentId=!@#$","tests.test_backend.document","Mon Nov 10 12:49:45 UTC 2025","passed","Mon Nov 10 12:49:45 UTC 2025","","test_get_document","",""
"Проверяет поведение при запросе с несуществующим space_id","141","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:41 UTC 2025","passed","Mon Nov 10 12:55:41 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","221","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:57 UTC 2025","passed","Mon Nov 10 12:54:57 UTC 2025","","test_get_task","",""
"","753","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Mon Nov 10 12:49:11 UTC 2025","passed","Mon Nov 10 12:49:12 UTC 2025","","test_create_document","",""
"","230","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:12 UTC 2025","passed","Mon Nov 10 12:49:13 UTC 2025","","test_create_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1712","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Mon Nov 10 12:50:20 UTC 2025","passed","Mon Nov 10 12:50:21 UTC 2025","","test_get_siblings","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","205","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 12:55:00 UTC 2025","passed","Mon Nov 10 12:55:00 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1742","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:59 UTC 2025","passed","Mon Nov 10 12:47:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","179","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Nov 10 12:50:52 UTC 2025","passed","Mon Nov 10 12:50:52 UTC 2025","","test_get_y_document","",""
"","504","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:45:55 UTC 2025","passed","Mon Nov 10 12:45:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","666","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:49 UTC 2025","passed","Mon Nov 10 12:45:49 UTC 2025","","test_archive_doc","",""
"","448","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Nov 10 12:45:34 UTC 2025","passed","Mon Nov 10 12:45:34 UTC 2025","","test_create_board","",""
"","180","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Nov 10 12:45:33 UTC 2025","passed","Mon Nov 10 12:45:33 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1376","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:44 UTC 2025","passed","Mon Nov 10 12:46:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","238","Проверка сортировки задач по дате создания (по убыванию)","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:41 UTC 2025","passed","Mon Nov 10 12:55:41 UTC 2025","","test_get_tasks_sorting_by_created_at","",""
"","755","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Nov 10 12:49:30 UTC 2025","passed","Mon Nov 10 12:49:30 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","837","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:36 UTC 2025","passed","Mon Nov 10 12:47:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1992","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 10 12:51:19 UTC 2025","passed","Mon Nov 10 12:51:21 UTC 2025","","test_create_task","",""
"","725","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 10 12:50:48 UTC 2025","passed","Mon Nov 10 12:50:48 UTC 2025","","test_get_siblings","",""
"","431","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:45:57 UTC 2025","passed","Mon Nov 10 12:45:57 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1927","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 10 12:50:12 UTC 2025","passed","Mon Nov 10 12:50:14 UTC 2025","","test_get_siblings","",""
"","233","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 10 12:50:56 UTC 2025","passed","Mon Nov 10 12:50:56 UTC 2025","","test_project","",""
"","692","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:45:49 UTC 2025","passed","Mon Nov 10 12:45:50 UTC 2025","","test_archive_doc","",""
"","596","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:52 UTC 2025","passed","Mon Nov 10 12:45:53 UTC 2025","","test_archive_doc","",""
"","198","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Nov 10 12:49:10 UTC 2025","passed","Mon Nov 10 12:49:10 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1738","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:48:45 UTC 2025","passed","Mon Nov 10 12:48:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","376","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 10 12:45:59 UTC 2025","passed","Mon Nov 10 12:46:00 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","607","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:52 UTC 2025","passed","Mon Nov 10 12:46:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","219","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:45:56 UTC 2025","passed","Mon Nov 10 12:45:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","785","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:16 UTC 2025","passed","Mon Nov 10 12:47:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","189","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Mon Nov 10 12:49:26 UTC 2025","passed","Mon Nov 10 12:49:26 UTC 2025","","test_edit_document","",""
"","236","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:09 UTC 2025","passed","Mon Nov 10 12:49:09 UTC 2025","","test_create_document","",""
"","381","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 12:49:18 UTC 2025","passed","Mon Nov 10 12:49:18 UTC 2025","","test_duplicate_document","",""
"Проверяет корректность структуры ответа когда задач нет","372","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:42 UTC 2025","passed","Mon Nov 10 12:55:42 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","794","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:20 UTC 2025","passed","Mon Nov 10 12:46:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","375","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:58 UTC 2025","passed","Mon Nov 10 12:54:59 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2524","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:47 UTC 2025","passed","Mon Nov 10 12:46:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","687","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:29 UTC 2025","passed","Mon Nov 10 12:46:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","184","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 12:54:59 UTC 2025","passed","Mon Nov 10 12:55:00 UTC 2025","","test_get_task_wrong_slug","",""
"","3305","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 10 12:45:20 UTC 2025","passed","Mon Nov 10 12:45:23 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","627","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:45:47 UTC 2025","passed","Mon Nov 10 12:45:47 UTC 2025","","test_archive_doc","",""
"","498","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:56 UTC 2025","passed","Mon Nov 10 12:45:56 UTC 2025","","test_create_doc_access_by_roles","",""
"","468","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 10 12:46:02 UTC 2025","passed","Mon Nov 10 12:46:02 UTC 2025","","test_doc_access_for_foreign","",""
"","664","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:31 UTC 2025","passed","Mon Nov 10 12:46:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","406","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:54 UTC 2025","passed","Mon Nov 10 12:45:54 UTC 2025","","test_create_doc_access_by_roles","",""
"","924","Получение документов — кейс: kind=Space","tests.test_backend.document","Mon Nov 10 12:49:48 UTC 2025","passed","Mon Nov 10 12:49:48 UTC 2025","","test_get_documents","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","20557","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Mon Nov 10 12:52:07 UTC 2025","passed","Mon Nov 10 12:52:28 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","378","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 12:55:29 UTC 2025","passed","Mon Nov 10 12:55:29 UTC 2025","","test_get_tasks_access_by_role","",""
"","253","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:09 UTC 2025","passed","Mon Nov 10 12:49:09 UTC 2025","","test_create_document","",""
"","530","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Nov 10 12:45:39 UTC 2025","passed","Mon Nov 10 12:45:39 UTC 2025","","test_create_board","",""
"","215","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:27 UTC 2025","passed","Mon Nov 10 12:45:27 UTC 2025","","board_validation_test","",""
"","1366","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Mon Nov 10 12:45:14 UTC 2025","passed","Mon Nov 10 12:45:16 UTC 2025","","test_token","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","884","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:24 UTC 2025","passed","Mon Nov 10 12:46:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1311","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Nov 10 12:50:22 UTC 2025","passed","Mon Nov 10 12:50:24 UTC 2025","","test_get_siblings","",""
"","183","Тест: Проверка списка проектов","tests.test_backend.project","Mon Nov 10 12:50:56 UTC 2025","passed","Mon Nov 10 12:50:57 UTC 2025","","test_project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","185","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Nov 10 12:50:52 UTC 2025","passed","Mon Nov 10 12:50:53 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1436","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 12:48:47 UTC 2025","passed","Mon Nov 10 12:48:48 UTC 2025","","test_get_siblings_doc_access","",""
"","186","Создание проекта с пустым названием","tests.test_backend.project","Mon Nov 10 12:50:56 UTC 2025","passed","Mon Nov 10 12:50:56 UTC 2025","","test_project","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","2944","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Mon Nov 10 12:51:53 UTC 2025","passed","Mon Nov 10 12:51:56 UTC 2025","","test_subtask_milestones_from_payload","",""
"","626","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:35 UTC 2025","passed","Mon Nov 10 12:46:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","971","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Nov 10 12:49:33 UTC 2025","passed","Mon Nov 10 12:49:34 UTC 2025","","test_edit_document","",""
"","842","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Nov 10 12:49:36 UTC 2025","passed","Mon Nov 10 12:49:37 UTC 2025","","test_edit_document","",""
"","834","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Nov 10 12:50:45 UTC 2025","passed","Mon Nov 10 12:50:45 UTC 2025","","test_get_siblings","",""
"","433","Редактирование кастомного поля типа: Number","tests.test_backend.board","Mon Nov 10 12:45:39 UTC 2025","passed","Mon Nov 10 12:45:40 UTC 2025","","test_create_board","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","126","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:42 UTC 2025","passed","Mon Nov 10 12:55:42 UTC 2025","","test_get_tasks_vlidation","",""
"","688","Получение документов — кейс: kind=Project","tests.test_backend.document","Mon Nov 10 12:49:47 UTC 2025","passed","Mon Nov 10 12:49:48 UTC 2025","","test_get_documents","",""
"","187","Негативный кейс: missing kind","tests.test_backend.document","Mon Nov 10 12:49:50 UTC 2025","passed","Mon Nov 10 12:49:50 UTC 2025","","test_get_documents","",""
"","650","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Mon Nov 10 12:49:50 UTC 2025","passed","Mon Nov 10 12:49:51 UTC 2025","","test_get_documents","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3227","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Nov 10 12:52:04 UTC 2025","passed","Mon Nov 10 12:52:07 UTC 2025","","test_subtask_parent_relationships","",""
"Проверяет поведение при запросе с некорректным форматом space_id","132","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:41 UTC 2025","passed","Mon Nov 10 12:55:42 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","390","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Nov 10 12:51:15 UTC 2025","passed","Mon Nov 10 12:51:15 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","858","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:06 UTC 2025","passed","Mon Nov 10 12:46:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","621","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Mon Nov 10 12:49:06 UTC 2025","passed","Mon Nov 10 12:49:07 UTC 2025","","test_matrix_access_docs","",""
"","180","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Nov 10 12:45:33 UTC 2025","passed","Mon Nov 10 12:45:33 UTC 2025","","board_validation_test","",""
"","146","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Nov 10 12:49:23 UTC 2025","passed","Mon Nov 10 12:49:23 UTC 2025","","test_duplicate_document","",""
