"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 07:59:19 GMT 2025","Tue Jul 01 07:59:19 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jul 01 07:59:51 GMT 2025","Tue Jul 01 07:59:52 GMT 2025","569","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 01 07:59:43 GMT 2025","Tue Jul 01 07:59:43 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 01 07:59:27 GMT 2025","Tue Jul 01 07:59:27 GMT 2025","257","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 01 07:59:56 GMT 2025","Tue Jul 01 07:59:56 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 01 07:59:55 GMT 2025","Tue Jul 01 07:59:56 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"skipped","Tue Jul 01 07:59:43 GMT 2025","Tue Jul 01 07:59:43 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 01 07:59:45 GMT 2025","Tue Jul 01 07:59:45 GMT 2025","745","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 01 07:59:24 GMT 2025","Tue Jul 01 07:59:26 GMT 2025","1449","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jul 01 08:01:53 GMT 2025","Tue Jul 01 08:01:53 GMT 2025","307","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jul 01 07:59:20 GMT 2025","Tue Jul 01 07:59:21 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 01 08:00:17 GMT 2025","Tue Jul 01 08:00:17 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 01 07:59:20 GMT 2025","Tue Jul 01 07:59:20 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 01 08:00:13 GMT 2025","Tue Jul 01 08:00:16 GMT 2025","2270","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 01 07:59:30 GMT 2025","Tue Jul 01 07:59:30 GMT 2025","305","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 01 07:59:39 GMT 2025","Tue Jul 01 07:59:39 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 01 08:00:19 GMT 2025","Tue Jul 01 08:00:19 GMT 2025","287","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 01 08:01:50 GMT 2025","Tue Jul 01 08:01:51 GMT 2025","285","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 01 08:01:06 GMT 2025","Tue Jul 01 08:01:10 GMT 2025","3488","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 08:01:14 GMT 2025","Tue Jul 01 08:01:16 GMT 2025","2439","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 01 07:59:29 GMT 2025","Tue Jul 01 07:59:29 GMT 2025","277","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 01 07:59:17 GMT 2025","Tue Jul 01 07:59:18 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jul 01 07:59:33 GMT 2025","Tue Jul 01 07:59:34 GMT 2025","633","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 01 08:01:20 GMT 2025","Tue Jul 01 08:01:22 GMT 2025","2423","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
