"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 08:46:50 GMT 2025","Wed Jul 09 08:46:52 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Wed Jul 09 08:46:09 GMT 2025","Wed Jul 09 08:46:10 GMT 2025","574","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 09 08:47:36 GMT 2025","Wed Jul 09 08:47:37 GMT 2025","1332","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Jul 09 08:46:19 GMT 2025","Wed Jul 09 08:46:20 GMT 2025","765","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 08:47:58 GMT 2025","Wed Jul 09 08:47:58 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Jul 09 08:48:00 GMT 2025","Wed Jul 09 08:48:01 GMT 2025","752","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 09 08:47:00 GMT 2025","Wed Jul 09 08:47:00 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 08:47:47 GMT 2025","Wed Jul 09 08:47:47 GMT 2025","200","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 08:49:15 GMT 2025","Wed Jul 09 08:49:15 GMT 2025","181","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 09 08:46:14 GMT 2025","Wed Jul 09 08:46:15 GMT 2025","539","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Wed Jul 09 08:46:39 GMT 2025","Wed Jul 09 08:46:40 GMT 2025","969","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Wed Jul 09 08:46:58 GMT 2025","Wed Jul 09 08:46:59 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Jul 09 08:46:32 GMT 2025","Wed Jul 09 08:46:33 GMT 2025","507","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:47:26 GMT 2025","Wed Jul 09 08:47:26 GMT 2025","155","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:48:01 GMT 2025","Wed Jul 09 08:48:02 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 08:48:45 GMT 2025","Wed Jul 09 08:48:47 GMT 2025","1620","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 08:46:26 GMT 2025","Wed Jul 09 08:46:27 GMT 2025","599","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Jul 09 08:47:24 GMT 2025","Wed Jul 09 08:47:24 GMT 2025","219","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jul 09 08:46:33 GMT 2025","Wed Jul 09 08:46:33 GMT 2025","459","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:47:25 GMT 2025","Wed Jul 09 08:47:26 GMT 2025","188","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 08:45:55 GMT 2025","Wed Jul 09 08:45:55 GMT 2025","392","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jul 09 08:49:15 GMT 2025","Wed Jul 09 08:49:15 GMT 2025","191","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 08:47:05 GMT 2025","Wed Jul 09 08:47:05 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 08:47:07 GMT 2025","Wed Jul 09 08:47:07 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Wed Jul 09 08:48:16 GMT 2025","Wed Jul 09 08:48:18 GMT 2025","2218","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 08:48:18 GMT 2025","Wed Jul 09 08:48:19 GMT 2025","513","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"skipped","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 09 08:46:10 GMT 2025","Wed Jul 09 08:46:10 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jul 09 08:49:16 GMT 2025","Wed Jul 09 08:49:16 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 09 08:47:27 GMT 2025","Wed Jul 09 08:47:27 GMT 2025","760","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"skipped","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 09 08:45:56 GMT 2025","Wed Jul 09 08:45:57 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Wed Jul 09 08:47:04 GMT 2025","Wed Jul 09 08:47:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 09 08:49:17 GMT 2025","Wed Jul 09 08:49:17 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 08:46:28 GMT 2025","Wed Jul 09 08:46:29 GMT 2025","514","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Jul 09 08:46:38 GMT 2025","Wed Jul 09 08:46:39 GMT 2025","978","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Wed Jul 09 08:48:58 GMT 2025","Wed Jul 09 08:48:59 GMT 2025","710","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:45:54 GMT 2025","Wed Jul 09 08:45:54 GMT 2025","324","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 08:49:17 GMT 2025","Wed Jul 09 08:49:17 GMT 2025","222","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 08:49:13 GMT 2025","Wed Jul 09 08:49:15 GMT 2025","1284","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 08:45:57 GMT 2025","Wed Jul 09 08:45:58 GMT 2025","311","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 08:46:09 GMT 2025","Wed Jul 09 08:46:09 GMT 2025","514","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jul 09 08:46:34 GMT 2025","Wed Jul 09 08:46:35 GMT 2025","1109","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 08:46:31 GMT 2025","Wed Jul 09 08:46:32 GMT 2025","404","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 09 08:47:55 GMT 2025","Wed Jul 09 08:47:55 GMT 2025","341","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 09 08:48:47 GMT 2025","Wed Jul 09 08:48:49 GMT 2025","2134","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Wed Jul 09 08:46:24 GMT 2025","Wed Jul 09 08:46:25 GMT 2025","653","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 08:45:59 GMT 2025","Wed Jul 09 08:45:59 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 08:47:55 GMT 2025","Wed Jul 09 08:47:56 GMT 2025","942","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Jul 09 08:47:55 GMT 2025","Wed Jul 09 08:47:55 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 08:45:55 GMT 2025","Wed Jul 09 08:45:56 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 08:47:38 GMT 2025","Wed Jul 09 08:47:40 GMT 2025","2038","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 08:47:53 GMT 2025","Wed Jul 09 08:47:55 GMT 2025","1202","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 09 08:46:17 GMT 2025","Wed Jul 09 08:46:18 GMT 2025","1412","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Wed Jul 09 08:49:07 GMT 2025","Wed Jul 09 08:49:08 GMT 2025","1246","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 08:46:35 GMT 2025","Wed Jul 09 08:46:36 GMT 2025","1051","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 08:45:52 GMT 2025","Wed Jul 09 08:45:52 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 08:45:56 GMT 2025","Wed Jul 09 08:45:56 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 08:47:23 GMT 2025","Wed Jul 09 08:47:23 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 08:46:04 GMT 2025","Wed Jul 09 08:46:05 GMT 2025","627","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jul 09 08:48:51 GMT 2025","Wed Jul 09 08:48:52 GMT 2025","1598","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Jul 09 08:47:43 GMT 2025","Wed Jul 09 08:47:44 GMT 2025","1226","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 08:49:11 GMT 2025","Wed Jul 09 08:49:11 GMT 2025","205","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 08:48:53 GMT 2025","Wed Jul 09 08:48:54 GMT 2025","740","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 08:46:29 GMT 2025","Wed Jul 09 08:46:30 GMT 2025","493","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 08:48:37 GMT 2025","Wed Jul 09 08:48:39 GMT 2025","2139","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:46:58 GMT 2025","Wed Jul 09 08:46:58 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Jul 09 08:47:57 GMT 2025","Wed Jul 09 08:47:58 GMT 2025","1335","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 08:46:56 GMT 2025","Wed Jul 09 08:46:58 GMT 2025","1945","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 08:45:55 GMT 2025","Wed Jul 09 08:45:55 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jul 09 08:46:05 GMT 2025","Wed Jul 09 08:46:06 GMT 2025","727","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 08:46:00 GMT 2025","Wed Jul 09 08:46:01 GMT 2025","604","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 08:47:11 GMT 2025","Wed Jul 09 08:47:11 GMT 2025","621","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Wed Jul 09 08:46:50 GMT 2025","Wed Jul 09 08:46:50 GMT 2025","220","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Wed Jul 09 08:45:57 GMT 2025","Wed Jul 09 08:45:57 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 08:48:02 GMT 2025","Wed Jul 09 08:48:02 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 08:48:02 GMT 2025","Wed Jul 09 08:48:02 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 08:46:44 GMT 2025","Wed Jul 09 08:46:44 GMT 2025","729","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 08:47:14 GMT 2025","Wed Jul 09 08:47:15 GMT 2025","874","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Jul 09 08:45:55 GMT 2025","Wed Jul 09 08:45:55 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 08:47:20 GMT 2025","Wed Jul 09 08:47:20 GMT 2025","176","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 08:48:20 GMT 2025","Wed Jul 09 08:48:23 GMT 2025","2821","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 08:47:21 GMT 2025","Wed Jul 09 08:47:21 GMT 2025","162","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 08:45:53 GMT 2025","Wed Jul 09 08:45:53 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 09 08:46:38 GMT 2025","Wed Jul 09 08:46:38 GMT 2025","382","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 08:47:34 GMT 2025","Wed Jul 09 08:47:35 GMT 2025","1160","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 08:49:17 GMT 2025","Wed Jul 09 08:49:17 GMT 2025","241","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 09 08:46:26 GMT 2025","Wed Jul 09 08:46:26 GMT 2025","215","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 08:45:56 GMT 2025","Wed Jul 09 08:45:56 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 08:47:28 GMT 2025","Wed Jul 09 08:47:29 GMT 2025","685","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 09 08:47:22 GMT 2025","Wed Jul 09 08:47:23 GMT 2025","252","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 08:47:05 GMT 2025","Wed Jul 09 08:47:06 GMT 2025","672","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 08:47:16 GMT 2025","Wed Jul 09 08:47:17 GMT 2025","762","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 09 08:45:53 GMT 2025","Wed Jul 09 08:45:54 GMT 2025","774","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jul 09 08:47:47 GMT 2025","Wed Jul 09 08:47:48 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 09 08:45:58 GMT 2025","Wed Jul 09 08:45:58 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 09 08:48:40 GMT 2025","Wed Jul 09 08:48:42 GMT 2025","2188","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 08:47:22 GMT 2025","Wed Jul 09 08:47:22 GMT 2025","320","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 08:47:00 GMT 2025","Wed Jul 09 08:47:00 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 09 08:47:06 GMT 2025","Wed Jul 09 08:47:07 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 09 08:47:51 GMT 2025","Wed Jul 09 08:47:51 GMT 2025","640","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Jul 09 08:49:19 GMT 2025","Wed Jul 09 08:49:19 GMT 2025","135","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jul 09 08:47:24 GMT 2025","Wed Jul 09 08:47:24 GMT 2025","202","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 08:45:56 GMT 2025","Wed Jul 09 08:45:56 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 08:46:44 GMT 2025","Wed Jul 09 08:46:46 GMT 2025","1797","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Wed Jul 09 08:47:55 GMT 2025","Wed Jul 09 08:47:55 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 08:47:31 GMT 2025","Wed Jul 09 08:47:33 GMT 2025","1849","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 09 08:48:30 GMT 2025","Wed Jul 09 08:48:33 GMT 2025","3189","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 08:47:49 GMT 2025","Wed Jul 09 08:47:49 GMT 2025","471","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 08:46:20 GMT 2025","Wed Jul 09 08:46:21 GMT 2025","740","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Jul 09 08:48:19 GMT 2025","Wed Jul 09 08:48:19 GMT 2025","764","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 08:49:05 GMT 2025","Wed Jul 09 08:49:06 GMT 2025","1172","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
