"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 07:59:11 GMT 2025","Mon Jul 14 07:59:11 GMT 2025","291","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 14 07:54:39 GMT 2025","Mon Jul 14 07:54:40 GMT 2025","1040","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 07:54:32 GMT 2025","Mon Jul 14 07:54:33 GMT 2025","477","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Mon Jul 14 07:55:51 GMT 2025","Mon Jul 14 07:55:52 GMT 2025","1123","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 07:56:42 GMT 2025","Mon Jul 14 07:56:42 GMT 2025","461","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jul 14 07:53:57 GMT 2025","Mon Jul 14 07:53:57 GMT 2025","223","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jul 14 07:54:08 GMT 2025","Mon Jul 14 07:54:09 GMT 2025","524","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jul 14 07:54:50 GMT 2025","Mon Jul 14 07:54:51 GMT 2025","1379","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 07:57:28 GMT 2025","Mon Jul 14 07:57:29 GMT 2025","590","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 14 07:57:50 GMT 2025","Mon Jul 14 07:57:54 GMT 2025","4133","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 14 07:56:37 GMT 2025","Mon Jul 14 07:56:37 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 14 07:57:45 GMT 2025","Mon Jul 14 07:57:45 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 07:56:40 GMT 2025","Mon Jul 14 07:56:40 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jul 14 07:58:03 GMT 2025","Mon Jul 14 07:58:04 GMT 2025","1145","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 07:53:51 GMT 2025","Mon Jul 14 07:53:51 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jul 14 07:54:26 GMT 2025","Mon Jul 14 07:54:27 GMT 2025","807","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Mon Jul 14 07:58:48 GMT 2025","Mon Jul 14 07:58:49 GMT 2025","682","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:57:00 GMT 2025","Mon Jul 14 07:57:01 GMT 2025","514","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 14 07:57:33 GMT 2025","Mon Jul 14 07:57:33 GMT 2025","481","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:56:01 GMT 2025","Mon Jul 14 07:56:02 GMT 2025","1008","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 07:57:42 GMT 2025","Mon Jul 14 07:57:42 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 14 07:54:17 GMT 2025","Mon Jul 14 07:54:18 GMT 2025","818","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 14 07:54:05 GMT 2025","Mon Jul 14 07:54:05 GMT 2025","253","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 14 07:54:55 GMT 2025","Mon Jul 14 07:54:56 GMT 2025","1341","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 07:56:40 GMT 2025","Mon Jul 14 07:56:41 GMT 2025","237","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 14 07:54:02 GMT 2025","Mon Jul 14 07:54:02 GMT 2025","243","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 07:58:05 GMT 2025","Mon Jul 14 07:58:08 GMT 2025","3132","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 07:53:49 GMT 2025","Mon Jul 14 07:53:50 GMT 2025","511","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 07:55:52 GMT 2025","Mon Jul 14 07:55:54 GMT 2025","2584","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 07:53:52 GMT 2025","Mon Jul 14 07:53:52 GMT 2025","356","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Jul 14 07:57:29 GMT 2025","Mon Jul 14 07:57:30 GMT 2025","568","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 14 07:55:58 GMT 2025","Mon Jul 14 07:55:59 GMT 2025","862","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 07:56:38 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","1328","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 14 07:57:46 GMT 2025","Mon Jul 14 07:57:46 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 14 07:56:31 GMT 2025","Mon Jul 14 07:56:33 GMT 2025","2032","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Mon Jul 14 07:59:12 GMT 2025","Mon Jul 14 07:59:12 GMT 2025","421","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 07:55:31 GMT 2025","Mon Jul 14 07:55:32 GMT 2025","741","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 07:54:46 GMT 2025","Mon Jul 14 07:54:48 GMT 2025","1568","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 07:57:35 GMT 2025","Mon Jul 14 07:57:36 GMT 2025","798","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Jul 14 07:55:59 GMT 2025","Mon Jul 14 07:56:01 GMT 2025","1463","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Jul 14 07:56:07 GMT 2025","Mon Jul 14 07:56:08 GMT 2025","1119","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 07:54:18 GMT 2025","Mon Jul 14 07:54:19 GMT 2025","614","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Jul 14 07:55:16 GMT 2025","Mon Jul 14 07:55:16 GMT 2025","787","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Mon Jul 14 07:55:11 GMT 2025","Mon Jul 14 07:55:12 GMT 2025","1187","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 07:55:25 GMT 2025","Mon Jul 14 07:55:27 GMT 2025","1724","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 07:54:04 GMT 2025","Mon Jul 14 07:54:04 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jul 14 07:54:13 GMT 2025","Mon Jul 14 07:54:15 GMT 2025","1436","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 07:54:52 GMT 2025","Mon Jul 14 07:54:54 GMT 2025","1518","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 07:57:46 GMT 2025","Mon Jul 14 07:57:50 GMT 2025","4165","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 14 07:54:09 GMT 2025","Mon Jul 14 07:54:10 GMT 2025","556","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 07:54:48 GMT 2025","Mon Jul 14 07:54:49 GMT 2025","1249","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 14 07:56:11 GMT 2025","Mon Jul 14 07:56:12 GMT 2025","1031","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 07:54:19 GMT 2025","Mon Jul 14 07:54:20 GMT 2025","857","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Mon Jul 14 07:55:10 GMT 2025","Mon Jul 14 07:55:11 GMT 2025","796","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 07:57:39 GMT 2025","Mon Jul 14 07:57:39 GMT 2025","223","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 14 07:54:35 GMT 2025","Mon Jul 14 07:54:36 GMT 2025","1282","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 07:58:50 GMT 2025","Mon Jul 14 07:58:51 GMT 2025","694","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:54:33 GMT 2025","Mon Jul 14 07:54:33 GMT 2025","636","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 07:53:56 GMT 2025","Mon Jul 14 07:53:56 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 14 07:56:17 GMT 2025","Mon Jul 14 07:56:20 GMT 2025","3096","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 07:54:40 GMT 2025","Mon Jul 14 07:54:41 GMT 2025","1276","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Mon Jul 14 07:54:21 GMT 2025","Mon Jul 14 07:54:22 GMT 2025","817","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Jul 14 07:59:08 GMT 2025","Mon Jul 14 07:59:09 GMT 2025","1374","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 14 07:56:54 GMT 2025","Mon Jul 14 07:56:55 GMT 2025","774","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 07:54:05 GMT 2025","Mon Jul 14 07:54:05 GMT 2025","361","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 14 07:54:03 GMT 2025","Mon Jul 14 07:54:04 GMT 2025","746","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 14 07:53:54 GMT 2025","Mon Jul 14 07:53:54 GMT 2025","362","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jul 14 07:59:15 GMT 2025","Mon Jul 14 07:59:17 GMT 2025","2668","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jul 14 07:56:52 GMT 2025","Mon Jul 14 07:56:52 GMT 2025","682","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 14 07:53:58 GMT 2025","Mon Jul 14 07:53:58 GMT 2025","269","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 07:57:39 GMT 2025","Mon Jul 14 07:57:39 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 07:57:05 GMT 2025","Mon Jul 14 07:57:05 GMT 2025","193","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jul 14 07:53:57 GMT 2025","Mon Jul 14 07:53:58 GMT 2025","527","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 07:57:18 GMT 2025","Mon Jul 14 07:57:19 GMT 2025","1447","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 07:57:44 GMT 2025","Mon Jul 14 07:57:45 GMT 2025","780","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 07:59:09 GMT 2025","Mon Jul 14 07:59:10 GMT 2025","238","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 14 07:56:59 GMT 2025","Mon Jul 14 07:56:59 GMT 2025","188","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 14 07:57:08 GMT 2025","Mon Jul 14 07:57:09 GMT 2025","791","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 14 07:54:07 GMT 2025","Mon Jul 14 07:54:08 GMT 2025","765","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 14 07:59:10 GMT 2025","Mon Jul 14 07:59:10 GMT 2025","230","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 14 07:53:52 GMT 2025","Mon Jul 14 07:53:52 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 07:57:39 GMT 2025","Mon Jul 14 07:57:40 GMT 2025","235","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jul 14 07:56:42 GMT 2025","Mon Jul 14 07:56:42 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 07:56:43 GMT 2025","Mon Jul 14 07:56:44 GMT 2025","521","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 14 07:56:25 GMT 2025","Mon Jul 14 07:56:27 GMT 2025","2136","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Mon Jul 14 07:57:31 GMT 2025","Mon Jul 14 07:57:31 GMT 2025","228","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 14 07:59:01 GMT 2025","Mon Jul 14 07:59:03 GMT 2025","1692","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 14 07:54:12 GMT 2025","Mon Jul 14 07:54:13 GMT 2025","1486","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Mon Jul 14 07:55:44 GMT 2025","Mon Jul 14 07:55:46 GMT 2025","2068","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 07:56:41 GMT 2025","Mon Jul 14 07:56:42 GMT 2025","678","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 14 07:56:24 GMT 2025","Mon Jul 14 07:56:25 GMT 2025","229","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Mon Jul 14 07:57:30 GMT 2025","Mon Jul 14 07:57:30 GMT 2025","233","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 14 07:59:13 GMT 2025","Mon Jul 14 07:59:14 GMT 2025","653","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jul 14 07:56:47 GMT 2025","Mon Jul 14 07:56:47 GMT 2025","604","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 07:56:58 GMT 2025","Mon Jul 14 07:56:58 GMT 2025","237","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 07:59:06 GMT 2025","Mon Jul 14 07:59:06 GMT 2025","227","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 07:55:46 GMT 2025","Mon Jul 14 07:55:48 GMT 2025","2002","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 07:54:41 GMT 2025","Mon Jul 14 07:54:43 GMT 2025","1403","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 07:57:07 GMT 2025","Mon Jul 14 07:57:08 GMT 2025","751","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 14 07:57:34 GMT 2025","Mon Jul 14 07:57:35 GMT 2025","744","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 14 07:53:59 GMT 2025","Mon Jul 14 07:53:59 GMT 2025","235","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jul 14 07:56:36 GMT 2025","Mon Jul 14 07:56:36 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jul 14 07:57:43 GMT 2025","Mon Jul 14 07:57:44 GMT 2025","1411","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 14 07:53:50 GMT 2025","Mon Jul 14 07:53:50 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jul 14 07:54:51 GMT 2025","Mon Jul 14 07:54:52 GMT 2025","1111","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 07:55:29 GMT 2025","Mon Jul 14 07:55:31 GMT 2025","1726","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 07:57:30 GMT 2025","Mon Jul 14 07:57:30 GMT 2025","232","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Jul 14 07:55:21 GMT 2025","Mon Jul 14 07:55:23 GMT 2025","1701","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
