"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 12:59:03 GMT 2025","Wed Aug 20 12:59:04 GMT 2025","468","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Aug 20 12:58:38 GMT 2025","Wed Aug 20 12:58:40 GMT 2025","2242","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 13:01:47 GMT 2025","Wed Aug 20 13:01:47 GMT 2025","331","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Aug 20 12:58:59 GMT 2025","Wed Aug 20 12:59:00 GMT 2025","455","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Aug 20 12:57:46 GMT 2025","Wed Aug 20 12:57:49 GMT 2025","3128","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 13:00:32 GMT 2025","Wed Aug 20 13:00:34 GMT 2025","2210","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Aug 20 12:53:58 GMT 2025","Wed Aug 20 12:53:59 GMT 2025","1178","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Aug 20 12:54:07 GMT 2025","Wed Aug 20 12:54:08 GMT 2025","1225","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Aug 20 12:58:22 GMT 2025","Wed Aug 20 12:58:24 GMT 2025","2214","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:57:07 GMT 2025","Wed Aug 20 12:57:08 GMT 2025","575","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:56:45 GMT 2025","Wed Aug 20 12:56:46 GMT 2025","1201","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:57:34 GMT 2025","Wed Aug 20 12:57:36 GMT 2025","2210","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:53:43 GMT 2025","Wed Aug 20 12:53:43 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Aug 20 12:56:07 GMT 2025","Wed Aug 20 12:56:08 GMT 2025","963","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Wed Aug 20 12:59:35 GMT 2025","Wed Aug 20 12:59:36 GMT 2025","934","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Aug 20 12:53:38 GMT 2025","Wed Aug 20 12:53:39 GMT 2025","344","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Wed Aug 20 12:55:01 GMT 2025","Wed Aug 20 12:55:03 GMT 2025","1582","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Wed Aug 20 12:59:01 GMT 2025","Wed Aug 20 12:59:01 GMT 2025","411","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Aug 20 12:59:03 GMT 2025","Wed Aug 20 12:59:03 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Aug 20 13:01:44 GMT 2025","Wed Aug 20 13:01:44 GMT 2025","279","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Aug 20 13:01:04 GMT 2025","Wed Aug 20 13:01:06 GMT 2025","1895","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 12:54:04 GMT 2025","Wed Aug 20 12:54:05 GMT 2025","1260","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Aug 20 12:53:27 GMT 2025","Wed Aug 20 12:53:29 GMT 2025","1885","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Wed Aug 20 12:57:01 GMT 2025","Wed Aug 20 12:57:02 GMT 2025","1832","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:55:24 GMT 2025","Wed Aug 20 12:55:25 GMT 2025","922","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:53:44 GMT 2025","Wed Aug 20 12:53:44 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Aug 20 12:54:15 GMT 2025","Wed Aug 20 12:54:16 GMT 2025","1141","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Wed Aug 20 12:54:16 GMT 2025","Wed Aug 20 12:54:17 GMT 2025","725","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Aug 20 13:00:15 GMT 2025","Wed Aug 20 13:00:16 GMT 2025","962","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Aug 20 12:53:40 GMT 2025","Wed Aug 20 12:53:40 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Wed Aug 20 12:59:18 GMT 2025","Wed Aug 20 12:59:19 GMT 2025","736","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Aug 20 12:56:10 GMT 2025","Wed Aug 20 12:56:11 GMT 2025","1305","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Wed Aug 20 12:53:39 GMT 2025","Wed Aug 20 12:53:40 GMT 2025","895","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Wed Aug 20 12:59:55 GMT 2025","Wed Aug 20 12:59:56 GMT 2025","735","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Aug 20 12:54:39 GMT 2025","Wed Aug 20 12:54:40 GMT 2025","1358","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 13:01:31 GMT 2025","Wed Aug 20 13:01:32 GMT 2025","1587","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Aug 20 12:54:24 GMT 2025","Wed Aug 20 12:54:25 GMT 2025","690","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:56:06 GMT 2025","Wed Aug 20 12:56:07 GMT 2025","993","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Aug 20 12:55:22 GMT 2025","Wed Aug 20 12:55:24 GMT 2025","2078","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:55:04 GMT 2025","Wed Aug 20 12:55:05 GMT 2025","1121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Wed Aug 20 12:59:31 GMT 2025","Wed Aug 20 12:59:31 GMT 2025","230","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 12:54:13 GMT 2025","Wed Aug 20 12:54:14 GMT 2025","664","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 12:58:02 GMT 2025","Wed Aug 20 12:58:05 GMT 2025","2587","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:57:18 GMT 2025","Wed Aug 20 12:57:20 GMT 2025","2244","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:57:15 GMT 2025","Wed Aug 20 12:57:18 GMT 2025","2240","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 13:00:17 GMT 2025","Wed Aug 20 13:00:17 GMT 2025","303","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Aug 20 12:54:35 GMT 2025","Wed Aug 20 12:54:36 GMT 2025","1336","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:54:24 GMT 2025","Wed Aug 20 12:54:24 GMT 2025","635","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:55:39 GMT 2025","Wed Aug 20 12:55:40 GMT 2025","884","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:59:01 GMT 2025","Wed Aug 20 12:59:02 GMT 2025","411","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Aug 20 13:01:40 GMT 2025","Wed Aug 20 13:01:41 GMT 2025","966","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 12:59:58 GMT 2025","Wed Aug 20 12:59:59 GMT 2025","541","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 13:01:45 GMT 2025","Wed Aug 20 13:01:45 GMT 2025","284","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Aug 20 12:53:34 GMT 2025","Wed Aug 20 12:53:35 GMT 2025","1251","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Wed Aug 20 12:54:56 GMT 2025","Wed Aug 20 12:54:57 GMT 2025","1195","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:59:41 GMT 2025","Wed Aug 20 12:59:42 GMT 2025","986","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Aug 20 13:00:16 GMT 2025","Wed Aug 20 13:00:17 GMT 2025","363","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Wed Aug 20 12:55:55 GMT 2025","Wed Aug 20 12:55:58 GMT 2025","2547","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:57:13 GMT 2025","Wed Aug 20 12:57:15 GMT 2025","2413","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:53:31 GMT 2025","Wed Aug 20 12:53:32 GMT 2025","1176","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Wed Aug 20 12:53:51 GMT 2025","Wed Aug 20 12:53:52 GMT 2025","299","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Aug 20 13:01:15 GMT 2025","Wed Aug 20 13:01:17 GMT 2025","2425","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Aug 20 12:57:39 GMT 2025","Wed Aug 20 12:57:41 GMT 2025","2403","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 13:00:16 GMT 2025","Wed Aug 20 13:00:16 GMT 2025","229","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Wed Aug 20 12:56:55 GMT 2025","Wed Aug 20 12:56:57 GMT 2025","1396","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:58:44 GMT 2025","Wed Aug 20 12:58:46 GMT 2025","2123","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:58:13 GMT 2025","Wed Aug 20 12:58:15 GMT 2025","2194","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:59:08 GMT 2025","Wed Aug 20 12:59:08 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Aug 20 13:00:17 GMT 2025","Wed Aug 20 13:00:22 GMT 2025","4459","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Aug 20 13:00:12 GMT 2025","Wed Aug 20 13:00:12 GMT 2025","281","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Aug 20 13:01:46 GMT 2025","Wed Aug 20 13:01:46 GMT 2025","478","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Aug 20 12:58:56 GMT 2025","Wed Aug 20 12:58:57 GMT 2025","815","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа к документам клиента","
    Эта функция тестирует контроль доступа к документам клиента для заданного пространства. Она проверяет,
    доступен ли основной документ, и гарантирует, что проектные и личные документы недоступны в соответствии
    с ожидаемыми разрешениями.

    "
"passed","Wed Aug 20 13:00:22 GMT 2025","Wed Aug 20 13:00:26 GMT 2025","4476","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Aug 20 12:58:05 GMT 2025","Wed Aug 20 12:58:08 GMT 2025","3019","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 13:00:35 GMT 2025","Wed Aug 20 13:00:36 GMT 2025","1067","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Aug 20 12:58:26 GMT 2025","Wed Aug 20 12:58:29 GMT 2025","2162","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:54:13 GMT 2025","Wed Aug 20 12:54:13 GMT 2025","670","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 12:55:47 GMT 2025","Wed Aug 20 12:55:48 GMT 2025","955","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:56:15 GMT 2025","Wed Aug 20 12:56:16 GMT 2025","1291","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Aug 20 12:53:52 GMT 2025","Wed Aug 20 12:53:53 GMT 2025","658","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
