"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 19 08:12:52 UTC 2025","passed","Wed Nov 19 08:12:53 UTC 2025","","test_create_board","",""
"","202","Создание проекта с пустым названием","tests.test_backend.project","Wed Nov 19 08:18:45 UTC 2025","passed","Wed Nov 19 08:18:45 UTC 2025","","test_project","",""
"","1187","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:01 UTC 2025","passed","Wed Nov 19 08:24:03 UTC 2025","","test_get_tasks_assignees","",""
"","230","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:12 UTC 2025","passed","Wed Nov 19 08:24:13 UTC 2025","","test_get_tasks_limit","",""
"","223","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 19 08:17:12 UTC 2025","passed","Wed Nov 19 08:17:12 UTC 2025","","test_edit_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1401","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:49 UTC 2025","passed","Wed Nov 19 08:14:50 UTC 2025","","test_get_doc_access_by_roles","",""
"","479","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Wed Nov 19 08:12:28 UTC 2025","passed","Wed Nov 19 08:12:28 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1759","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:14:55 UTC 2025","passed","Wed Nov 19 08:14:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","475","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:08 UTC 2025","passed","Wed Nov 19 08:13:09 UTC 2025","","test_create_doc_access_by_roles","",""
"","215","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:12 UTC 2025","passed","Wed Nov 19 08:24:12 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","524","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 19 08:22:34 UTC 2025","passed","Wed Nov 19 08:22:35 UTC 2025","","test_get_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6606","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:26 UTC 2025","passed","Wed Nov 19 08:23:32 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","672","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Nov 19 08:16:46 UTC 2025","passed","Wed Nov 19 08:16:46 UTC 2025","","test_matrix_access_docs","",""
"","697","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:37 UTC 2025","passed","Wed Nov 19 08:14:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","463","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:12 UTC 2025","passed","Wed Nov 19 08:13:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","609","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 19 08:17:03 UTC 2025","passed","Wed Nov 19 08:17:03 UTC 2025","","test_duplicate_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","553","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:08 UTC 2025","passed","Wed Nov 19 08:13:08 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","13479","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Wed Nov 19 08:19:27 UTC 2025","passed","Wed Nov 19 08:19:41 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","645","GetTasks project: валидный проект — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:43 UTC 2025","passed","Wed Nov 19 08:24:44 UTC 2025","","test_get_tasks_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6200","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:13 UTC 2025","passed","Wed Nov 19 08:23:19 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1956","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 19 08:16:38 UTC 2025","passed","Wed Nov 19 08:16:40 UTC 2025","","test_get_siblings_doc_access","",""
"","1030","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:45 UTC 2025","passed","Wed Nov 19 08:13:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","204","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 19 08:18:41 UTC 2025","passed","Wed Nov 19 08:18:41 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1751","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:01 UTC 2025","passed","Wed Nov 19 08:14:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","589","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:10 UTC 2025","passed","Wed Nov 19 08:13:11 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","533","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 19 08:19:05 UTC 2025","passed","Wed Nov 19 08:19:06 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","805","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:13:29 UTC 2025","passed","Wed Nov 19 08:13:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","248","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 19 08:12:39 UTC 2025","passed","Wed Nov 19 08:12:39 UTC 2025","","board_validation_test","",""
"","663","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Wed Nov 19 08:12:47 UTC 2025","passed","Wed Nov 19 08:12:47 UTC 2025","","test_create_board","",""
"","306","Создание проекта с пустым slug","tests.test_backend.project","Wed Nov 19 08:18:44 UTC 2025","passed","Wed Nov 19 08:18:45 UTC 2025","","test_project","",""
"","221","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Wed Nov 19 08:17:12 UTC 2025","passed","Wed Nov 19 08:17:12 UTC 2025","","test_edit_document","",""
"","227","Создание кастомного поля типа: Boolean","tests.test_backend.board","Wed Nov 19 08:12:48 UTC 2025","passed","Wed Nov 19 08:12:48 UTC 2025","","test_create_board","",""
"","1608","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Wed Nov 19 08:18:26 UTC 2025","passed","Wed Nov 19 08:18:27 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1824","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:16:08 UTC 2025","passed","Wed Nov 19 08:16:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1643","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:15:37 UTC 2025","passed","Wed Nov 19 08:15:39 UTC 2025","","test_get_siblings_doc_access","",""
"","251","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:04 UTC 2025","passed","Wed Nov 19 08:24:04 UTC 2025","","test_get_tasks_assignees","",""
"","750","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:51 UTC 2025","passed","Wed Nov 19 08:13:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом space_id","161","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:25:14 UTC 2025","passed","Wed Nov 19 08:25:14 UTC 2025","","test_get_tasks_vlidation","",""
"","214","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Wed Nov 19 08:17:32 UTC 2025","passed","Wed Nov 19 08:17:32 UTC 2025","","test_get_document","",""
"","701","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:14:37 UTC 2025","passed","Wed Nov 19 08:14:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","4350","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Wed Nov 19 08:19:48 UTC 2025","passed","Wed Nov 19 08:19:52 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1701","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:16:30 UTC 2025","passed","Wed Nov 19 08:16:32 UTC 2025","","test_get_siblings_doc_access","",""
"","218","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Wed Nov 19 08:12:40 UTC 2025","passed","Wed Nov 19 08:12:40 UTC 2025","","board_validation_test","",""
"","261","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:51 UTC 2025","passed","Wed Nov 19 08:16:51 UTC 2025","","test_create_document","",""
"","208","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Nov 19 08:17:40 UTC 2025","passed","Wed Nov 19 08:17:40 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1694","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 19 08:15:25 UTC 2025","passed","Wed Nov 19 08:15:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1768","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:12 UTC 2025","passed","Wed Nov 19 08:14:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"","214","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Wed Nov 19 08:12:38 UTC 2025","passed","Wed Nov 19 08:12:38 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1106","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Wed Nov 19 08:18:17 UTC 2025","passed","Wed Nov 19 08:18:18 UTC 2025","","test_get_siblings","",""
"","366","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Wed Nov 19 08:17:43 UTC 2025","passed","Wed Nov 19 08:17:43 UTC 2025","","test_get_documents","",""
"","209","Негативный кейс: missing kindId","tests.test_backend.document","Wed Nov 19 08:17:38 UTC 2025","passed","Wed Nov 19 08:17:39 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом board_id","211","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:25:14 UTC 2025","passed","Wed Nov 19 08:25:14 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1057","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Wed Nov 19 08:15:13 UTC 2025","passed","Wed Nov 19 08:15:14 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1065","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:18 UTC 2025","passed","Wed Nov 19 08:13:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5811","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:44 UTC 2025","passed","Wed Nov 19 08:24:50 UTC 2025","","test_get_tasks_schema","",""
"","199","Негативный кейс: documentId=123","tests.test_backend.document","Wed Nov 19 08:17:32 UTC 2025","passed","Wed Nov 19 08:17:33 UTC 2025","","test_get_document","",""
"","700","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:49 UTC 2025","passed","Wed Nov 19 08:13:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","3327","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Wed Nov 19 08:19:41 UTC 2025","passed","Wed Nov 19 08:19:44 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","1015","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:14:30 UTC 2025","passed","Wed Nov 19 08:14:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1633","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 19 08:15:26 UTC 2025","passed","Wed Nov 19 08:15:28 UTC 2025","","test_get_siblings_doc_access","",""
"","248","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Nov 19 08:12:41 UTC 2025","passed","Wed Nov 19 08:12:41 UTC 2025","","board_validation_test","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","452","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:34 UTC 2025","passed","Wed Nov 19 08:23:35 UTC 2025","","test_get_tasks_space_all","",""
"","280","Создание документа: Space","tests.test_backend.document","Wed Nov 19 08:16:47 UTC 2025","passed","Wed Nov 19 08:16:48 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1646","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:14:20 UTC 2025","passed","Wed Nov 19 08:14:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","17140","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:20 UTC 2025","passed","Wed Nov 19 08:24:37 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1942","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:16:14 UTC 2025","passed","Wed Nov 19 08:16:16 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1116","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 19 08:13:17 UTC 2025","passed","Wed Nov 19 08:13:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","5827","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:04 UTC 2025","passed","Wed Nov 19 08:24:10 UTC 2025","","test_get_tasks_board","",""
"","221","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 19 08:18:45 UTC 2025","passed","Wed Nov 19 08:18:45 UTC 2025","","test_project","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2116","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Wed Nov 19 08:18:00 UTC 2025","passed","Wed Nov 19 08:18:02 UTC 2025","","test_get_siblings","",""
"","610","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Nov 19 08:12:31 UTC 2025","passed","Wed Nov 19 08:12:31 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1053","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:13:28 UTC 2025","passed","Wed Nov 19 08:13:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","296","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Wed Nov 19 08:22:23 UTC 2025","failed","Wed Nov 19 08:22:24 UTC 2025","","test_task_indexing_in_group","",""
"","458","Редактирование кастомного поля типа: Member","tests.test_backend.board","Wed Nov 19 08:12:51 UTC 2025","passed","Wed Nov 19 08:12:52 UTC 2025","","test_create_board","",""
"","432","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks","Wed Nov 19 08:24:10 UTC 2025","passed","Wed Nov 19 08:24:10 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1030","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 19 08:13:35 UTC 2025","passed","Wed Nov 19 08:13:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","328","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Nov 19 08:18:31 UTC 2025","passed","Wed Nov 19 08:18:31 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1790","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 19 08:16:07 UTC 2025","passed","Wed Nov 19 08:16:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1614","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 19 08:16:24 UTC 2025","passed","Wed Nov 19 08:16:25 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","487","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:15:22 UTC 2025","passed","Wed Nov 19 08:15:23 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","552","Создание и дублирование документа (Member)","tests.test_backend.document","Wed Nov 19 08:16:56 UTC 2025","passed","Wed Nov 19 08:16:57 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","168","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 19 08:16:46 UTC 2025","passed","Wed Nov 19 08:16:47 UTC 2025","","test_matrix_access_docs","",""
"","721","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Wed Nov 19 08:14:35 UTC 2025","passed","Wed Nov 19 08:14:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","219","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Wed Nov 19 08:12:40 UTC 2025","passed","Wed Nov 19 08:12:40 UTC 2025","","board_validation_test","",""
"","257","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:52 UTC 2025","passed","Wed Nov 19 08:16:52 UTC 2025","","test_create_document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","208","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 19 08:23:05 UTC 2025","passed","Wed Nov 19 08:23:05 UTC 2025","","test_get_tasks_board_filters","",""
"","1903","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Nov 19 08:18:35 UTC 2025","passed","Wed Nov 19 08:18:37 UTC 2025","","test_get_siblings","",""
"","1032","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 19 08:13:54 UTC 2025","passed","Wed Nov 19 08:13:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","482","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Wed Nov 19 08:15:00 UTC 2025","passed","Wed Nov 19 08:15:00 UTC 2025","","test_get_doc_access_by_roles","",""
"","266","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Nov 19 08:16:49 UTC 2025","passed","Wed Nov 19 08:16:49 UTC 2025","","test_create_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3881","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Wed Nov 19 08:19:58 UTC 2025","passed","Wed Nov 19 08:20:02 UTC 2025","","test_subtask_parent_relationships","",""
"","810","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Wed Nov 19 08:18:34 UTC 2025","passed","Wed Nov 19 08:18:34 UTC 2025","","test_get_siblings","",""
