"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","797","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:27:05 UTC 2025","passed","Wed Nov 12 18:27:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","287","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Nov 12 18:32:46 UTC 2025","passed","Wed Nov 12 18:32:46 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1099","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:29:00 UTC 2025","passed","Wed Nov 12 18:29:01 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1548","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Wed Nov 12 18:32:08 UTC 2025","passed","Wed Nov 12 18:32:10 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2991","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:29:24 UTC 2025","passed","Wed Nov 12 18:29:27 UTC 2025","","test_get_siblings_doc_access","",""
"","265","Негативный кейс: missing kindId","tests.test_backend.document","Wed Nov 12 18:31:32 UTC 2025","passed","Wed Nov 12 18:31:32 UTC 2025","","test_get_documents","",""
"","798","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 18:26:41 UTC 2025","passed","Wed Nov 12 18:26:42 UTC 2025","","test_archive_doc","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","255","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Nov 12 18:32:41 UTC 2025","passed","Wed Nov 12 18:32:42 UTC 2025","","test_get_y_document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","992","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Wed Nov 12 18:30:36 UTC 2025","passed","Wed Nov 12 18:30:37 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","607","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:37:17 UTC 2025","passed","Wed Nov 12 18:37:18 UTC 2025","","test_get_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","235","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:37:20 UTC 2025","passed","Wed Nov 12 18:37:20 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1738","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:29:51 UTC 2025","passed","Wed Nov 12 18:29:53 UTC 2025","","test_get_siblings_doc_access","",""
"","857","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Nov 12 18:31:09 UTC 2025","passed","Wed Nov 12 18:31:10 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3270","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Wed Nov 12 18:34:45 UTC 2025","passed","Wed Nov 12 18:34:49 UTC 2025","","test_task_indexing_in_group","",""
"","841","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 18:26:40 UTC 2025","passed","Wed Nov 12 18:26:41 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1870","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:28:03 UTC 2025","passed","Wed Nov 12 18:28:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1119","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:26:35 UTC 2025","passed","Wed Nov 12 18:26:36 UTC 2025","","test_archive_doc","",""
"","259","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:26:47 UTC 2025","passed","Wed Nov 12 18:26:47 UTC 2025","","test_create_doc_access_by_roles","",""
"ВРЕМЕННО РАЗМЕЩЕН ЗДЕСЬ из-за кэша на бэке (10 сек), для выполнения без влияния кэширования.
     Когда проблема с кэшем будет решена или найдется другое решение,
    тест можно будет вернуть в его изначальное место в get_tasks.

    Проверяет что задачи возвращаются отсортированными по created_at в убывающем порядке (новые сверху)","5899","Проверка сортировки задач по дате создания (по убыванию)","tests.test_backend.task_service.get_tasks.task_criteria_desc","Wed Nov 12 18:37:46 UTC 2025","passed","Wed Nov 12 18:37:52 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1037","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:28:52 UTC 2025","passed","Wed Nov 12 18:28:53 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1169","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 18:27:06 UTC 2025","passed","Wed Nov 12 18:27:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","837","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Wed Nov 12 18:26:39 UTC 2025","passed","Wed Nov 12 18:26:40 UTC 2025","","test_archive_doc","",""
"","237","Негативный кейс: documentId=123","tests.test_backend.document","Wed Nov 12 18:31:25 UTC 2025","passed","Wed Nov 12 18:31:25 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1852","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:29:44 UTC 2025","passed","Wed Nov 12 18:29:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1919","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:30:22 UTC 2025","passed","Wed Nov 12 18:30:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1842","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:29:12 UTC 2025","passed","Wed Nov 12 18:29:14 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1764","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:28:10 UTC 2025","passed","Wed Nov 12 18:28:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1920","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:29:57 UTC 2025","passed","Wed Nov 12 18:29:59 UTC 2025","","test_get_siblings_doc_access","",""
"","275","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 18:31:03 UTC 2025","passed","Wed Nov 12 18:31:03 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","275","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 18:37:19 UTC 2025","passed","Wed Nov 12 18:37:19 UTC 2025","","test_get_task","",""
"","1071","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Wed Nov 12 18:26:29 UTC 2025","passed","Wed Nov 12 18:26:30 UTC 2025","","test_get_boards","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1539","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:28:27 UTC 2025","passed","Wed Nov 12 18:28:28 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1882","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 12 18:30:32 UTC 2025","passed","Wed Nov 12 18:30:34 UTC 2025","","test_get_siblings_doc_access","",""
"","266","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Wed Nov 12 18:30:41 UTC 2025","passed","Wed Nov 12 18:30:42 UTC 2025","","test_create_document","",""
"","354","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Wed Nov 12 18:30:57 UTC 2025","passed","Wed Nov 12 18:30:57 UTC 2025","","test_duplicate_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","503","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Wed Nov 12 18:25:59 UTC 2025","passed","Wed Nov 12 18:26:00 UTC 2025","","test_token","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3255","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 12 18:32:56 UTC 2025","passed","Wed Nov 12 18:32:59 UTC 2025","","test_create_sub","",""
"","311","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.task_criteria_desc","Wed Nov 12 18:37:46 UTC 2025","passed","Wed Nov 12 18:37:46 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","280","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:30:45 UTC 2025","passed","Wed Nov 12 18:30:45 UTC 2025","","test_create_document","",""
"","676","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Wed Nov 12 18:32:36 UTC 2025","passed","Wed Nov 12 18:32:37 UTC 2025","","test_get_siblings","",""
"","513","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:26:46 UTC 2025","passed","Wed Nov 12 18:26:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","767","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Wed Nov 12 18:26:20 UTC 2025","passed","Wed Nov 12 18:26:20 UTC 2025","","test_create_board","",""
"","746","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:28:22 UTC 2025","passed","Wed Nov 12 18:28:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Wed Nov 12 18:29:08 UTC 2025","skipped","Wed Nov 12 18:29:08 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","213","Test space name cannot be empty","tests.test_backend.space","Wed Nov 12 18:32:51 UTC 2025","passed","Wed Nov 12 18:32:51 UTC 2025","","test_space","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Wed Nov 12 18:30:48 UTC 2025","skipped","Wed Nov 12 18:30:48 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","790","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:27:47 UTC 2025","passed","Wed Nov 12 18:27:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","838","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:27:22 UTC 2025","passed","Wed Nov 12 18:27:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Nov 12 18:26:16 UTC 2025","passed","Wed Nov 12 18:26:16 UTC 2025","","board_validation_test","",""
"","1991","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Wed Nov 12 18:32:19 UTC 2025","passed","Wed Nov 12 18:32:21 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1478","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:29:02 UTC 2025","passed","Wed Nov 12 18:29:04 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1817","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 18:27:57 UTC 2025","passed","Wed Nov 12 18:27:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2003","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 18:29:34 UTC 2025","passed","Wed Nov 12 18:29:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","274","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Wed Nov 12 18:32:41 UTC 2025","passed","Wed Nov 12 18:32:41 UTC 2025","","test_get_y_document","",""
"","287","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 12 18:26:12 UTC 2025","passed","Wed Nov 12 18:26:12 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1137","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:27:09 UTC 2025","passed","Wed Nov 12 18:27:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","327","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Wed Nov 12 18:37:08 UTC 2025","failed","Wed Nov 12 18:37:08 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2195","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Wed Nov 12 18:29:59 UTC 2025","passed","Wed Nov 12 18:30:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1079","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:28:51 UTC 2025","passed","Wed Nov 12 18:28:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1935","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 18:29:14 UTC 2025","passed","Wed Nov 12 18:29:16 UTC 2025","","test_get_siblings_doc_access","",""
"","276","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Wed Nov 12 18:30:45 UTC 2025","passed","Wed Nov 12 18:30:45 UTC 2025","","test_create_document","",""
"","287","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Nov 12 18:32:49 UTC 2025","passed","Wed Nov 12 18:32:49 UTC 2025","","test_project","",""
"","242","Негативный кейс: documentId=None","tests.test_backend.document","Wed Nov 12 18:31:24 UTC 2025","passed","Wed Nov 12 18:31:24 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1436","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:27:00 UTC 2025","passed","Wed Nov 12 18:27:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","302","Создание документа: Space","tests.test_backend.document","Wed Nov 12 18:30:39 UTC 2025","passed","Wed Nov 12 18:30:39 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1908","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 18:29:08 UTC 2025","passed","Wed Nov 12 18:29:10 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","518","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Wed Nov 12 18:28:47 UTC 2025","passed","Wed Nov 12 18:28:48 UTC 2025","","test_get_doc_access_by_roles","",""
"","2073","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Wed Nov 12 18:32:21 UTC 2025","passed","Wed Nov 12 18:32:23 UTC 2025","","test_get_siblings","",""
"","249","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Wed Nov 12 18:31:33 UTC 2025","passed","Wed Nov 12 18:31:34 UTC 2025","","test_get_documents","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","189","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 18:30:38 UTC 2025","passed","Wed Nov 12 18:30:38 UTC 2025","","test_matrix_access_docs","",""
"","348","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 12 18:30:55 UTC 2025","passed","Wed Nov 12 18:30:56 UTC 2025","","test_duplicate_document","",""
"","511","Получение борды по boardId через /GetBoard","tests.test_backend.board","Wed Nov 12 18:26:27 UTC 2025","passed","Wed Nov 12 18:26:27 UTC 2025","","test_get_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","753","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 18:26:31 UTC 2025","passed","Wed Nov 12 18:26:31 UTC 2025","","test_archive_doc","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1714","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Nov 12 18:33:21 UTC 2025","passed","Wed Nov 12 18:33:23 UTC 2025","","test_create_task_on_board","",""
"","532","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Wed Nov 12 18:26:26 UTC 2025","passed","Wed Nov 12 18:26:27 UTC 2025","","test_create_board","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6899","Тестирование получения задач под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 18:37:22 UTC 2025","passed","Wed Nov 12 18:37:29 UTC 2025","","test_get_tasks_access_by_role","",""
"","265","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Wed Nov 12 18:26:10 UTC 2025","passed","Wed Nov 12 18:26:11 UTC 2025","","board_validation_test","",""
"","257","Создание кастомного поля типа: Date","tests.test_backend.board","Wed Nov 12 18:26:22 UTC 2025","passed","Wed Nov 12 18:26:22 UTC 2025","","test_create_board","",""
"","866","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Nov 12 18:26:06 UTC 2025","passed","Wed Nov 12 18:26:07 UTC 2025","","test_create_board","",""
"","770","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 18:28:16 UTC 2025","passed","Wed Nov 12 18:28:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","331","Создание проекта с пустым описанием","tests.test_backend.project","Wed Nov 12 18:32:48 UTC 2025","passed","Wed Nov 12 18:32:48 UTC 2025","","test_project","",""
"","560","Тест: Проверка разархивации проекта","tests.test_backend.project","Wed Nov 12 18:32:49 UTC 2025","passed","Wed Nov 12 18:32:50 UTC 2025","","test_project","",""
"","197","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Nov 12 18:31:37 UTC 2025","passed","Wed Nov 12 18:31:37 UTC 2025","","test_get_documents","",""
"","500","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Wed Nov 12 18:31:34 UTC 2025","passed","Wed Nov 12 18:31:34 UTC 2025","","test_get_documents","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6060","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Nov 12 18:37:34 UTC 2025","passed","Wed Nov 12 18:37:40 UTC 2025","","test_get_tasks_access_by_role","",""
"","783","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 18:28:20 UTC 2025","passed","Wed Nov 12 18:28:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1323","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 18:28:54 UTC 2025","passed","Wed Nov 12 18:28:56 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","2310","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Wed Nov 12 18:32:44 UTC 2025","passed","Wed Nov 12 18:32:46 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22174","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Nov 12 18:35:15 UTC 2025","passed","Wed Nov 12 18:35:38 UTC 2025","","test_task_indexing_in_group","",""
