"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20964","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Thu Dec 11 13:01:36 UTC 2025","passed","Thu Dec 11 13:01:57 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1508","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:51:24 UTC 2025","passed","Thu Dec 11 12:51:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","992","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Thu Dec 11 13:01:32 UTC 2025","passed","Thu Dec 11 13:01:33 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","730","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:29 UTC 2025","passed","Thu Dec 11 12:50:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1458","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:50:54 UTC 2025","passed","Thu Dec 11 12:50:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","1321","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Thu Dec 11 13:03:13 UTC 2025","failed","Thu Dec 11 13:03:14 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5572","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 12:59:54 UTC 2025","passed","Thu Dec 11 13:00:00 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","289","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Thu Dec 11 13:02:04 UTC 2025","passed","Thu Dec 11 13:02:04 UTC 2025","","test_get_tasks_with_archived","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","7451","Проверка удаление всех задач на доске","create_task","Thu Dec 11 12:59:13 UTC 2025","passed","Thu Dec 11 12:59:21 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","193","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Thu Dec 11 12:49:49 UTC 2025","passed","Thu Dec 11 12:49:49 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1458","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 12:51:53 UTC 2025","passed","Thu Dec 11 12:51:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","2982","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 11 12:49:33 UTC 2025","passed","Thu Dec 11 12:49:36 UTC 2025","","test_create_board","",""
"","210","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Thu Dec 11 12:54:18 UTC 2025","passed","Thu Dec 11 12:54:18 UTC 2025","","test_get_documents","",""
"","375","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Thu Dec 11 12:53:37 UTC 2025","passed","Thu Dec 11 12:53:37 UTC 2025","","test_duplicate_document","",""
"","217","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Thu Dec 11 13:02:03 UTC 2025","passed","Thu Dec 11 13:02:03 UTC 2025","","test_get_tasks_skip","",""
"","244","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Thu Dec 11 12:53:29 UTC 2025","passed","Thu Dec 11 12:53:29 UTC 2025","","test_create_document","",""
"","425","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Thu Dec 11 12:49:50 UTC 2025","passed","Thu Dec 11 12:49:50 UTC 2025","","test_create_board","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1164","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Thu Dec 11 13:03:07 UTC 2025","failed","Thu Dec 11 13:03:08 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","396","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Thu Dec 11 13:01:31 UTC 2025","passed","Thu Dec 11 13:01:32 UTC 2025","","test_get_tasks_creator","",""
"","259","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Thu Dec 11 13:01:35 UTC 2025","passed","Thu Dec 11 13:01:35 UTC 2025","","test_get_tasks_ids","",""
"Проверяет что множественные запросы возвращают одинаковый результат","24897","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Thu Dec 11 13:02:24 UTC 2025","passed","Thu Dec 11 13:02:49 UTC 2025","","test_get_tasks_stable_response","",""
"","767","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:41 UTC 2025","passed","Thu Dec 11 12:50:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","717","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Thu Dec 11 12:54:07 UTC 2025","passed","Thu Dec 11 12:54:08 UTC 2025","","test_get_document","",""
"","463","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Dec 11 12:49:49 UTC 2025","passed","Thu Dec 11 12:49:50 UTC 2025","","test_create_board","",""
"","220","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Thu Dec 11 13:01:34 UTC 2025","passed","Thu Dec 11 13:01:34 UTC 2025","","test_get_tasks_ids","",""
"Ожидаем валидационную ошибку при передаче skip='five'","224","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Thu Dec 11 13:02:03 UTC 2025","passed","Thu Dec 11 13:02:04 UTC 2025","","test_get_tasks_skip","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","351","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Dec 11 12:49:29 UTC 2025","passed","Thu Dec 11 12:49:29 UTC 2025","","test_token","",""
"","139","Test space name length limit","tests.test_backend.space","Thu Dec 11 12:55:26 UTC 2025","passed","Thu Dec 11 12:55:26 UTC 2025","","test_space","",""
"","653","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 11 12:51:35 UTC 2025","passed","Thu Dec 11 12:51:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","447","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Thu Dec 11 13:01:27 UTC 2025","passed","Thu Dec 11 13:01:27 UTC 2025","","test_get_tasks_board","",""
"","670","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Dec 11 12:54:08 UTC 2025","passed","Thu Dec 11 12:54:09 UTC 2025","","test_get_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","972","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Thu Dec 11 12:59:23 UTC 2025","passed","Thu Dec 11 12:59:24 UTC 2025","","test_delete_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1705","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 12:52:08 UTC 2025","passed","Thu Dec 11 12:52:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","713","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:36 UTC 2025","passed","Thu Dec 11 12:50:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1476","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:51:10 UTC 2025","passed","Thu Dec 11 12:51:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","239","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Thu Dec 11 13:01:34 UTC 2025","passed","Thu Dec 11 13:01:34 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","184","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 11 12:59:27 UTC 2025","passed","Thu Dec 11 12:59:27 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3000","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 12:52:51 UTC 2025","passed","Thu Dec 11 12:52:54 UTC 2025","","test_get_siblings_doc_access","",""
"","473","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Dec 11 12:49:55 UTC 2025","passed","Thu Dec 11 12:49:56 UTC 2025","","test_create_board","",""
"","244","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Thu Dec 11 13:01:28 UTC 2025","passed","Thu Dec 11 13:01:28 UTC 2025","","test_get_tasks_board","",""
"","818","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Thu Dec 11 12:53:55 UTC 2025","passed","Thu Dec 11 12:53:56 UTC 2025","","test_edit_document","",""
"","470","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Dec 11 12:52:00 UTC 2025","passed","Thu Dec 11 12:52:01 UTC 2025","","test_get_doc_access_for_foreign","",""
"","505","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 11 12:50:14 UTC 2025","passed","Thu Dec 11 12:50:15 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","932","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:50:35 UTC 2025","passed","Thu Dec 11 12:50:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","944","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:50:39 UTC 2025","passed","Thu Dec 11 12:50:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","942","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:50:37 UTC 2025","passed","Thu Dec 11 12:50:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18297","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Dec 11 12:57:32 UTC 2025","passed","Thu Dec 11 12:57:50 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","747","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:21 UTC 2025","passed","Thu Dec 11 12:50:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Dec 11 12:53:46 UTC 2025","passed","Thu Dec 11 12:53:46 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2009","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 11 12:52:24 UTC 2025","passed","Thu Dec 11 12:52:26 UTC 2025","","test_get_siblings_doc_access","",""
"","213","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Thu Dec 11 12:53:26 UTC 2025","passed","Thu Dec 11 12:53:27 UTC 2025","","test_create_document","",""
"","1995","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:43 UTC 2025","passed","Thu Dec 11 12:50:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","258","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Thu Dec 11 12:53:27 UTC 2025","passed","Thu Dec 11 12:53:27 UTC 2025","","test_create_document","",""
"","742","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:51:34 UTC 2025","passed","Thu Dec 11 12:51:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","489","Создание документа с дублирующимся title","tests.test_backend.document","Thu Dec 11 12:53:30 UTC 2025","passed","Thu Dec 11 12:53:30 UTC 2025","","test_create_document","",""
"","249","Создание документа: Space","tests.test_backend.document","Thu Dec 11 12:53:24 UTC 2025","passed","Thu Dec 11 12:53:24 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2807","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 12:52:19 UTC 2025","passed","Thu Dec 11 12:52:22 UTC 2025","","test_get_siblings_doc_access","",""
"","211","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 11 12:49:38 UTC 2025","passed","Thu Dec 11 12:49:38 UTC 2025","","test_get_board_matrix_access","",""
"","687","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:50:47 UTC 2025","passed","Thu Dec 11 12:50:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","993","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 11 12:50:40 UTC 2025","passed","Thu Dec 11 12:50:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","676","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:50:52 UTC 2025","passed","Thu Dec 11 12:50:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Thu Dec 11 12:52:01 UTC 2025","skipped","Thu Dec 11 12:52:01 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","283","GetTasks limit: 100","tasks_filtered_by_criteria","Thu Dec 11 13:01:35 UTC 2025","passed","Thu Dec 11 13:01:36 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18445","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Dec 11 12:58:10 UTC 2025","passed","Thu Dec 11 12:58:28 UTC 2025","","test_task_indexing_in_group","",""
"","424","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 11 12:54:07 UTC 2025","passed","Thu Dec 11 12:54:07 UTC 2025","","test_get_document","",""
"","227","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Thu Dec 11 12:49:43 UTC 2025","passed","Thu Dec 11 12:49:43 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1563","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:51:03 UTC 2025","passed","Thu Dec 11 12:51:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1548","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:51:20 UTC 2025","passed","Thu Dec 11 12:51:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","545","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Dec 11 12:53:34 UTC 2025","passed","Thu Dec 11 12:53:35 UTC 2025","","test_duplicate_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","241","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 11 13:00:39 UTC 2025","passed","Thu Dec 11 13:00:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6778","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Thu Dec 11 12:56:38 UTC 2025","passed","Thu Dec 11 12:56:45 UTC 2025","","test_subtask_milestones_from_payload","",""
"","785","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 11 12:50:06 UTC 2025","passed","Thu Dec 11 12:50:07 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1607","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 11 12:53:06 UTC 2025","passed","Thu Dec 11 12:53:08 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1501","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Dec 11 12:51:25 UTC 2025","passed","Thu Dec 11 12:51:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Thu Dec 11 12:53:42 UTC 2025","passed","Thu Dec 11 12:53:42 UTC 2025","","test_edit_document","",""
"","382","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Dec 11 12:49:30 UTC 2025","passed","Thu Dec 11 12:49:30 UTC 2025","","test_token","",""
"","148","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 11 12:53:47 UTC 2025","passed","Thu Dec 11 12:53:47 UTC 2025","","test_edit_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","652","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Thu Dec 11 12:50:11 UTC 2025","passed","Thu Dec 11 12:50:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","198","Создание документа в чужом space","tests.test_backend.document","Thu Dec 11 12:53:31 UTC 2025","passed","Thu Dec 11 12:53:32 UTC 2025","","test_create_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1185","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Thu Dec 11 12:54:50 UTC 2025","passed","Thu Dec 11 12:54:52 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","413","Негативный: некорректный document_id=123","tests.test_backend.document","Thu Dec 11 12:55:05 UTC 2025","passed","Thu Dec 11 12:55:05 UTC 2025","","test_get_siblings","",""
"","216","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Dec 11 12:49:47 UTC 2025","passed","Thu Dec 11 12:49:48 UTC 2025","","board_validation_test","",""
"","204","Негативный кейс: missing kindId","tests.test_backend.document","Thu Dec 11 12:54:14 UTC 2025","passed","Thu Dec 11 12:54:14 UTC 2025","","test_get_documents","",""
"","1607","Получение документов — кейс: kind=Project","tests.test_backend.document","Thu Dec 11 12:54:09 UTC 2025","passed","Thu Dec 11 12:54:11 UTC 2025","","test_get_documents","",""
"","446","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Dec 11 12:55:24 UTC 2025","passed","Thu Dec 11 12:55:24 UTC 2025","","test_project","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","152","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Thu Dec 11 13:02:49 UTC 2025","passed","Thu Dec 11 13:02:50 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1256","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Thu Dec 11 12:51:41 UTC 2025","passed","Thu Dec 11 12:51:42 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1540","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 12:53:11 UTC 2025","passed","Thu Dec 11 12:53:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","994","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Thu Dec 11 13:03:11 UTC 2025","failed","Thu Dec 11 13:03:12 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1813","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 11 12:52:35 UTC 2025","passed","Thu Dec 11 12:52:37 UTC 2025","","test_get_siblings_doc_access","",""
"","248","Создание документа: Project","tests.test_backend.document","Thu Dec 11 12:53:24 UTC 2025","passed","Thu Dec 11 12:53:24 UTC 2025","","test_create_document","",""
"","228","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Thu Dec 11 12:49:41 UTC 2025","passed","Thu Dec 11 12:49:41 UTC 2025","","board_validation_test","",""
