"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 14:00:27 GMT 2025","Fri Jun 06 14:00:27 GMT 2025","651","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 06 14:00:33 GMT 2025","Fri Jun 06 14:00:33 GMT 2025","264","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 06 14:00:19 GMT 2025","Fri Jun 06 14:00:19 GMT 2025","322","backend_tests.tests.test_board","test_board","","","","Валидация поля limit: 999",""
"passed","Fri Jun 06 14:00:22 GMT 2025","Fri Jun 06 14:00:23 GMT 2025","282","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Fri Jun 06 14:00:38 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","3112","backend_tests.tests.test_space","test_space","","","","Test remove space success",""
"passed","Fri Jun 06 14:00:32 GMT 2025","Fri Jun 06 14:00:32 GMT 2025","298","backend_tests.tests.test_project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 06 14:00:29 GMT 2025","Fri Jun 06 14:00:30 GMT 2025","675","backend_tests.tests.test_board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 06 14:00:06 GMT 2025","Fri Jun 06 14:00:06 GMT 2025","404","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 06 14:00:32 GMT 2025","Fri Jun 06 14:00:33 GMT 2025","529","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 06 14:00:06 GMT 2025","Fri Jun 06 14:00:07 GMT 2025","362","backend_tests.tests.test_board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.api","test_create_task","","","","test_create_task_on_board",""
"passed","Fri Jun 06 14:00:23 GMT 2025","Fri Jun 06 14:00:23 GMT 2025","372","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Number",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.api","test_login","","","","test_login",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.invite","test_invite","","","","test_invite_new_user[chromium]",""
"passed","Fri Jun 06 14:00:01 GMT 2025","Fri Jun 06 14:00:02 GMT 2025","1031","backend_tests.tests.test_board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 06 14:00:29 GMT 2025","Fri Jun 06 14:00:29 GMT 2025","687","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 06 14:00:17 GMT 2025","Fri Jun 06 14:00:18 GMT 2025","298","backend_tests.tests.test_board","test_board","","","","Валидация поля description: Обычное описание",""
"passed","Fri Jun 06 14:00:30 GMT 2025","Fri Jun 06 14:00:30 GMT 2025","0","backend_tests.tests","test_print_api_url","","","","test_env_loaded",""
"passed","Fri Jun 06 14:00:20 GMT 2025","Fri Jun 06 14:00:20 GMT 2025","386","backend_tests.tests.test_board","test_board","","","","Валидация поля limit: None",""
"passed","Fri Jun 06 14:00:37 GMT 2025","Fri Jun 06 14:00:37 GMT 2025","548","backend_tests.tests.test_space","test_space","","","","Test edit space name",""
"passed","Fri Jun 06 14:00:05 GMT 2025","Fri Jun 06 14:00:06 GMT 2025","362","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 06 14:00:28 GMT 2025","Fri Jun 06 14:00:29 GMT 2025","641","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 06 14:00:17 GMT 2025","Fri Jun 06 14:00:17 GMT 2025","322","backend_tests.tests.test_board","test_board","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 06 14:00:25 GMT 2025","Fri Jun 06 14:00:25 GMT 2025","308","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 06 14:00:05 GMT 2025","Fri Jun 06 14:00:05 GMT 2025","321","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 06 14:00:05 GMT 2025","Fri Jun 06 14:00:05 GMT 2025","384","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 06 14:00:10 GMT 2025","Fri Jun 06 14:00:11 GMT 2025","880","backend_tests.tests.test_board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 06 14:00:22 GMT 2025","Fri Jun 06 14:00:22 GMT 2025","416","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Fri Jun 06 14:00:21 GMT 2025","Fri Jun 06 14:00:21 GMT 2025","302","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Fri Jun 06 14:00:18 GMT 2025","Fri Jun 06 14:00:18 GMT 2025","400","backend_tests.tests.test_board","test_board","","","","Валидация поля limit: -1",""
"passed","Fri Jun 06 14:00:26 GMT 2025","Fri Jun 06 14:00:27 GMT 2025","687","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 06 14:00:16 GMT 2025","Fri Jun 06 14:00:16 GMT 2025","284","backend_tests.tests.test_board","test_board","","","","Валидация поля name: None",""
"passed","Fri Jun 06 14:00:04 GMT 2025","Fri Jun 06 14:00:04 GMT 2025","644","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 06 14:00:20 GMT 2025","Fri Jun 06 14:00:21 GMT 2025","385","backend_tests.tests.test_board","test_board","","","","Валидация поля limit: 123",""
"passed","Fri Jun 06 14:00:24 GMT 2025","Fri Jun 06 14:00:24 GMT 2025","334","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 06 14:00:35 GMT 2025","Fri Jun 06 14:00:35 GMT 2025","307","backend_tests.tests.test_project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 06 14:00:25 GMT 2025","Fri Jun 06 14:00:25 GMT 2025","343","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Select",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_google[chromium]",""
"passed","Fri Jun 06 14:00:14 GMT 2025","Fri Jun 06 14:00:15 GMT 2025","1478","backend_tests.tests.test_board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_success_register[chromium]",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_slack[chromium]",""
"passed","Fri Jun 06 14:00:04 GMT 2025","Fri Jun 06 14:00:05 GMT 2025","297","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 06 14:00:38 GMT 2025","Fri Jun 06 14:00:38 GMT 2025","205","backend_tests.tests.test_space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 06 14:00:23 GMT 2025","Fri Jun 06 14:00:24 GMT 2025","377","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 06 14:00:33 GMT 2025","Fri Jun 06 14:00:33 GMT 2025","250","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым названием",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_register_with_email[chromium]",""
"passed","Fri Jun 06 14:00:13 GMT 2025","Fri Jun 06 14:00:14 GMT 2025","1188","backend_tests.tests.test_board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 06 14:00:37 GMT 2025","Fri Jun 06 14:00:38 GMT 2025","242","backend_tests.tests.test_space","test_space","","","","Test space name cannot be empty",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_email[chromium]",""
"passed","Fri Jun 06 14:00:30 GMT 2025","Fri Jun 06 14:00:32 GMT 2025","1808","backend_tests.tests.test_project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 06 14:00:04 GMT 2025","Fri Jun 06 14:00:04 GMT 2025","284","backend_tests.tests.test_board","test_board","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 06 14:00:25 GMT 2025","Fri Jun 06 14:00:26 GMT 2025","659","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 06 14:00:07 GMT 2025","Fri Jun 06 14:00:08 GMT 2025","1756","backend_tests.tests.test_board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.api","test_get_tasks","","","","test_get_tasks_on_board",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.create_task","test_create_new_task","","","","test_create_task[chromium]",""
"passed","Fri Jun 06 14:00:11 GMT 2025","Fri Jun 06 14:00:11 GMT 2025","353","backend_tests.tests.test_board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 06 14:00:35 GMT 2025","Fri Jun 06 14:00:35 GMT 2025","285","backend_tests.tests.test_project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 06 14:00:36 GMT 2025","Fri Jun 06 14:00:36 GMT 2025","616","backend_tests.tests.test_project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 06 14:00:21 GMT 2025","Fri Jun 06 14:00:22 GMT 2025","274","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.login","test_login","","","","test_sign_in_with_github[chromium]",""
"passed","Fri Jun 06 14:00:16 GMT 2025","Fri Jun 06 14:00:16 GMT 2025","299","backend_tests.tests.test_board","test_board","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 06 14:00:12 GMT 2025","Fri Jun 06 14:00:13 GMT 2025","766","backend_tests.tests.test_board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 06 14:00:34 GMT 2025","Fri Jun 06 14:00:34 GMT 2025","399","backend_tests.tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 06 14:00:34 GMT 2025","Fri Jun 06 14:00:35 GMT 2025","779","backend_tests.tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 06 14:00:21 GMT 2025","Fri Jun 06 14:00:21 GMT 2025","305","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Fri Jun 06 14:00:23 GMT 2025","Fri Jun 06 14:00:23 GMT 2025","353","backend_tests.tests.test_board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 06 14:00:08 GMT 2025","Fri Jun 06 14:00:10 GMT 2025","1842","backend_tests.tests.test_board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Fri Jun 06 14:00:41 GMT 2025","Fri Jun 06 14:00:41 GMT 2025","0","frontend_tests.tests.registration","test_register","","","","test_sign_up_with_slack[chromium]",""
"passed","Fri Jun 06 14:00:22 GMT 2025","Fri Jun 06 14:00:22 GMT 2025","307","backend_tests.tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Fri Jun 06 14:00:36 GMT 2025","Fri Jun 06 14:00:37 GMT 2025","372","backend_tests.tests.test_space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 06 14:00:35 GMT 2025","Fri Jun 06 14:00:36 GMT 2025","281","backend_tests.tests.test_project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 06 14:00:27 GMT 2025","Fri Jun 06 14:00:28 GMT 2025","825","backend_tests.tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 06 14:00:18 GMT 2025","Fri Jun 06 14:00:18 GMT 2025","313","backend_tests.tests.test_board","test_board","","","","Валидация поля description: None",""
"passed","Fri Jun 06 14:00:19 GMT 2025","Fri Jun 06 14:00:20 GMT 2025","720","backend_tests.tests.test_board","test_board","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 06 14:00:33 GMT 2025","Fri Jun 06 14:00:33 GMT 2025","269","backend_tests.tests.test_project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
