"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 11:39:24 GMT 2025","Mon Jul 07 11:39:25 GMT 2025","688","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Jul 07 11:41:00 GMT 2025","Mon Jul 07 11:41:04 GMT 2025","3115","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Jul 07 11:41:08 GMT 2025","Mon Jul 07 11:41:09 GMT 2025","692","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:38:57 GMT 2025","Mon Jul 07 11:38:58 GMT 2025","953","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Mon Jul 07 11:41:32 GMT 2025","Mon Jul 07 11:41:32 GMT 2025","253","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 07 11:41:28 GMT 2025","Mon Jul 07 11:41:28 GMT 2025","249","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:38:54 GMT 2025","Mon Jul 07 11:38:54 GMT 2025","539","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:39:07 GMT 2025","Mon Jul 07 11:39:07 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 07 11:38:33 GMT 2025","Mon Jul 07 11:38:33 GMT 2025","506","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 07 11:38:20 GMT 2025","Mon Jul 07 11:38:21 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jul 07 11:38:59 GMT 2025","Mon Jul 07 11:39:00 GMT 2025","524","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Mon Jul 07 11:38:37 GMT 2025","Mon Jul 07 11:38:37 GMT 2025","510","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 07 11:40:36 GMT 2025","Mon Jul 07 11:40:38 GMT 2025","2551","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 07 11:38:34 GMT 2025","Mon Jul 07 11:38:35 GMT 2025","1212","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 07 11:39:56 GMT 2025","Mon Jul 07 11:39:57 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 07 11:39:58 GMT 2025","Mon Jul 07 11:39:59 GMT 2025","522","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:38:54 GMT 2025","Mon Jul 07 11:38:55 GMT 2025","1065","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:39:17 GMT 2025","Mon Jul 07 11:39:18 GMT 2025","349","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 07 11:40:07 GMT 2025","Mon Jul 07 11:40:08 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 07 11:41:16 GMT 2025","Mon Jul 07 11:41:17 GMT 2025","945","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:39:06 GMT 2025","Mon Jul 07 11:39:06 GMT 2025","431","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 07 11:38:27 GMT 2025","Mon Jul 07 11:38:27 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jul 07 11:38:33 GMT 2025","Mon Jul 07 11:38:34 GMT 2025","735","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jul 07 11:40:00 GMT 2025","Mon Jul 07 11:40:01 GMT 2025","969","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 07 11:41:14 GMT 2025","Mon Jul 07 11:41:15 GMT 2025","786","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:41:36 GMT 2025","Mon Jul 07 11:41:36 GMT 2025","537","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Jul 07 11:41:28 GMT 2025","Mon Jul 07 11:41:28 GMT 2025","249","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:39:11 GMT 2025","Mon Jul 07 11:39:12 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Jul 07 11:39:29 GMT 2025","Mon Jul 07 11:39:29 GMT 2025","294","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 07 11:39:04 GMT 2025","Mon Jul 07 11:39:05 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 07 11:40:14 GMT 2025","Mon Jul 07 11:40:15 GMT 2025","242","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 07 11:41:28 GMT 2025","Mon Jul 07 11:41:29 GMT 2025","781","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 11:38:25 GMT 2025","Mon Jul 07 11:38:25 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 07 11:39:57 GMT 2025","Mon Jul 07 11:39:57 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Jul 07 11:39:15 GMT 2025","Mon Jul 07 11:39:15 GMT 2025","481","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Mon Jul 07 11:40:11 GMT 2025","Mon Jul 07 11:40:11 GMT 2025","575","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jul 07 11:38:26 GMT 2025","Mon Jul 07 11:38:27 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 07 11:38:26 GMT 2025","Mon Jul 07 11:38:26 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 07 11:38:32 GMT 2025","Mon Jul 07 11:38:33 GMT 2025","225","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 07 11:41:29 GMT 2025","Mon Jul 07 11:41:30 GMT 2025","595","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 07 11:41:30 GMT 2025","Mon Jul 07 11:41:32 GMT 2025","1195","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 07 11:39:19 GMT 2025","Mon Jul 07 11:39:20 GMT 2025","891","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Jul 07 11:38:25 GMT 2025","Mon Jul 07 11:38:26 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jul 07 11:40:14 GMT 2025","Mon Jul 07 11:40:14 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 07 11:38:31 GMT 2025","Mon Jul 07 11:38:32 GMT 2025","1088","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 07 11:38:40 GMT 2025","Mon Jul 07 11:38:41 GMT 2025","523","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 07 11:41:32 GMT 2025","Mon Jul 07 11:41:32 GMT 2025","237","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jul 07 11:38:20 GMT 2025","Mon Jul 07 11:38:20 GMT 2025","552","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 07 11:40:23 GMT 2025","Mon Jul 07 11:40:28 GMT 2025","4069","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Jul 07 11:39:03 GMT 2025","Mon Jul 07 11:39:04 GMT 2025","1229","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Mon Jul 07 11:40:46 GMT 2025","Mon Jul 07 11:40:49 GMT 2025","2200","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 11:41:25 GMT 2025","Mon Jul 07 11:41:26 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 07 11:39:42 GMT 2025","Mon Jul 07 11:39:43 GMT 2025","1182","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 07 11:39:34 GMT 2025","Mon Jul 07 11:39:34 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:39:33 GMT 2025","Mon Jul 07 11:39:33 GMT 2025","205","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:40:49 GMT 2025","Mon Jul 07 11:40:52 GMT 2025","2494","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 11:39:32 GMT 2025","Mon Jul 07 11:39:32 GMT 2025","263","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 07 11:38:46 GMT 2025","Mon Jul 07 11:38:47 GMT 2025","1074","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 07 11:39:26 GMT 2025","Mon Jul 07 11:39:26 GMT 2025","226","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 07 11:38:42 GMT 2025","Mon Jul 07 11:38:44 GMT 2025","1424","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 07 11:40:13 GMT 2025","Mon Jul 07 11:40:13 GMT 2025","830","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 07 11:38:37 GMT 2025","Mon Jul 07 11:38:37 GMT 2025","331","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 07 11:40:15 GMT 2025","Mon Jul 07 11:40:15 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 07 11:38:56 GMT 2025","Mon Jul 07 11:38:57 GMT 2025","956","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Mon Jul 07 11:39:35 GMT 2025","Mon Jul 07 11:39:36 GMT 2025","842","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Jul 07 11:41:23 GMT 2025","Mon Jul 07 11:41:24 GMT 2025","1513","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 07 11:39:05 GMT 2025","Mon Jul 07 11:39:05 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jul 07 11:40:11 GMT 2025","Mon Jul 07 11:40:13 GMT 2025","1475","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jul 07 11:39:08 GMT 2025","Mon Jul 07 11:39:08 GMT 2025","397","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 07 11:41:36 GMT 2025","Mon Jul 07 11:41:37 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 07 11:41:37 GMT 2025","Mon Jul 07 11:41:37 GMT 2025","196","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 07 11:39:53 GMT 2025","Mon Jul 07 11:39:54 GMT 2025","611","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Jul 07 11:39:06 GMT 2025","Mon Jul 07 11:39:07 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 07 11:39:12 GMT 2025","Mon Jul 07 11:39:12 GMT 2025","328","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 07 11:40:43 GMT 2025","Mon Jul 07 11:40:45 GMT 2025","2612","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 07 11:39:13 GMT 2025","Mon Jul 07 11:39:13 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 07 11:41:10 GMT 2025","Mon Jul 07 11:41:11 GMT 2025","846","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 07 11:38:44 GMT 2025","Mon Jul 07 11:38:45 GMT 2025","1442","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Mon Jul 07 11:38:36 GMT 2025","Mon Jul 07 11:38:36 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Jul 07 11:38:45 GMT 2025","Mon Jul 07 11:38:46 GMT 2025","819","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 07 11:39:06 GMT 2025","Mon Jul 07 11:39:06 GMT 2025","330","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jul 07 11:38:49 GMT 2025","Mon Jul 07 11:38:50 GMT 2025","596","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 07 11:38:55 GMT 2025","Mon Jul 07 11:38:56 GMT 2025","530","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 07 11:39:11 GMT 2025","Mon Jul 07 11:39:11 GMT 2025","318","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:41:32 GMT 2025","Mon Jul 07 11:41:32 GMT 2025","237","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jul 07 11:40:14 GMT 2025","Mon Jul 07 11:40:14 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 07 11:40:04 GMT 2025","Mon Jul 07 11:40:05 GMT 2025","983","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jul 07 11:39:56 GMT 2025","Mon Jul 07 11:39:56 GMT 2025","249","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 07 11:39:28 GMT 2025","Mon Jul 07 11:39:28 GMT 2025","326","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Jul 07 11:40:31 GMT 2025","Mon Jul 07 11:40:32 GMT 2025","816","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:41:34 GMT 2025","Mon Jul 07 11:41:34 GMT 2025","233","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Jul 07 11:38:36 GMT 2025","Mon Jul 07 11:38:36 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 07 11:41:33 GMT 2025","Mon Jul 07 11:41:33 GMT 2025","297","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jul 07 11:39:07 GMT 2025","Mon Jul 07 11:39:08 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jul 07 11:39:05 GMT 2025","Mon Jul 07 11:39:05 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 07 11:41:32 GMT 2025","Mon Jul 07 11:41:32 GMT 2025","228","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jul 07 11:40:19 GMT 2025","Mon Jul 07 11:40:23 GMT 2025","4307","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 07 11:41:28 GMT 2025","Mon Jul 07 11:41:28 GMT 2025","245","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 07 11:39:58 GMT 2025","Mon Jul 07 11:39:58 GMT 2025","532","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jul 07 11:38:29 GMT 2025","Mon Jul 07 11:38:29 GMT 2025","256","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 07 11:40:29 GMT 2025","Mon Jul 07 11:40:30 GMT 2025","1658","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 07 11:40:58 GMT 2025","Mon Jul 07 11:41:00 GMT 2025","1929","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 07 11:39:32 GMT 2025","Mon Jul 07 11:39:33 GMT 2025","238","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 07 11:39:12 GMT 2025","Mon Jul 07 11:39:13 GMT 2025","679","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:11 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jul 07 11:39:04 GMT 2025","Mon Jul 07 11:39:04 GMT 2025","239","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Mon Jul 07 11:41:27 GMT 2025","Mon Jul 07 11:41:27 GMT 2025","668","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Jul 07 11:39:01 GMT 2025","Mon Jul 07 11:39:03 GMT 2025","1423","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Mon Jul 07 11:39:57 GMT 2025","Mon Jul 07 11:39:58 GMT 2025","525","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"skipped","Mon Jul 07 11:39:10 GMT 2025","Mon Jul 07 11:39:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jul 07 11:38:24 GMT 2025","Mon Jul 07 11:38:24 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 07 11:38:26 GMT 2025","Mon Jul 07 11:38:26 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 07 11:38:28 GMT 2025","Mon Jul 07 11:38:28 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 07 11:40:15 GMT 2025","Mon Jul 07 11:40:19 GMT 2025","4316","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Jul 07 11:38:29 GMT 2025","Mon Jul 07 11:38:29 GMT 2025","555","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
