"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:32:29 GMT 2025","Fri Jul 11 11:32:30 GMT 2025","1392","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:36:05 GMT 2025","Fri Jul 11 11:36:06 GMT 2025","818","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 11:30:16 GMT 2025","Fri Jul 11 11:30:17 GMT 2025","347","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 11:30:30 GMT 2025","Fri Jul 11 11:30:31 GMT 2025","877","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jul 11 11:34:34 GMT 2025","Fri Jul 11 11:34:34 GMT 2025","306","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 11:33:18 GMT 2025","Fri Jul 11 11:33:18 GMT 2025","768","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jul 11 11:32:25 GMT 2025","Fri Jul 11 11:32:27 GMT 2025","1364","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:34:12 GMT 2025","Fri Jul 11 11:34:12 GMT 2025","362","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 11:33:21 GMT 2025","Fri Jul 11 11:33:21 GMT 2025","641","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 11:34:34 GMT 2025","Fri Jul 11 11:34:34 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 11 11:30:32 GMT 2025","Fri Jul 11 11:30:33 GMT 2025","918","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:30:18 GMT 2025","Fri Jul 11 11:30:18 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 11:34:05 GMT 2025","Fri Jul 11 11:34:07 GMT 2025","1424","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 11 11:34:54 GMT 2025","Fri Jul 11 11:34:58 GMT 2025","3717","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:31:01 GMT 2025","Fri Jul 11 11:31:01 GMT 2025","616","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 11:31:38 GMT 2025","Fri Jul 11 11:31:40 GMT 2025","1373","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:35:51 GMT 2025","Fri Jul 11 11:35:51 GMT 2025","793","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:33:44 GMT 2025","Fri Jul 11 11:33:44 GMT 2025","228","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:33:34 GMT 2025","Fri Jul 11 11:33:34 GMT 2025","219","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 11:30:54 GMT 2025","Fri Jul 11 11:30:55 GMT 2025","852","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 11:34:12 GMT 2025","Fri Jul 11 11:34:12 GMT 2025","322","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 11:35:29 GMT 2025","Fri Jul 11 11:35:32 GMT 2025","3088","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:30:20 GMT 2025","Fri Jul 11 11:30:20 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 11:34:59 GMT 2025","Fri Jul 11 11:35:01 GMT 2025","2356","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:31:57 GMT 2025","Fri Jul 11 11:31:58 GMT 2025","920","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 11:31:53 GMT 2025","Fri Jul 11 11:31:55 GMT 2025","1203","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:32:17 GMT 2025","Fri Jul 11 11:32:18 GMT 2025","1292","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:33:16 GMT 2025","Fri Jul 11 11:33:17 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jul 11 11:34:20 GMT 2025","Fri Jul 11 11:34:23 GMT 2025","2511","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 11:33:28 GMT 2025","Fri Jul 11 11:33:29 GMT 2025","1196","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:33:24 GMT 2025","Fri Jul 11 11:33:25 GMT 2025","874","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 11:33:06 GMT 2025","Fri Jul 11 11:33:07 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 11:31:50 GMT 2025","Fri Jul 11 11:31:51 GMT 2025","910","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:36:19 GMT 2025","Fri Jul 11 11:36:19 GMT 2025","559","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 11:30:47 GMT 2025","Fri Jul 11 11:30:48 GMT 2025","704","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Fri Jul 11 11:32:47 GMT 2025","Fri Jul 11 11:32:48 GMT 2025","1003","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 11:32:35 GMT 2025","Fri Jul 11 11:32:36 GMT 2025","891","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 11:30:51 GMT 2025","Fri Jul 11 11:30:52 GMT 2025","947","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 11:31:40 GMT 2025","Fri Jul 11 11:31:41 GMT 2025","1584","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:32:57 GMT 2025","Fri Jul 11 11:32:57 GMT 2025","289","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:31:46 GMT 2025","Fri Jul 11 11:31:47 GMT 2025","1534","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:30:18 GMT 2025","Fri Jul 11 11:30:19 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 11:34:52 GMT 2025","Fri Jul 11 11:34:52 GMT 2025","568","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:31:23 GMT 2025","Fri Jul 11 11:31:25 GMT 2025","1748","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:31:15 GMT 2025","Fri Jul 11 11:31:17 GMT 2025","1949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:32:21 GMT 2025","Fri Jul 11 11:32:22 GMT 2025","1305","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:33:15 GMT 2025","Fri Jul 11 11:33:16 GMT 2025","782","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 11:35:07 GMT 2025","Fri Jul 11 11:35:11 GMT 2025","3978","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:31:45 GMT 2025","Fri Jul 11 11:31:46 GMT 2025","922","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:30:17 GMT 2025","Fri Jul 11 11:30:17 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 11:34:26 GMT 2025","Fri Jul 11 11:34:27 GMT 2025","905","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 11:34:26 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","270","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 11:32:54 GMT 2025","Fri Jul 11 11:32:57 GMT 2025","2961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 11:30:22 GMT 2025","Fri Jul 11 11:30:22 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:14 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:30:26 GMT 2025","Fri Jul 11 11:30:29 GMT 2025","2346","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 11:31:51 GMT 2025","Fri Jul 11 11:31:51 GMT 2025","938","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:35:56 GMT 2025","Fri Jul 11 11:35:57 GMT 2025","1346","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 11:31:03 GMT 2025","Fri Jul 11 11:31:03 GMT 2025","317","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 11:32:06 GMT 2025","Fri Jul 11 11:32:08 GMT 2025","1473","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:32:08 GMT 2025","Fri Jul 11 11:32:09 GMT 2025","1615","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:32:12 GMT 2025","Fri Jul 11 11:32:14 GMT 2025","1504","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:32:46 GMT 2025","Fri Jul 11 11:32:47 GMT 2025","926","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Fri Jul 11 11:31:03 GMT 2025","Fri Jul 11 11:31:04 GMT 2025","633","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 11:34:39 GMT 2025","Fri Jul 11 11:34:44 GMT 2025","5049","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jul 11 11:31:22 GMT 2025","Fri Jul 11 11:31:23 GMT 2025","1406","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:32:34 GMT 2025","Fri Jul 11 11:32:35 GMT 2025","916","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:30:42 GMT 2025","Fri Jul 11 11:30:43 GMT 2025","618","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Fri Jul 11 11:32:37 GMT 2025","Fri Jul 11 11:32:38 GMT 2025","999","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:30:35 GMT 2025","Fri Jul 11 11:30:35 GMT 2025","316","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 11:33:08 GMT 2025","Fri Jul 11 11:33:08 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Jul 11 11:30:29 GMT 2025","Fri Jul 11 11:30:29 GMT 2025","691","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
