"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Nov 07 12:57:09 UTC 2025","passed","Fri Nov 07 12:57:09 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1278","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:54:36 UTC 2025","passed","Fri Nov 07 12:54:37 UTC 2025","","test_get_doc_access_by_roles","",""
"","193","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Fri Nov 07 12:58:35 UTC 2025","passed","Fri Nov 07 12:58:35 UTC 2025","","test_project","",""
"","426","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Fri Nov 07 12:52:50 UTC 2025","passed","Fri Nov 07 12:52:50 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1827","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Fri Nov 07 12:58:52 UTC 2025","passed","Fri Nov 07 12:58:54 UTC 2025","","test_create_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","423","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:03:24 UTC 2025","passed","Fri Nov 07 13:03:24 UTC 2025","","test_get_task","",""
"","158","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Nov 07 12:56:48 UTC 2025","passed","Fri Nov 07 12:56:48 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","673","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 12:53:00 UTC 2025","passed","Fri Nov 07 12:53:01 UTC 2025","","test_archive_doc","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Nov 07 12:55:13 UTC 2025","skipped","Fri Nov 07 12:55:13 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","201","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:03:25 UTC 2025","passed","Fri Nov 07 13:03:25 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1068","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:29 UTC 2025","passed","Fri Nov 07 12:53:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Fri Nov 07 12:57:11 UTC 2025","skipped","Fri Nov 07 12:57:11 UTC 2025","","test_get_document","",""
"Проверяем что пользователи могут получить только свои personal документы","470","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:55:10 UTC 2025","passed","Fri Nov 07 12:55:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","217","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Fri Nov 07 12:52:43 UTC 2025","passed","Fri Nov 07 12:52:43 UTC 2025","","board_validation_test","",""
"","681","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:46 UTC 2025","passed","Fri Nov 07 12:53:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1542","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:54:11 UTC 2025","passed","Fri Nov 07 12:54:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","875","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:54:29 UTC 2025","passed","Fri Nov 07 12:54:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","375","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Fri Nov 07 12:56:28 UTC 2025","passed","Fri Nov 07 12:56:28 UTC 2025","","test_matrix_access_docs","",""
"","228","Негативный кейс: invalid kind","tests.test_backend.document","Fri Nov 07 12:57:15 UTC 2025","passed","Fri Nov 07 12:57:16 UTC 2025","","test_get_documents","",""
"","694","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Fri Nov 07 12:56:57 UTC 2025","passed","Fri Nov 07 12:56:58 UTC 2025","","test_edit_document","",""
"","202","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Fri Nov 07 12:57:18 UTC 2025","passed","Fri Nov 07 12:57:19 UTC 2025","","test_get_documents","",""
"","197","Создание проекта с пустым названием","tests.test_backend.project","Fri Nov 07 12:58:35 UTC 2025","passed","Fri Nov 07 12:58:35 UTC 2025","","test_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1565","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 12:59:11 UTC 2025","passed","Fri Nov 07 12:59:13 UTC 2025","","test_create_task","",""
"","771","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:43 UTC 2025","passed","Fri Nov 07 12:53:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","674","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:53:48 UTC 2025","passed","Fri Nov 07 12:53:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","454","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 07 12:52:53 UTC 2025","passed","Fri Nov 07 12:52:54 UTC 2025","","test_create_board","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Fri Nov 07 12:56:40 UTC 2025","skipped","Fri Nov 07 12:56:40 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1485","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:54:19 UTC 2025","passed","Fri Nov 07 12:54:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1763","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 12:55:45 UTC 2025","passed","Fri Nov 07 12:55:47 UTC 2025","","test_get_siblings_doc_access","",""
"","219","Создание кастомного поля типа: Select","tests.test_backend.board","Fri Nov 07 12:52:53 UTC 2025","passed","Fri Nov 07 12:52:53 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1396","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:54:07 UTC 2025","passed","Fri Nov 07 12:54:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 07 12:55:13 UTC 2025","skipped","Fri Nov 07 12:55:13 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18772","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Nov 07 13:02:56 UTC 2025","passed","Fri Nov 07 13:03:15 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","737","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:52:59 UTC 2025","passed","Fri Nov 07 12:53:00 UTC 2025","","test_archive_doc","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","227","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 13:03:23 UTC 2025","passed","Fri Nov 07 13:03:23 UTC 2025","","test_get_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","148","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 07 12:56:31 UTC 2025","passed","Fri Nov 07 12:56:31 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1742","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 12:55:21 UTC 2025","passed","Fri Nov 07 12:55:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1092","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:55:06 UTC 2025","passed","Fri Nov 07 12:55:07 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1290","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Nov 07 12:57:48 UTC 2025","passed","Fri Nov 07 12:57:49 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2540","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 12:54:21 UTC 2025","passed","Fri Nov 07 12:54:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","225","Негативный кейс: documentId=123","tests.test_backend.document","Fri Nov 07 12:57:10 UTC 2025","passed","Fri Nov 07 12:57:10 UTC 2025","","test_get_document","",""
"","736","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:44 UTC 2025","passed","Fri Nov 07 12:53:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","870","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 07 12:54:31 UTC 2025","passed","Fri Nov 07 12:54:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","915","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:49 UTC 2025","passed","Fri Nov 07 12:53:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","880","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:59 UTC 2025","passed","Fri Nov 07 12:54:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","262","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Nov 07 12:52:45 UTC 2025","passed","Fri Nov 07 12:52:45 UTC 2025","","board_validation_test","",""
"","247","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Fri Nov 07 12:57:11 UTC 2025","passed","Fri Nov 07 12:57:11 UTC 2025","","test_get_document","",""
"","222","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Fri Nov 07 12:52:42 UTC 2025","passed","Fri Nov 07 12:52:43 UTC 2025","","board_validation_test","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","12598","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Fri Nov 07 13:00:29 UTC 2025","passed","Fri Nov 07 13:00:42 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","253","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 07 12:56:39 UTC 2025","passed","Fri Nov 07 12:56:40 UTC 2025","","test_create_document","",""
"","201","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 12:56:51 UTC 2025","passed","Fri Nov 07 12:56:51 UTC 2025","","test_edit_document","",""
"","195","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Nov 07 12:52:48 UTC 2025","passed","Fri Nov 07 12:52:48 UTC 2025","","board_validation_test","",""
"","5323","Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 07 13:03:44 UTC 2025","passed","Fri Nov 07 13:03:49 UTC 2025","","test_get_tasks","",""
"","202","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Fri Nov 07 12:56:52 UTC 2025","passed","Fri Nov 07 12:56:52 UTC 2025","","test_edit_document","",""
"","200","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Nov 07 12:57:22 UTC 2025","passed","Fri Nov 07 12:57:23 UTC 2025","","test_get_documents","",""
"","648","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 12:53:53 UTC 2025","passed","Fri Nov 07 12:53:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","194","Негативный кейс: missing kind","tests.test_backend.document","Fri Nov 07 12:57:16 UTC 2025","passed","Fri Nov 07 12:57:16 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1597","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 12:55:58 UTC 2025","passed","Fri Nov 07 12:56:00 UTC 2025","","test_get_siblings_doc_access","",""
"","803","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Fri Nov 07 12:58:26 UTC 2025","passed","Fri Nov 07 12:58:26 UTC 2025","","test_get_siblings","",""
"","474","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:53:11 UTC 2025","passed","Fri Nov 07 12:53:12 UTC 2025","","test_create_doc_access_by_roles","",""
"","439","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Nov 07 12:53:17 UTC 2025","passed","Fri Nov 07 12:53:17 UTC 2025","","test_doc_access_for_foreign","",""
"","452","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 07 12:52:49 UTC 2025","passed","Fri Nov 07 12:52:50 UTC 2025","","test_create_board","",""
"","207","Тест: Проверка списка проектов","tests.test_backend.project","Fri Nov 07 12:58:36 UTC 2025","passed","Fri Nov 07 12:58:36 UTC 2025","","test_project","",""
"","460","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 12:53:13 UTC 2025","passed","Fri Nov 07 12:53:13 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","870","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 07 12:54:59 UTC 2025","passed","Fri Nov 07 12:55:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","616","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 07 12:56:56 UTC 2025","passed","Fri Nov 07 12:56:57 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1624","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:50 UTC 2025","passed","Fri Nov 07 12:55:52 UTC 2025","","test_get_siblings_doc_access","",""
" ","384","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 07 12:58:31 UTC 2025","passed","Fri Nov 07 12:58:32 UTC 2025","","test_get_y_document","",""
"
    Test to verify negative access scenarios for a board.

    ","164","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 12:52:39 UTC 2025","passed","Fri Nov 07 12:52:39 UTC 2025","","test_matrix_access_board","",""
"","212","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Fri Nov 07 12:56:51 UTC 2025","passed","Fri Nov 07 12:56:51 UTC 2025","","test_edit_document","",""
"","231","Создание документа: Member","tests.test_backend.document","Fri Nov 07 12:56:34 UTC 2025","passed","Fri Nov 07 12:56:34 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1578","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 07 12:55:57 UTC 2025","passed","Fri Nov 07 12:55:58 UTC 2025","","test_get_siblings_doc_access","",""
"","148","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 07 12:52:35 UTC 2025","passed","Fri Nov 07 12:52:35 UTC 2025","","test_token","",""
"","217","Создание кастомного поля типа: Number","tests.test_backend.board","Fri Nov 07 12:52:52 UTC 2025","passed","Fri Nov 07 12:52:52 UTC 2025","","test_create_board","",""
"","389","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Nov 07 12:56:44 UTC 2025","passed","Fri Nov 07 12:56:45 UTC 2025","","test_duplicate_document","",""
"","241","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 07 12:56:34 UTC 2025","passed","Fri Nov 07 12:56:35 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","651","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 12:53:41 UTC 2025","passed","Fri Nov 07 12:53:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 07 12:55:13 UTC 2025","skipped","Fri Nov 07 12:55:13 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","865","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Fri Nov 07 12:57:07 UTC 2025","passed","Fri Nov 07 12:57:07 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","159","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 07 12:53:16 UTC 2025","passed","Fri Nov 07 12:53:16 UTC 2025","","test_doc_access_for_foreign","",""
"","213","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 07 12:52:47 UTC 2025","passed","Fri Nov 07 12:52:47 UTC 2025","","board_validation_test","",""
"","228","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Nov 07 12:56:34 UTC 2025","passed","Fri Nov 07 12:56:34 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1566","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 12:55:53 UTC 2025","passed","Fri Nov 07 12:55:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1305","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:54:51 UTC 2025","passed","Fri Nov 07 12:54:52 UTC 2025","","test_get_doc_access_by_roles","",""
"","199","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 07 12:56:35 UTC 2025","passed","Fri Nov 07 12:56:36 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","940","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 12:55:00 UTC 2025","passed","Fri Nov 07 12:55:01 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","150","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Fri Nov 07 12:57:22 UTC 2025","passed","Fri Nov 07 12:57:22 UTC 2025","","test_get_documents","",""
"","396","Проверка что список задач пустой для пользователей которые не имеют доступ к борде","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 07 13:03:50 UTC 2025","passed","Fri Nov 07 13:03:50 UTC 2025","","test_get_tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1492","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Fri Nov 07 12:57:41 UTC 2025","passed","Fri Nov 07 12:57:42 UTC 2025","","test_get_siblings","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","199","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Fri Nov 07 12:58:30 UTC 2025","passed","Fri Nov 07 12:58:31 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1578","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 12:55:52 UTC 2025","passed","Fri Nov 07 12:55:53 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","199","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 13:03:25 UTC 2025","passed","Fri Nov 07 13:03:25 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","556","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Fri Nov 07 12:56:28 UTC 2025","passed","Fri Nov 07 12:56:29 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3216","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 12:55:13 UTC 2025","passed","Fri Nov 07 12:55:16 UTC 2025","","test_get_siblings_doc_access","",""
