"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 20 05:45:31 GMT 2025","Fri Jun 20 05:45:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 20 05:45:36 GMT 2025","Fri Jun 20 05:45:38 GMT 2025","2340","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 20 05:45:16 GMT 2025","Fri Jun 20 05:45:17 GMT 2025","658","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 20 05:45:41 GMT 2025","Fri Jun 20 05:45:42 GMT 2025","593","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 20 05:45:09 GMT 2025","Fri Jun 20 05:45:09 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jun 20 05:45:06 GMT 2025","Fri Jun 20 05:45:06 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 20 05:45:11 GMT 2025","Fri Jun 20 05:45:11 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 20 05:45:28 GMT 2025","Fri Jun 20 05:45:28 GMT 2025","245","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Fri Jun 20 05:45:43 GMT 2025","Fri Jun 20 05:45:46 GMT 2025","2827","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 20 05:45:05 GMT 2025","Fri Jun 20 05:45:05 GMT 2025","383","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 20 05:45:34 GMT 2025","Fri Jun 20 05:45:34 GMT 2025","450","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jun 20 05:45:14 GMT 2025","Fri Jun 20 05:45:15 GMT 2025","1601","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 20 05:45:10 GMT 2025","Fri Jun 20 05:45:10 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 20 05:45:40 GMT 2025","Fri Jun 20 05:45:40 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 20 05:45:20 GMT 2025","Fri Jun 20 05:45:20 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Jun 20 05:45:25 GMT 2025","Fri Jun 20 05:45:25 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 20 05:45:34 GMT 2025","Fri Jun 20 05:45:35 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 20 05:45:04 GMT 2025","Fri Jun 20 05:45:04 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jun 20 05:45:40 GMT 2025","Fri Jun 20 05:45:41 GMT 2025","227","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 20 05:45:03 GMT 2025","Fri Jun 20 05:45:04 GMT 2025","355","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jun 20 05:45:27 GMT 2025","Fri Jun 20 05:45:27 GMT 2025","193","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jun 20 05:45:21 GMT 2025","Fri Jun 20 05:45:22 GMT 2025","554","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 20 05:45:41 GMT 2025","Fri Jun 20 05:45:41 GMT 2025","263","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 20 05:45:26 GMT 2025","Fri Jun 20 05:45:27 GMT 2025","500","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 20 05:45:25 GMT 2025","Fri Jun 20 05:45:25 GMT 2025","442","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 20 05:45:23 GMT 2025","Fri Jun 20 05:45:23 GMT 2025","555","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 20 05:45:07 GMT 2025","Fri Jun 20 05:45:07 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Fri Jun 20 05:45:19 GMT 2025","Fri Jun 20 05:45:19 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 20 05:45:26 GMT 2025","Fri Jun 20 05:45:26 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jun 20 05:45:32 GMT 2025","Fri Jun 20 05:45:33 GMT 2025","398","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 20 05:45:12 GMT 2025","Fri Jun 20 05:45:12 GMT 2025","333","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 20 05:45:18 GMT 2025","Fri Jun 20 05:45:18 GMT 2025","273","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 20 05:45:07 GMT 2025","Fri Jun 20 05:45:07 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 20 05:45:18 GMT 2025","Fri Jun 20 05:45:18 GMT 2025","211","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Jun 20 05:45:20 GMT 2025","Fri Jun 20 05:45:20 GMT 2025","296","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 20 05:45:09 GMT 2025","Fri Jun 20 05:45:10 GMT 2025","375","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 20 05:45:24 GMT 2025","Fri Jun 20 05:45:24 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jun 20 05:45:15 GMT 2025","Fri Jun 20 05:45:16 GMT 2025","629","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 20 05:45:09 GMT 2025","Fri Jun 20 05:45:09 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 20 05:45:39 GMT 2025","Fri Jun 20 05:45:39 GMT 2025","178","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 20 05:45:43 GMT 2025","Fri Jun 20 05:45:43 GMT 2025","140","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 20 05:45:40 GMT 2025","Fri Jun 20 05:45:40 GMT 2025","749","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 20 05:45:06 GMT 2025","Fri Jun 20 05:45:07 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"skipped","Fri Jun 20 05:45:31 GMT 2025","Fri Jun 20 05:45:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 20 05:45:09 GMT 2025","Fri Jun 20 05:45:09 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 20 05:45:25 GMT 2025","Fri Jun 20 05:45:26 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 20 05:45:10 GMT 2025","Fri Jun 20 05:45:11 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 20 05:45:08 GMT 2025","Fri Jun 20 05:45:08 GMT 2025","274","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 20 05:45:10 GMT 2025","Fri Jun 20 05:45:10 GMT 2025","199","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 20 05:45:27 GMT 2025","Fri Jun 20 05:45:27 GMT 2025","374","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jun 20 05:45:29 GMT 2025","Fri Jun 20 05:45:31 GMT 2025","1625","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 20 05:45:19 GMT 2025","Fri Jun 20 05:45:20 GMT 2025","307","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
