"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 02 13:36:13 GMT 2025","Wed Jul 02 13:36:14 GMT 2025","504","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 02 13:35:30 GMT 2025","Wed Jul 02 13:35:30 GMT 2025","326","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jul 02 13:35:27 GMT 2025","Wed Jul 02 13:35:27 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 02 13:36:22 GMT 2025","Wed Jul 02 13:36:22 GMT 2025","197","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 02 13:36:15 GMT 2025","Wed Jul 02 13:36:15 GMT 2025","218","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Jul 02 13:35:53 GMT 2025","Wed Jul 02 13:35:54 GMT 2025","156","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 02 13:35:27 GMT 2025","Wed Jul 02 13:35:27 GMT 2025","231","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 02 13:36:02 GMT 2025","Wed Jul 02 13:36:04 GMT 2025","1641","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"skipped","Wed Jul 02 13:35:31 GMT 2025","Wed Jul 02 13:35:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Wed Jul 02 13:35:47 GMT 2025","Wed Jul 02 13:35:48 GMT 2025","699","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Jul 02 13:35:13 GMT 2025","Wed Jul 02 13:35:13 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 02 13:35:36 GMT 2025","Wed Jul 02 13:35:37 GMT 2025","400","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 02 13:37:44 GMT 2025","Wed Jul 02 13:37:44 GMT 2025","197","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 02 13:36:15 GMT 2025","Wed Jul 02 13:36:15 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Jul 02 13:35:24 GMT 2025","Wed Jul 02 13:35:25 GMT 2025","496","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Wed Jul 02 13:35:31 GMT 2025","Wed Jul 02 13:35:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jul 02 13:35:29 GMT 2025","Wed Jul 02 13:35:29 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 02 13:35:29 GMT 2025","Wed Jul 02 13:35:29 GMT 2025","191","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 02 13:37:26 GMT 2025","Wed Jul 02 13:37:27 GMT 2025","777","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 02 13:37:49 GMT 2025","Wed Jul 02 13:37:51 GMT 2025","2428","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 02 13:35:57 GMT 2025","Wed Jul 02 13:35:59 GMT 2025","1685","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Jul 02 13:35:50 GMT 2025","Wed Jul 02 13:35:50 GMT 2025","288","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 02 13:37:13 GMT 2025","Wed Jul 02 13:37:15 GMT 2025","1667","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 02 13:37:47 GMT 2025","Wed Jul 02 13:37:47 GMT 2025","535","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 02 13:37:47 GMT 2025","Wed Jul 02 13:37:47 GMT 2025","227","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jul 02 13:35:40 GMT 2025","Wed Jul 02 13:35:41 GMT 2025","294","tests.test_backend.document","Документы","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 02 13:37:41 GMT 2025","Wed Jul 02 13:37:42 GMT 2025","212","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 02 13:37:45 GMT 2025","Wed Jul 02 13:37:45 GMT 2025","184","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 02 13:35:15 GMT 2025","Wed Jul 02 13:35:15 GMT 2025","227","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jul 02 13:36:29 GMT 2025","Wed Jul 02 13:36:29 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"skipped","Wed Jul 02 13:35:31 GMT 2025","Wed Jul 02 13:35:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 02 13:35:56 GMT 2025","Wed Jul 02 13:35:56 GMT 2025","686","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 02 13:37:35 GMT 2025","Wed Jul 02 13:37:36 GMT 2025","1299","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Jul 02 13:35:08 GMT 2025","Wed Jul 02 13:35:09 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 02 13:35:51 GMT 2025","Wed Jul 02 13:35:52 GMT 2025","199","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Jul 02 13:35:11 GMT 2025","Wed Jul 02 13:35:11 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 02 13:35:25 GMT 2025","Wed Jul 02 13:35:25 GMT 2025","462","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 02 13:35:13 GMT 2025","Wed Jul 02 13:35:14 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jul 02 13:35:52 GMT 2025","Wed Jul 02 13:35:52 GMT 2025","185","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Wed Jul 02 13:35:11 GMT 2025","Wed Jul 02 13:35:12 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 02 13:35:21 GMT 2025","Wed Jul 02 13:35:22 GMT 2025","232","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 02 13:35:15 GMT 2025","Wed Jul 02 13:35:16 GMT 2025","669","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 02 13:35:19 GMT 2025","Wed Jul 02 13:35:20 GMT 2025","745","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 02 13:37:46 GMT 2025","Wed Jul 02 13:37:47 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 02 13:35:14 GMT 2025","Wed Jul 02 13:35:14 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 02 13:35:15 GMT 2025","Wed Jul 02 13:35:15 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 02 13:36:29 GMT 2025","Wed Jul 02 13:36:33 GMT 2025","3997","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 02 13:36:57 GMT 2025","Wed Jul 02 13:37:00 GMT 2025","3003","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 02 13:35:28 GMT 2025","Wed Jul 02 13:35:28 GMT 2025","234","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 02 13:37:45 GMT 2025","Wed Jul 02 13:37:45 GMT 2025","230","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Jul 02 13:35:14 GMT 2025","Wed Jul 02 13:35:14 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jul 02 13:35:11 GMT 2025","Wed Jul 02 13:35:11 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 02 13:37:42 GMT 2025","Wed Jul 02 13:37:42 GMT 2025","413","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 02 13:35:40 GMT 2025","Wed Jul 02 13:35:40 GMT 2025","374","tests.test_backend.document","Документы","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 02 13:35:17 GMT 2025","Wed Jul 02 13:35:18 GMT 2025","1124","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 02 13:35:10 GMT 2025","Wed Jul 02 13:35:11 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 02 13:35:37 GMT 2025","Wed Jul 02 13:35:38 GMT 2025","561","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 02 13:37:45 GMT 2025","Wed Jul 02 13:37:46 GMT 2025","561","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 02 13:36:05 GMT 2025","Wed Jul 02 13:36:07 GMT 2025","1999","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 02 13:35:34 GMT 2025","Wed Jul 02 13:35:35 GMT 2025","402","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Jul 02 13:37:40 GMT 2025","Wed Jul 02 13:37:40 GMT 2025","499","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Jul 02 13:37:46 GMT 2025","Wed Jul 02 13:37:46 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 02 13:35:29 GMT 2025","Wed Jul 02 13:35:29 GMT 2025","191","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jul 02 13:35:21 GMT 2025","Wed Jul 02 13:35:21 GMT 2025","315","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jul 02 13:37:01 GMT 2025","Wed Jul 02 13:37:03 GMT 2025","2835","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
