"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 14:09:37 GMT 2025","Mon Aug 18 14:09:39 GMT 2025","1971","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:13:28 GMT 2025","Mon Aug 18 14:13:30 GMT 2025","1938","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Aug 18 14:11:36 GMT 2025","Mon Aug 18 14:11:38 GMT 2025","1451","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Aug 18 14:06:04 GMT 2025","Mon Aug 18 14:06:06 GMT 2025","1741","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Aug 18 14:10:58 GMT 2025","Mon Aug 18 14:11:00 GMT 2025","2036","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:08:46 GMT 2025","Mon Aug 18 14:08:48 GMT 2025","1926","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 14:09:56 GMT 2025","Mon Aug 18 14:09:58 GMT 2025","2613","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:10:51 GMT 2025","Mon Aug 18 14:10:54 GMT 2025","2668","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:05:56 GMT 2025","Mon Aug 18 14:05:56 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Aug 18 14:06:31 GMT 2025","Mon Aug 18 14:06:32 GMT 2025","829","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Aug 18 14:11:20 GMT 2025","Mon Aug 18 14:11:20 GMT 2025","380","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Mon Aug 18 14:05:57 GMT 2025","Mon Aug 18 14:05:58 GMT 2025","303","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Aug 18 14:13:42 GMT 2025","Mon Aug 18 14:13:43 GMT 2025","880","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Aug 18 14:07:58 GMT 2025","Mon Aug 18 14:08:00 GMT 2025","2118","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:10:02 GMT 2025","Mon Aug 18 14:10:05 GMT 2025","3085","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:06:54 GMT 2025","Mon Aug 18 14:06:55 GMT 2025","1537","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:13:03 GMT 2025","Mon Aug 18 14:13:05 GMT 2025","2676","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Aug 18 14:06:46 GMT 2025","Mon Aug 18 14:06:47 GMT 2025","628","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 14:06:17 GMT 2025","Mon Aug 18 14:06:17 GMT 2025","681","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Aug 18 14:12:39 GMT 2025","Mon Aug 18 14:12:39 GMT 2025","243","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Aug 18 14:12:23 GMT 2025","Mon Aug 18 14:12:24 GMT 2025","850","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Aug 18 14:11:30 GMT 2025","Mon Aug 18 14:11:31 GMT 2025","1097","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Aug 18 14:13:19 GMT 2025","Mon Aug 18 14:13:23 GMT 2025","3540","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Aug 18 14:06:26 GMT 2025","Mon Aug 18 14:06:27 GMT 2025","889","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Aug 18 14:06:01 GMT 2025","Mon Aug 18 14:06:02 GMT 2025","398","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Aug 18 14:10:33 GMT 2025","Mon Aug 18 14:10:35 GMT 2025","2290","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:09:22 GMT 2025","Mon Aug 18 14:09:23 GMT 2025","778","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 14:05:55 GMT 2025","Mon Aug 18 14:05:56 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Aug 18 14:11:09 GMT 2025","Mon Aug 18 14:11:12 GMT 2025","2246","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 14:14:11 GMT 2025","Mon Aug 18 14:14:11 GMT 2025","262","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Aug 18 14:11:44 GMT 2025","Mon Aug 18 14:11:44 GMT 2025","262","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Aug 18 14:07:08 GMT 2025","Mon Aug 18 14:07:10 GMT 2025","1207","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:06:30 GMT 2025","Mon Aug 18 14:06:31 GMT 2025","1252","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Mon Aug 18 14:06:36 GMT 2025","Mon Aug 18 14:06:37 GMT 2025","894","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Aug 18 14:14:08 GMT 2025","Mon Aug 18 14:14:08 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Aug 18 14:08:13 GMT 2025","Mon Aug 18 14:08:15 GMT 2025","1989","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:07:50 GMT 2025","Mon Aug 18 14:07:51 GMT 2025","846","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:12:39 GMT 2025","Mon Aug 18 14:12:44 GMT 2025","4319","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Aug 18 14:09:02 GMT 2025","Mon Aug 18 14:09:04 GMT 2025","2230","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 14:06:22 GMT 2025","Mon Aug 18 14:06:25 GMT 2025","3062","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Aug 18 14:14:14 GMT 2025","Mon Aug 18 14:14:14 GMT 2025","143","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Aug 18 14:10:40 GMT 2025","Mon Aug 18 14:10:42 GMT 2025","2064","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:12:35 GMT 2025","Mon Aug 18 14:12:35 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Aug 18 14:13:48 GMT 2025","Mon Aug 18 14:13:49 GMT 2025","918","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Aug 18 14:05:57 GMT 2025","Mon Aug 18 14:05:57 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Aug 18 14:07:01 GMT 2025","Mon Aug 18 14:07:03 GMT 2025","2533","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:06:42 GMT 2025","Mon Aug 18 14:06:42 GMT 2025","532","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Aug 18 14:12:21 GMT 2025","Mon Aug 18 14:12:22 GMT 2025","570","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 14:09:50 GMT 2025","Mon Aug 18 14:09:52 GMT 2025","1929","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:07:24 GMT 2025","Mon Aug 18 14:07:25 GMT 2025","959","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Aug 18 14:06:15 GMT 2025","Mon Aug 18 14:06:16 GMT 2025","788","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Aug 18 14:11:45 GMT 2025","Mon Aug 18 14:11:46 GMT 2025","225","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Aug 18 14:11:52 GMT 2025","Mon Aug 18 14:11:52 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Aug 18 14:07:26 GMT 2025","Mon Aug 18 14:07:28 GMT 2025","1962","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Aug 18 14:05:51 GMT 2025","Mon Aug 18 14:05:52 GMT 2025","561","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Aug 18 14:06:13 GMT 2025","Mon Aug 18 14:06:14 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Aug 18 14:07:21 GMT 2025","Mon Aug 18 14:07:23 GMT 2025","1194","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Aug 18 14:12:37 GMT 2025","Mon Aug 18 14:12:38 GMT 2025","891","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Aug 18 14:14:13 GMT 2025","Mon Aug 18 14:14:13 GMT 2025","573","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Aug 18 14:14:03 GMT 2025","Mon Aug 18 14:14:03 GMT 2025","562","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Mon Aug 18 14:09:41 GMT 2025","Mon Aug 18 14:09:43 GMT 2025","2133","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 14:12:24 GMT 2025","Mon Aug 18 14:12:25 GMT 2025","827","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Aug 18 14:05:59 GMT 2025","Mon Aug 18 14:05:59 GMT 2025","299","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Aug 18 14:11:56 GMT 2025","Mon Aug 18 14:11:57 GMT 2025","838","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Mon Aug 18 14:08:57 GMT 2025","Mon Aug 18 14:08:58 GMT 2025","529","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 14:06:19 GMT 2025","Mon Aug 18 14:06:21 GMT 2025","2124","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Aug 18 14:05:58 GMT 2025","Mon Aug 18 14:05:58 GMT 2025","338","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Aug 18 14:06:53 GMT 2025","Mon Aug 18 14:06:54 GMT 2025","1118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 14:12:00 GMT 2025","Mon Aug 18 14:12:03 GMT 2025","3031","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Aug 18 14:07:51 GMT 2025","Mon Aug 18 14:07:53 GMT 2025","1847","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:11:39 GMT 2025","Mon Aug 18 14:11:41 GMT 2025","1453","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Mon Aug 18 14:08:12 GMT 2025","Mon Aug 18 14:08:13 GMT 2025","978","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:07:36 GMT 2025","Mon Aug 18 14:07:37 GMT 2025","824","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Aug 18 14:12:26 GMT 2025","Mon Aug 18 14:12:29 GMT 2025","3054","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Aug 18 14:10:31 GMT 2025","Mon Aug 18 14:10:33 GMT 2025","2299","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 14:06:12 GMT 2025","Mon Aug 18 14:06:12 GMT 2025","337","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Aug 18 14:12:38 GMT 2025","Mon Aug 18 14:12:39 GMT 2025","172","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Aug 18 14:06:14 GMT 2025","Mon Aug 18 14:06:15 GMT 2025","726","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Aug 18 14:12:25 GMT 2025","Mon Aug 18 14:12:26 GMT 2025","827","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Mon Aug 18 14:08:20 GMT 2025","Mon Aug 18 14:08:20 GMT 2025","981","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 14:06:47 GMT 2025","Mon Aug 18 14:06:49 GMT 2025","1436","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
