"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Thu Feb 05 11:28:01 UTC 2026","passed","Thu Feb 05 11:28:02 UTC 2026","","test_create_document","",""
"","482","URL owner_client : URL Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Thu Feb 05 11:38:34 UTC 2026","passed","Thu Feb 05 11:38:35 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1572","Редактирование Space-документа: создание manager, редактирование member","Document Service","Thu Feb 05 11:25:26 UTC 2026","passed","Thu Feb 05 11:25:28 UTC 2026","","Access document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","484","Создание Space-документа для роли member","Document Service","Thu Feb 05 11:24:30 UTC 2026","passed","Thu Feb 05 11:24:30 UTC 2026","","Access document","",""
"","1787","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Feb 05 11:30:06 UTC 2026","passed","Thu Feb 05 11:30:08 UTC 2026","","Access project","",""
"","199","Get documents validation: Негативный кейс: invalid kind","Document Service","Thu Feb 05 11:28:45 UTC 2026","passed","Thu Feb 05 11:28:45 UTC 2026","","test_get_documents","",""
"","256","Create document кейс: [title > MAX length (2049)] (ожидается 400)","Document Service","Thu Feb 05 11:28:02 UTC 2026","passed","Thu Feb 05 11:28:02 UTC 2026","","test_create_document","",""
"","271","Create document кейс: [None] (ожидается 200)","Document Service","Thu Feb 05 11:28:01 UTC 2026","passed","Thu Feb 05 11:28:01 UTC 2026","","test_create_document","",""
"","7290","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Thu Feb 05 11:37:31 UTC 2026","passed","Thu Feb 05 11:37:38 UTC 2026","","Multiple Edit Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18724","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Thu Feb 05 11:31:44 UTC 2026","passed","Thu Feb 05 11:32:03 UTC 2026","","Create Task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","484","Создание Space-документа для роли owner","Document Service","Thu Feb 05 11:24:29 UTC 2026","passed","Thu Feb 05 11:24:29 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1731","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Thu Feb 05 11:27:23 UTC 2026","passed","Thu Feb 05 11:27:24 UTC 2026","","Access document","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","672","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","Task Service","Thu Feb 05 11:36:48 UTC 2026","passed","Thu Feb 05 11:36:48 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","783","Edit Number Custom Field. Type: Negative Float","Task Service","Thu Feb 05 11:38:44 UTC 2026","passed","Thu Feb 05 11:38:45 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","220","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Thu Feb 05 11:36:25 UTC 2026","passed","Thu Feb 05 11:36:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"","273","Создание кастомного поля типа: TaskRelations","Board Service","Thu Feb 05 11:24:11 UTC 2026","passed","Thu Feb 05 11:24:11 UTC 2026","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","713","Редактирование Space-документа: создание manager, редактирование guest","Document Service","Thu Feb 05 11:25:28 UTC 2026","passed","Thu Feb 05 11:25:28 UTC 2026","","Access document","",""
"","211","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","Task Service","Thu Feb 05 11:36:17 UTC 2026","passed","Thu Feb 05 11:36:17 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1037","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Thu Feb 05 11:34:04 UTC 2026","passed","Thu Feb 05 11:34:05 UTC 2026","Access edit Task","Edit Task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2483","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 11:30:29 UTC 2026","passed","Thu Feb 05 11:30:32 UTC 2026","Access Task","Create Task","",""
"","6742","GetTasks board: валидная доска — успешный ответ и задачи этой доски","Task Service","Thu Feb 05 11:36:17 UTC 2026","passed","Thu Feb 05 11:36:24 UTC 2026","Filtered by criteria","Get Tasks","",""
"","381","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","Task Service","Thu Feb 05 11:36:27 UTC 2026","passed","Thu Feb 05 11:36:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"","243","Валидация поля limit для board group: 123","Board Service","Thu Feb 05 11:24:05 UTC 2026","passed","Thu Feb 05 11:24:06 UTC 2026","","board_validation_test","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","0","test_deeply_nested_parents[space]","Document Service","Thu Feb 05 11:29:19 UTC 2026","failed","Thu Feb 05 11:29:19 UTC 2026","","test_get_siblings","",""
"
    Text Custom Fields. Проверка успешного обновления значения текстового кастомного поля.
    ","700","Edit Text Custom Field. Positive Flows","Task Service","Thu Feb 05 11:38:49 UTC 2026","passed","Thu Feb 05 11:38:50 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"","219","Валидация поля group name: valid name → ожидали 200","Board Service","Thu Feb 05 11:24:03 UTC 2026","passed","Thu Feb 05 11:24:03 UTC 2026","","board_validation_test","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","576","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Thu Feb 05 11:34:39 UTC 2026","passed","Thu Feb 05 11:34:40 UTC 2026","Priority edit Task","Edit Task","",""
"","304","Create document: Создание документа: Member","Document Service","Thu Feb 05 11:28:01 UTC 2026","passed","Thu Feb 05 11:28:01 UTC 2026","","test_create_document","",""
"","532","Создание Project-документа для роли owner","Document Service","Thu Feb 05 11:24:30 UTC 2026","passed","Thu Feb 05 11:24:31 UTC 2026","","Access document","",""
"","214","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","Task Service","Thu Feb 05 11:36:52 UTC 2026","passed","Thu Feb 05 11:36:52 UTC 2026","Filtered by criteria","Get Tasks","",""
"","240","Edit Task Relations Custom Field. Negative: Non-existent Task ID","Task Service","Thu Feb 05 11:38:49 UTC 2026","passed","Thu Feb 05 11:38:49 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","567","Создание Space-документа для роли manager","Document Service","Thu Feb 05 11:24:29 UTC 2026","passed","Thu Feb 05 11:24:30 UTC 2026","","Access document","",""
"","264","Создание Project-документа для роли guest","Document Service","Thu Feb 05 11:24:32 UTC 2026","passed","Thu Feb 05 11:24:32 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1213","Дублирование Project-документа: создание owner, дублирование manager","Document Service","Thu Feb 05 11:24:35 UTC 2026","passed","Thu Feb 05 11:24:37 UTC 2026","","Access document","",""
"","692","Archive document: Архивирование Personal-документа для роли member, документ создан в роли Member","Document Service","Thu Feb 05 11:24:27 UTC 2026","passed","Thu Feb 05 11:24:28 UTC 2026","","Access document","",""
"","522","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","Document Service","Thu Feb 05 11:29:55 UTC 2026","passed","Thu Feb 05 11:29:55 UTC 2026","","test_get_y_document","",""
"","163","Edit document: Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","Document Service","Thu Feb 05 11:26:03 UTC 2026","passed","Thu Feb 05 11:26:03 UTC 2026","","Access document","",""
"
        Тест проверяет корректность пересчета счетчиков (completed, total) в майлстоунах
        при переключении статуса выполнения задачи туда и обратно.
        ","2448","Проверка обновления счетчиков майлстоуна при изменении Completed задачи","Task Service","Thu Feb 05 11:34:43 UTC 2026","passed","Thu Feb 05 11:34:46 UTC 2026","Completed edit Task in Milestones counters","Edit Task","",""
"","252","Создание кастомного поля типа: Number","Board Service","Thu Feb 05 11:24:10 UTC 2026","passed","Thu Feb 05 11:24:10 UTC 2026","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2145","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","Task Service","Thu Feb 05 11:30:27 UTC 2026","passed","Thu Feb 05 11:30:29 UTC 2026","Access Task","Create Task","",""
"","229","Валидация поля group description: None (optional) → ожидали 200","Board Service","Thu Feb 05 11:24:04 UTC 2026","passed","Thu Feb 05 11:24:04 UTC 2026","","board_validation_test","",""
"","201","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member","Document Service","Thu Feb 05 11:28:50 UTC 2026","passed","Thu Feb 05 11:28:50 UTC 2026","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1587","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","Document Service","Thu Feb 05 11:27:40 UTC 2026","passed","Thu Feb 05 11:27:41 UTC 2026","","Access document","",""
"","213","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Feb 05 11:30:13 UTC 2026","passed","Thu Feb 05 11:30:13 UTC 2026","","Edit project","",""
"","1528","Get documents: Получение документов — кейс: kind=Member","Document Service","Thu Feb 05 11:28:44 UTC 2026","passed","Thu Feb 05 11:28:45 UTC 2026","","test_get_documents","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1049","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Thu Feb 05 11:34:40 UTC 2026","passed","Thu Feb 05 11:34:41 UTC 2026","Types edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","Document Service","Thu Feb 05 11:26:33 UTC 2026","skipped","Thu Feb 05 11:26:33 UTC 2026","","Access document","",""
"","252","Validation project name: Проверка предельной длины имени проекта","Project Service","Thu Feb 05 11:29:58 UTC 2026","passed","Thu Feb 05 11:29:58 UTC 2026","","Validation project","",""
"","233","Валидация поля limit для board group: None","Board Service","Thu Feb 05 11:24:05 UTC 2026","passed","Thu Feb 05 11:24:05 UTC 2026","","board_validation_test","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","664","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'createdAt' не должно меняться","Task Service","Thu Feb 05 11:34:20 UTC 2026","passed","Thu Feb 05 11:34:21 UTC 2026","Negative cases edit Task","Edit Task","",""
"","155","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Thu Feb 05 11:25:17 UTC 2026","passed","Thu Feb 05 11:25:17 UTC 2026","","Access document","",""
"","453","Get document: Успешное получение документа по documentId (kind=Space)","Document Service","Thu Feb 05 11:28:38 UTC 2026","passed","Thu Feb 05 11:28:38 UTC 2026","","test_get_document","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1526","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","Task Service","Thu Feb 05 11:37:48 UTC 2026","passed","Thu Feb 05 11:37:49 UTC 2026","","Multiple Edit Tasks","",""
"","781","Редактирование Personal-документа: создание manager, редактирование owner","Document Service","Thu Feb 05 11:25:56 UTC 2026","passed","Thu Feb 05 11:25:57 UTC 2026","","Access document","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","215","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Thu Feb 05 11:36:53 UTC 2026","passed","Thu Feb 05 11:36:53 UTC 2026","Filtered by criteria","Get Tasks","",""
"","266","Create document кейс: [cyrillic] (ожидается 200)","Document Service","Thu Feb 05 11:28:02 UTC 2026","passed","Thu Feb 05 11:28:03 UTC 2026","","test_create_document","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","610","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Thu Feb 05 11:37:09 UTC 2026","passed","Thu Feb 05 11:37:09 UTC 2026","","Get Tasks","",""
"","208","Validation project empty name: Создание проекта с пустым названием","Project Service","Thu Feb 05 11:29:58 UTC 2026","passed","Thu Feb 05 11:29:58 UTC 2026","","Validation project","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","276","GetTasks dueStart: Проверяет фильтр dueStart","Task Service","Thu Feb 05 11:36:29 UTC 2026","passed","Thu Feb 05 11:36:29 UTC 2026","Filtered by criteria","Get Tasks","",""
"","201","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","Board Service","Thu Feb 05 11:24:06 UTC 2026","passed","Thu Feb 05 11:24:06 UTC 2026","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","Document Service","Thu Feb 05 11:26:33 UTC 2026","skipped","Thu Feb 05 11:26:33 UTC 2026","","Access document","",""
"","264","Create document кейс: [html injection] (ожидается 200)","Document Service","Thu Feb 05 11:28:03 UTC 2026","passed","Thu Feb 05 11:28:03 UTC 2026","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1750","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Thu Feb 05 11:26:42 UTC 2026","passed","Thu Feb 05 11:26:44 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","635","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'deleter' не должно меняться","Task Service","Thu Feb 05 11:34:24 UTC 2026","passed","Thu Feb 05 11:34:24 UTC 2026","Negative cases edit Task","Edit Task","",""
"","228","Создание кастомного поля типа: Boolean","Board Service","Thu Feb 05 11:24:10 UTC 2026","passed","Thu Feb 05 11:24:10 UTC 2026","","test_create_board","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","15228","Create Task: Проверка счетчика сабтасок в taskTable в родительской задаче","Task Service","Thu Feb 05 11:31:13 UTC 2026","passed","Thu Feb 05 11:31:28 UTC 2026","","Create Task","",""
"","150","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Thu Feb 05 11:35:46 UTC 2026","passed","Thu Feb 05 11:35:47 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1485","Проверка доступа к документу в Project для роли owner","Document Service","Thu Feb 05 11:26:15 UTC 2026","passed","Thu Feb 05 11:26:16 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3713","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","Document Service","Thu Feb 05 11:27:17 UTC 2026","passed","Thu Feb 05 11:27:21 UTC 2026","","Access document","",""
"","221","Get project: клиент=owner_client, ожидаемый статус=200","Project Service","Thu Feb 05 11:30:09 UTC 2026","passed","Thu Feb 05 11:30:10 UTC 2026","","Access project","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","143","Проверка доступа с некорректным ID документа","Document Service","Thu Feb 05 11:27:59 UTC 2026","passed","Thu Feb 05 11:27:59 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1701","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","Document Service","Thu Feb 05 11:27:26 UTC 2026","passed","Thu Feb 05 11:27:28 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1485","Редактирование Space-документа: создание owner, редактирование owner","Document Service","Thu Feb 05 11:25:18 UTC 2026","passed","Thu Feb 05 11:25:19 UTC 2026","","Access document","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1150","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Thu Feb 05 11:34:28 UTC 2026","passed","Thu Feb 05 11:34:29 UTC 2026","Assignees edit Task","Edit Task","",""
"","201","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Thu Feb 05 11:23:57 UTC 2026","passed","Thu Feb 05 11:23:58 UTC 2026","","Access board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1773","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","Document Service","Thu Feb 05 11:26:33 UTC 2026","passed","Thu Feb 05 11:26:35 UTC 2026","","Access document","",""
"","226","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Thu Feb 05 11:36:31 UTC 2026","passed","Thu Feb 05 11:36:31 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1646","Редактирование Project-документа: создание owner, редактирование manager","Document Service","Thu Feb 05 11:25:35 UTC 2026","passed","Thu Feb 05 11:25:37 UTC 2026","","Access document","",""
"","486","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Thu Feb 05 11:24:07 UTC 2026","passed","Thu Feb 05 11:24:08 UTC 2026","","test_create_board","",""
"
    Date Custom Fields.
    Проверка успешного обновления:
    1. Одиночная дата (Single Date)
    2. Интервал дат (Date Range)
    ","703","Single Date: Edit Date Custom Field for Single Date","Task Service","Thu Feb 05 11:38:37 UTC 2026","passed","Thu Feb 05 11:38:38 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","208","GetTasks completed: completed=true — возвращаются только завершенные задачи","Task Service","Thu Feb 05 11:36:25 UTC 2026","passed","Thu Feb 05 11:36:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6385","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","Task Service","Thu Feb 05 11:35:04 UTC 2026","passed","Thu Feb 05 11:35:10 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Task Relations Custom Fields.
    1. Проверка установки массива из 3-х значений (ID задач из другого проекта).
    2. Проверка обновления массива (удаление одного элемента путем отправки списка из 2-х оставшихся).
    ","968","Edit Task Relations Custom Field. Multiple Values for ID задач из другого проекта","Task Service","Thu Feb 05 11:38:48 UTC 2026","passed","Thu Feb 05 11:38:49 UTC 2026","Task Relations Custom Fields","Edit Task Custom Field","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1697","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Feb 05 11:30:19 UTC 2026","passed","Thu Feb 05 11:30:21 UTC 2026","Access create Task","Create Task","",""
"","385","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","Task Service","Thu Feb 05 11:36:26 UTC 2026","passed","Thu Feb 05 11:36:27 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2150","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","Task Service","Thu Feb 05 11:37:52 UTC 2026","passed","Thu Feb 05 11:37:54 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3661","Редактирование Project-документа: создание owner, редактирование member","Document Service","Thu Feb 05 11:25:37 UTC 2026","passed","Thu Feb 05 11:25:41 UTC 2026","","Access document","",""
"","473","SELECT member_client : Select Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Thu Feb 05 11:38:33 UTC 2026","passed","Thu Feb 05 11:38:33 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","7949","GetTasks completedAt_asc: Проверка сортировки задач по completedAt- ненулевые по возрастанию, затем null (в пределах лимита)","Task Service","Thu Feb 05 11:35:47 UTC 2026","passed","Thu Feb 05 11:35:55 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","851","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Thu Feb 05 11:34:42 UTC 2026","passed","Thu Feb 05 11:34:43 UTC 2026","Types edit Task","Edit Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1521","Редактирование Space-документа: создание owner, редактирование manager","Document Service","Thu Feb 05 11:25:19 UTC 2026","passed","Thu Feb 05 11:25:21 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1710","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Thu Feb 05 11:25:41 UTC 2026","passed","Thu Feb 05 11:25:43 UTC 2026","","Access document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1827","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Thu Feb 05 11:27:55 UTC 2026","passed","Thu Feb 05 11:27:56 UTC 2026","","Access document","",""
