"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 09:08:49 GMT 2025","Fri Oct 10 09:08:49 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Fri Oct 10 09:05:56 GMT 2025","Fri Oct 10 09:05:58 GMT 2025","2076","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 09:04:05 GMT 2025","Fri Oct 10 09:04:06 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Oct 10 09:04:04 GMT 2025","Fri Oct 10 09:04:04 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Oct 10 09:04:49 GMT 2025","Fri Oct 10 09:04:49 GMT 2025","912","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 09:11:18 GMT 2025","Fri Oct 10 09:11:18 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Oct 10 09:11:16 GMT 2025","Fri Oct 10 09:11:17 GMT 2025","1179","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Oct 10 09:11:26 GMT 2025","Fri Oct 10 09:11:31 GMT 2025","4560","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[owner]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"skipped","Fri Oct 10 09:07:09 GMT 2025","Fri Oct 10 09:07:09 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 09:08:52 GMT 2025","Fri Oct 10 09:08:52 GMT 2025","308","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Oct 10 09:09:52 GMT 2025","Fri Oct 10 09:09:52 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Oct 10 09:04:08 GMT 2025","Fri Oct 10 09:04:08 GMT 2025","837","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Oct 10 09:11:23 GMT 2025","Fri Oct 10 09:11:23 GMT 2025","191","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Oct 10 09:09:51 GMT 2025","Fri Oct 10 09:09:52 GMT 2025","267","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Oct 10 09:04:26 GMT 2025","Fri Oct 10 09:04:27 GMT 2025","838","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Oct 10 09:08:48 GMT 2025","Fri Oct 10 09:08:48 GMT 2025","316","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Oct 10 09:04:19 GMT 2025","Fri Oct 10 09:04:20 GMT 2025","903","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 10 09:05:09 GMT 2025","Fri Oct 10 09:05:10 GMT 2025","1186","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 09:11:18 GMT 2025","Fri Oct 10 09:11:19 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Oct 10 09:09:44 GMT 2025","Fri Oct 10 09:09:44 GMT 2025","510","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Oct 10 09:04:08 GMT 2025","Fri Oct 10 09:04:09 GMT 2025","830","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Oct 10 09:13:58 GMT 2025","Fri Oct 10 09:13:58 GMT 2025","263","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-10]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Fri Oct 10 09:04:37 GMT 2025","Fri Oct 10 09:04:38 GMT 2025","584","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Oct 10 09:08:47 GMT 2025","Fri Oct 10 09:08:47 GMT 2025","290","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Oct 10 09:04:01 GMT 2025","Fri Oct 10 09:04:01 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Oct 10 09:06:21 GMT 2025","Fri Oct 10 09:06:22 GMT 2025","835","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Oct 10 09:08:55 GMT 2025","Fri Oct 10 09:08:55 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Oct 10 09:04:33 GMT 2025","Fri Oct 10 09:04:34 GMT 2025","270","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 10 09:08:50 GMT 2025","Fri Oct 10 09:08:50 GMT 2025","254","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Oct 10 09:11:13 GMT 2025","Fri Oct 10 09:11:14 GMT 2025","259","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 10 09:09:52 GMT 2025","Fri Oct 10 09:09:52 GMT 2025","253","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Oct 10 09:10:45 GMT 2025","Fri Oct 10 09:10:47 GMT 2025","2075","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Oct 10 09:12:03 GMT 2025","Fri Oct 10 09:12:07 GMT 2025","3153","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 09:07:55 GMT 2025","Fri Oct 10 09:07:56 GMT 2025","1982","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:07:37 GMT 2025","Fri Oct 10 09:07:39 GMT 2025","2149","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:08:54 GMT 2025","Fri Oct 10 09:08:54 GMT 2025","338","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Fri Oct 10 09:08:14 GMT 2025","Fri Oct 10 09:08:16 GMT 2025","2091","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 10 09:09:16 GMT 2025","Fri Oct 10 09:09:17 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Oct 10 09:09:49 GMT 2025","Fri Oct 10 09:09:50 GMT 2025","1221","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Oct 10 09:09:39 GMT 2025","Fri Oct 10 09:09:40 GMT 2025","608","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Oct 10 09:11:42 GMT 2025","Fri Oct 10 09:11:44 GMT 2025","1366","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 10 09:07:11 GMT 2025","Fri Oct 10 09:07:13 GMT 2025","2080","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:04:47 GMT 2025","Fri Oct 10 09:04:49 GMT 2025","1516","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 09:08:50 GMT 2025","Fri Oct 10 09:08:50 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Oct 10 09:08:58 GMT 2025","Fri Oct 10 09:08:59 GMT 2025","661","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Oct 10 09:08:38 GMT 2025","Fri Oct 10 09:08:40 GMT 2025","2108","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"skipped","Fri Oct 10 09:07:09 GMT 2025","Fri Oct 10 09:07:09 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 09:04:17 GMT 2025","Fri Oct 10 09:04:18 GMT 2025","1139","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Oct 10 09:10:41 GMT 2025","Fri Oct 10 09:10:42 GMT 2025","1117","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 10 09:12:07 GMT 2025","Fri Oct 10 09:12:10 GMT 2025","3207","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 10 09:10:58 GMT 2025","Fri Oct 10 09:10:59 GMT 2025","384","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 10 09:10:14 GMT 2025","Fri Oct 10 09:10:15 GMT 2025","587","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Oct 10 09:08:55 GMT 2025","Fri Oct 10 09:08:56 GMT 2025","582","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Oct 10 09:09:38 GMT 2025","Fri Oct 10 09:09:39 GMT 2025","1022","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Oct 10 09:09:58 GMT 2025","Fri Oct 10 09:10:03 GMT 2025","4438","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Oct 10 09:04:00 GMT 2025","Fri Oct 10 09:04:00 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Oct 10 09:03:50 GMT 2025","Fri Oct 10 09:03:51 GMT 2025","1202","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Fri Oct 10 09:05:21 GMT 2025","Fri Oct 10 09:05:22 GMT 2025","895","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Oct 10 09:05:06 GMT 2025","Fri Oct 10 09:05:08 GMT 2025","1552","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 09:06:50 GMT 2025","Fri Oct 10 09:06:52 GMT 2025","1246","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 09:04:04 GMT 2025","Fri Oct 10 09:04:05 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Oct 10 09:03:52 GMT 2025","Fri Oct 10 09:03:53 GMT 2025","1219","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Fri Oct 10 09:11:02 GMT 2025","Fri Oct 10 09:11:04 GMT 2025","2069","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Oct 10 09:11:18 GMT 2025","Fri Oct 10 09:11:18 GMT 2025","262","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Oct 10 09:06:46 GMT 2025","Fri Oct 10 09:06:47 GMT 2025","537","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 09:06:01 GMT 2025","Fri Oct 10 09:06:03 GMT 2025","2165","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 09:07:03 GMT 2025","Fri Oct 10 09:07:05 GMT 2025","1290","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 10 09:09:09 GMT 2025","Fri Oct 10 09:09:10 GMT 2025","392","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Fri Oct 10 09:07:56 GMT 2025","Fri Oct 10 09:07:59 GMT 2025","2173","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:04:59 GMT 2025","Fri Oct 10 09:05:01 GMT 2025","1514","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 10 09:09:57 GMT 2025","Fri Oct 10 09:09:58 GMT 2025","196","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Oct 10 09:04:24 GMT 2025","Fri Oct 10 09:04:25 GMT 2025","911","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Fri Oct 10 09:05:29 GMT 2025","Fri Oct 10 09:05:30 GMT 2025","1199","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Oct 10 09:05:23 GMT 2025","Fri Oct 10 09:05:24 GMT 2025","863","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Oct 10 09:09:52 GMT 2025","Fri Oct 10 09:09:52 GMT 2025","270","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Oct 10 09:08:43 GMT 2025","Fri Oct 10 09:08:44 GMT 2025","1168","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Fri Oct 10 09:05:17 GMT 2025","Fri Oct 10 09:05:18 GMT 2025","906","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Oct 10 09:04:16 GMT 2025","Fri Oct 10 09:04:17 GMT 2025","552","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Oct 10 09:04:07 GMT 2025","Fri Oct 10 09:04:08 GMT 2025","529","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Oct 10 09:09:17 GMT 2025","Fri Oct 10 09:09:18 GMT 2025","549","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Oct 10 09:04:06 GMT 2025","Fri Oct 10 09:04:07 GMT 2025","575","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Oct 10 09:06:26 GMT 2025","Fri Oct 10 09:06:28 GMT 2025","1808","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 10 09:09:58 GMT 2025","Fri Oct 10 09:09:58 GMT 2025","241","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Oct 10 09:08:57 GMT 2025","Fri Oct 10 09:08:58 GMT 2025","458","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Oct 10 09:05:50 GMT 2025","Fri Oct 10 09:05:51 GMT 2025","897","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 09:09:53 GMT 2025","Fri Oct 10 09:09:54 GMT 2025","759","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Oct 10 09:06:48 GMT 2025","Fri Oct 10 09:06:48 GMT 2025","532","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 10 09:04:12 GMT 2025","Fri Oct 10 09:04:13 GMT 2025","574","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Fri Oct 10 09:09:41 GMT 2025","Fri Oct 10 09:09:41 GMT 2025","263","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Oct 10 09:07:15 GMT 2025","Fri Oct 10 09:07:17 GMT 2025","2073","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:04:15 GMT 2025","Fri Oct 10 09:04:15 GMT 2025","572","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Oct 10 09:07:21 GMT 2025","Fri Oct 10 09:07:24 GMT 2025","2114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 10 09:08:54 GMT 2025","Fri Oct 10 09:08:54 GMT 2025","255","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"skipped","Fri Oct 10 09:07:09 GMT 2025","Fri Oct 10 09:07:09 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 10 09:08:47 GMT 2025","Fri Oct 10 09:08:48 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Oct 10 09:05:51 GMT 2025","Fri Oct 10 09:05:53 GMT 2025","1988","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 10 09:10:43 GMT 2025","Fri Oct 10 09:10:45 GMT 2025","1357","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
