"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 12:37:51 GMT 2025","Wed Jul 09 12:37:51 GMT 2025","399","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jul 09 12:41:41 GMT 2025","Wed Jul 09 12:41:42 GMT 2025","627","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jul 09 12:38:35 GMT 2025","Wed Jul 09 12:38:36 GMT 2025","473","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 12:39:08 GMT 2025","Wed Jul 09 12:39:08 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 09 12:40:07 GMT 2025","Wed Jul 09 12:40:07 GMT 2025","276","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Jul 09 12:38:57 GMT 2025","Wed Jul 09 12:38:59 GMT 2025","1997","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Wed Jul 09 12:39:58 GMT 2025","Wed Jul 09 12:39:58 GMT 2025","540","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:38:46 GMT 2025","Wed Jul 09 12:38:46 GMT 2025","251","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:39:31 GMT 2025","Wed Jul 09 12:39:31 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 12:39:29 GMT 2025","Wed Jul 09 12:39:29 GMT 2025","311","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 12:38:36 GMT 2025","Wed Jul 09 12:38:37 GMT 2025","554","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:38:22 GMT 2025","Wed Jul 09 12:38:23 GMT 2025","846","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 12:40:06 GMT 2025","Wed Jul 09 12:40:07 GMT 2025","1061","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Jul 09 12:39:37 GMT 2025","Wed Jul 09 12:39:38 GMT 2025","767","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Jul 09 12:41:40 GMT 2025","Wed Jul 09 12:41:40 GMT 2025","476","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jul 09 12:41:39 GMT 2025","Wed Jul 09 12:41:39 GMT 2025","244","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jul 09 12:37:56 GMT 2025","Wed Jul 09 12:37:56 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Jul 09 12:40:24 GMT 2025","Wed Jul 09 12:40:28 GMT 2025","4254","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Jul 09 12:37:55 GMT 2025","Wed Jul 09 12:37:55 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 12:38:29 GMT 2025","Wed Jul 09 12:38:29 GMT 2025","250","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Wed Jul 09 12:40:15 GMT 2025","Wed Jul 09 12:40:15 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 12:41:13 GMT 2025","Wed Jul 09 12:41:14 GMT 2025","887","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:41:29 GMT 2025","Wed Jul 09 12:41:30 GMT 2025","1444","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Jul 09 12:39:56 GMT 2025","Wed Jul 09 12:39:56 GMT 2025","254","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 12:37:54 GMT 2025","Wed Jul 09 12:37:54 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 12:39:38 GMT 2025","Wed Jul 09 12:39:39 GMT 2025","858","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Wed Jul 09 12:41:38 GMT 2025","Wed Jul 09 12:41:39 GMT 2025","254","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 09 12:41:08 GMT 2025","Wed Jul 09 12:41:11 GMT 2025","2359","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 12:38:00 GMT 2025","Wed Jul 09 12:38:01 GMT 2025","653","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 12:38:27 GMT 2025","Wed Jul 09 12:38:28 GMT 2025","891","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Wed Jul 09 12:37:57 GMT 2025","Wed Jul 09 12:37:57 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jul 09 12:38:04 GMT 2025","Wed Jul 09 12:38:05 GMT 2025","841","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jul 09 12:38:32 GMT 2025","Wed Jul 09 12:38:33 GMT 2025","562","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Jul 09 12:40:54 GMT 2025","Wed Jul 09 12:40:57 GMT 2025","2455","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:41:40 GMT 2025","Wed Jul 09 12:41:40 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 12:39:13 GMT 2025","Wed Jul 09 12:39:13 GMT 2025","645","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Jul 09 12:37:52 GMT 2025","Wed Jul 09 12:37:53 GMT 2025","419","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 12:39:07 GMT 2025","Wed Jul 09 12:39:07 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 09 12:41:38 GMT 2025","Wed Jul 09 12:41:38 GMT 2025","240","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 12:38:46 GMT 2025","Wed Jul 09 12:38:47 GMT 2025","1219","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Wed Jul 09 12:40:07 GMT 2025","Wed Jul 09 12:40:08 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Jul 09 12:38:45 GMT 2025","Wed Jul 09 12:38:46 GMT 2025","1073","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Wed Jul 09 12:39:12 GMT 2025","Wed Jul 09 12:39:13 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:38:12 GMT 2025","Wed Jul 09 12:38:12 GMT 2025","548","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 12:38:28 GMT 2025","Wed Jul 09 12:38:29 GMT 2025","572","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Wed Jul 09 12:40:32 GMT 2025","Wed Jul 09 12:40:32 GMT 2025","591","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:40:14 GMT 2025","Wed Jul 09 12:40:15 GMT 2025","219","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 12:39:12 GMT 2025","Wed Jul 09 12:39:12 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:41:21 GMT 2025","Wed Jul 09 12:41:22 GMT 2025","842","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:40:00 GMT 2025","Wed Jul 09 12:40:01 GMT 2025","1021","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 12:39:52 GMT 2025","Wed Jul 09 12:39:54 GMT 2025","1328","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 12:40:34 GMT 2025","Wed Jul 09 12:40:37 GMT 2025","3257","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:38:48 GMT 2025","Wed Jul 09 12:38:49 GMT 2025","922","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 12:38:52 GMT 2025","Wed Jul 09 12:38:55 GMT 2025","2306","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Wed Jul 09 12:38:42 GMT 2025","Wed Jul 09 12:38:43 GMT 2025","1066","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Wed Jul 09 12:40:29 GMT 2025","Wed Jul 09 12:40:32 GMT 2025","2085","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:37:58 GMT 2025","Wed Jul 09 12:37:58 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 12:39:27 GMT 2025","Wed Jul 09 12:39:27 GMT 2025","235","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 12:38:20 GMT 2025","Wed Jul 09 12:38:21 GMT 2025","611","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 12:41:39 GMT 2025","Wed Jul 09 12:41:40 GMT 2025","329","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jul 09 12:38:21 GMT 2025","Wed Jul 09 12:38:22 GMT 2025","1321","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 12:38:57 GMT 2025","Wed Jul 09 12:38:57 GMT 2025","254","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Wed Jul 09 12:39:09 GMT 2025","Wed Jul 09 12:39:09 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jul 09 12:38:24 GMT 2025","Wed Jul 09 12:38:25 GMT 2025","777","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 09 12:38:38 GMT 2025","Wed Jul 09 12:38:39 GMT 2025","1218","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"passed","Wed Jul 09 12:38:09 GMT 2025","Wed Jul 09 12:38:10 GMT 2025","606","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 09 12:40:46 GMT 2025","Wed Jul 09 12:40:50 GMT 2025","3607","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:37:58 GMT 2025","Wed Jul 09 12:37:59 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jul 09 12:39:04 GMT 2025","Wed Jul 09 12:39:05 GMT 2025","1997","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Wed Jul 09 12:38:34 GMT 2025","Wed Jul 09 12:38:35 GMT 2025","555","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Wed Jul 09 12:38:30 GMT 2025","Wed Jul 09 12:38:30 GMT 2025","641","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 12:41:31 GMT 2025","Wed Jul 09 12:41:32 GMT 2025","764","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 12:38:42 GMT 2025","Wed Jul 09 12:38:42 GMT 2025","585","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:38:11 GMT 2025","Wed Jul 09 12:38:12 GMT 2025","677","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 12:37:53 GMT 2025","Wed Jul 09 12:37:53 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 09 12:39:08 GMT 2025","Wed Jul 09 12:39:08 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jul 09 12:39:16 GMT 2025","Wed Jul 09 12:39:17 GMT 2025","628","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Wed Jul 09 12:39:07 GMT 2025","Wed Jul 09 12:39:07 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Jul 09 12:40:15 GMT 2025","Wed Jul 09 12:40:20 GMT 2025","4326","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Jul 09 12:37:54 GMT 2025","Wed Jul 09 12:37:55 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jul 09 12:38:12 GMT 2025","Wed Jul 09 12:38:13 GMT 2025","583","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jul 09 12:41:04 GMT 2025","Wed Jul 09 12:41:05 GMT 2025","1685","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:40:14 GMT 2025","Wed Jul 09 12:40:14 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 12:38:33 GMT 2025","Wed Jul 09 12:38:34 GMT 2025","844","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 09 12:39:15 GMT 2025","Wed Jul 09 12:39:16 GMT 2025","653","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Jul 09 12:39:06 GMT 2025","Wed Jul 09 12:39:06 GMT 2025","288","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 12:37:52 GMT 2025","Wed Jul 09 12:37:52 GMT 2025","516","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 12:38:35 GMT 2025","Wed Jul 09 12:38:35 GMT 2025","205","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Wed Jul 09 12:41:42 GMT 2025","Wed Jul 09 12:41:42 GMT 2025","766","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jul 09 12:37:51 GMT 2025","Wed Jul 09 12:37:52 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 12:38:08 GMT 2025","Wed Jul 09 12:38:09 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 12:37:55 GMT 2025","Wed Jul 09 12:37:56 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jul 09 12:39:36 GMT 2025","Wed Jul 09 12:39:36 GMT 2025","842","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 12:40:38 GMT 2025","Wed Jul 09 12:40:41 GMT 2025","2567","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:39:34 GMT 2025","Wed Jul 09 12:39:34 GMT 2025","238","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:40:13 GMT 2025","Wed Jul 09 12:40:14 GMT 2025","879","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Wed Jul 09 12:41:39 GMT 2025","Wed Jul 09 12:41:39 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 09 12:39:57 GMT 2025","Wed Jul 09 12:39:58 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"skipped","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 12:40:04 GMT 2025","Wed Jul 09 12:40:06 GMT 2025","1520","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 12:40:03 GMT 2025","Wed Jul 09 12:40:04 GMT 2025","832","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 09 12:41:17 GMT 2025","Wed Jul 09 12:41:18 GMT 2025","1005","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:39:01 GMT 2025","Wed Jul 09 12:39:03 GMT 2025","2097","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Wed Jul 09 12:38:37 GMT 2025","Wed Jul 09 12:38:37 GMT 2025","656","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:38:17 GMT 2025","Wed Jul 09 12:38:18 GMT 2025","568","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Wed Jul 09 12:39:30 GMT 2025","Wed Jul 09 12:39:30 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Jul 09 12:39:59 GMT 2025","Wed Jul 09 12:40:00 GMT 2025","975","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Jul 09 12:41:40 GMT 2025","Wed Jul 09 12:41:41 GMT 2025","267","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 12:40:08 GMT 2025","Wed Jul 09 12:40:10 GMT 2025","1557","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Jul 09 12:39:11 GMT 2025","Wed Jul 09 12:39:11 GMT 2025","340","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jul 09 12:39:23 GMT 2025","Wed Jul 09 12:39:24 GMT 2025","891","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Jul 09 12:41:36 GMT 2025","Wed Jul 09 12:41:36 GMT 2025","548","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:39:06 GMT 2025","Wed Jul 09 12:39:07 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jul 09 12:41:43 GMT 2025","Wed Jul 09 12:41:46 GMT 2025","2508","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 12:40:51 GMT 2025","Wed Jul 09 12:40:53 GMT 2025","2381","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
