"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 12:04:37 GMT 2025","Wed Jul 09 12:04:37 GMT 2025","205","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Wed Jul 09 12:02:15 GMT 2025","Wed Jul 09 12:02:15 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Wed Jul 09 12:04:41 GMT 2025","Wed Jul 09 12:04:43 GMT 2025","2443","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jul 09 12:01:28 GMT 2025","Wed Jul 09 12:01:29 GMT 2025","880","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Jul 09 12:00:57 GMT 2025","Wed Jul 09 12:00:58 GMT 2025","466","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jul 09 12:01:45 GMT 2025","Wed Jul 09 12:01:46 GMT 2025","1113","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Wed Jul 09 12:04:33 GMT 2025","Wed Jul 09 12:04:34 GMT 2025","447","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Jul 09 12:00:59 GMT 2025","Wed Jul 09 12:00:59 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jul 09 12:01:11 GMT 2025","Wed Jul 09 12:01:12 GMT 2025","880","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Jul 09 12:02:59 GMT 2025","Wed Jul 09 12:03:00 GMT 2025","246","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Jul 09 12:03:01 GMT 2025","Wed Jul 09 12:03:02 GMT 2025","676","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:01:00 GMT 2025","Wed Jul 09 12:01:00 GMT 2025","323","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jul 09 12:04:21 GMT 2025","Wed Jul 09 12:04:21 GMT 2025","720","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:01:53 GMT 2025","Wed Jul 09 12:01:54 GMT 2025","855","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли guest",""
"passed","Wed Jul 09 12:02:11 GMT 2025","Wed Jul 09 12:02:11 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jul 09 12:02:34 GMT 2025","Wed Jul 09 12:02:34 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Jul 09 12:02:09 GMT 2025","Wed Jul 09 12:02:09 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Jul 09 12:01:14 GMT 2025","Wed Jul 09 12:01:14 GMT 2025","252","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jul 09 12:04:08 GMT 2025","Wed Jul 09 12:04:10 GMT 2025","1944","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Wed Jul 09 12:03:07 GMT 2025","Wed Jul 09 12:03:09 GMT 2025","1979","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Jul 09 12:01:52 GMT 2025","Wed Jul 09 12:01:53 GMT 2025","911","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Wed Jul 09 12:01:25 GMT 2025","Wed Jul 09 12:01:26 GMT 2025","805","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Jul 09 12:04:32 GMT 2025","Wed Jul 09 12:04:33 GMT 2025","238","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:01:31 GMT 2025","Wed Jul 09 12:01:32 GMT 2025","949","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Jul 09 12:00:58 GMT 2025","Wed Jul 09 12:00:58 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jul 09 12:03:00 GMT 2025","Wed Jul 09 12:03:00 GMT 2025","234","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Jul 09 12:01:07 GMT 2025","Wed Jul 09 12:01:09 GMT 2025","2018","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jul 09 12:02:38 GMT 2025","Wed Jul 09 12:02:38 GMT 2025","788","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Jul 09 12:04:36 GMT 2025","Wed Jul 09 12:04:36 GMT 2025","200","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jul 09 12:03:17 GMT 2025","Wed Jul 09 12:03:17 GMT 2025","157","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Wed Jul 09 12:03:17 GMT 2025","Wed Jul 09 12:03:17 GMT 2025","170","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Jul 09 12:02:58 GMT 2025","Wed Jul 09 12:02:58 GMT 2025","563","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Jul 09 12:04:38 GMT 2025","Wed Jul 09 12:04:38 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jul 09 12:01:03 GMT 2025","Wed Jul 09 12:01:04 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jul 09 12:00:55 GMT 2025","Wed Jul 09 12:00:55 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jul 09 12:02:16 GMT 2025","Wed Jul 09 12:02:16 GMT 2025","199","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:03:39 GMT 2025","Wed Jul 09 12:03:41 GMT 2025","2222","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Jul 09 12:04:32 GMT 2025","Wed Jul 09 12:04:32 GMT 2025","228","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Jul 09 12:01:40 GMT 2025","Wed Jul 09 12:01:41 GMT 2025","417","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Wed Jul 09 12:01:17 GMT 2025","Wed Jul 09 12:01:18 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jul 09 12:03:22 GMT 2025","Wed Jul 09 12:03:26 GMT 2025","4230","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Jul 09 12:03:04 GMT 2025","Wed Jul 09 12:03:04 GMT 2025","760","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Jul 09 12:01:37 GMT 2025","Wed Jul 09 12:01:38 GMT 2025","588","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Jul 09 12:01:05 GMT 2025","Wed Jul 09 12:01:06 GMT 2025","291","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jul 09 12:01:25 GMT 2025","Wed Jul 09 12:01:25 GMT 2025","657","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Jul 09 12:00:55 GMT 2025","Wed Jul 09 12:00:55 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jul 09 12:00:59 GMT 2025","Wed Jul 09 12:01:00 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jul 09 12:03:46 GMT 2025","Wed Jul 09 12:03:50 GMT 2025","3314","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:01:38 GMT 2025","Wed Jul 09 12:01:39 GMT 2025","503","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Jul 09 12:01:27 GMT 2025","Wed Jul 09 12:01:28 GMT 2025","975","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Jul 09 12:02:33 GMT 2025","Wed Jul 09 12:02:33 GMT 2025","270","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Jul 09 12:02:36 GMT 2025","Wed Jul 09 12:02:37 GMT 2025","178","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Jul 09 12:02:11 GMT 2025","Wed Jul 09 12:02:11 GMT 2025","360","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jul 09 12:02:56 GMT 2025","Wed Jul 09 12:02:57 GMT 2025","1507","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Wed Jul 09 12:01:06 GMT 2025","Wed Jul 09 12:01:07 GMT 2025","1380","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jul 09 12:02:30 GMT 2025","Wed Jul 09 12:02:31 GMT 2025","230","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Jul 09 12:04:16 GMT 2025","Wed Jul 09 12:04:17 GMT 2025","1163","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Jul 09 12:01:12 GMT 2025","Wed Jul 09 12:01:12 GMT 2025","315","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jul 09 12:03:34 GMT 2025","Wed Jul 09 12:03:35 GMT 2025","743","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Jul 09 12:01:29 GMT 2025","Wed Jul 09 12:01:30 GMT 2025","1017","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Jul 09 12:02:58 GMT 2025","Wed Jul 09 12:02:59 GMT 2025","521","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Jul 09 12:01:05 GMT 2025","Wed Jul 09 12:01:05 GMT 2025","654","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jul 09 12:03:01 GMT 2025","Wed Jul 09 12:03:01 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Jul 09 12:04:37 GMT 2025","Wed Jul 09 12:04:37 GMT 2025","208","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jul 09 12:02:35 GMT 2025","Wed Jul 09 12:02:35 GMT 2025","201","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Jul 09 12:00:55 GMT 2025","Wed Jul 09 12:00:56 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jul 09 12:01:11 GMT 2025","Wed Jul 09 12:01:11 GMT 2025","686","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jul 09 12:03:51 GMT 2025","Wed Jul 09 12:03:53 GMT 2025","2218","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Jul 09 12:01:15 GMT 2025","Wed Jul 09 12:01:16 GMT 2025","679","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jul 09 12:00:56 GMT 2025","Wed Jul 09 12:00:56 GMT 2025","630","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jul 09 12:01:42 GMT 2025","Wed Jul 09 12:01:42 GMT 2025","730","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:01:46 GMT 2025","Wed Jul 09 12:01:47 GMT 2025","1261","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли member",""
"passed","Wed Jul 09 12:01:17 GMT 2025","Wed Jul 09 12:01:17 GMT 2025","617","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Jul 09 12:02:31 GMT 2025","Wed Jul 09 12:02:31 GMT 2025","171","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Jul 09 12:04:34 GMT 2025","Wed Jul 09 12:04:36 GMT 2025","1750","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Jul 09 12:01:02 GMT 2025","Wed Jul 09 12:01:03 GMT 2025","415","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jul 09 12:02:10 GMT 2025","Wed Jul 09 12:02:11 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jul 09 12:01:41 GMT 2025","Wed Jul 09 12:01:42 GMT 2025","776","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Jul 09 12:01:47 GMT 2025","Wed Jul 09 12:01:47 GMT 2025","210","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли guest",""
"passed","Wed Jul 09 12:01:34 GMT 2025","Wed Jul 09 12:01:36 GMT 2025","1306","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Wed Jul 09 12:04:30 GMT 2025","Wed Jul 09 12:04:31 GMT 2025","608","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Jul 09 12:01:51 GMT 2025","Wed Jul 09 12:01:52 GMT 2025","880","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Wed Jul 09 12:03:05 GMT 2025","Wed Jul 09 12:03:07 GMT 2025","2354","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Jul 09 12:01:04 GMT 2025","Wed Jul 09 12:01:04 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jul 09 12:01:02 GMT 2025","Wed Jul 09 12:01:02 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jul 09 12:02:17 GMT 2025","Wed Jul 09 12:02:17 GMT 2025","410","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jul 09 12:01:13 GMT 2025","Wed Jul 09 12:01:13 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jul 09 12:04:31 GMT 2025","Wed Jul 09 12:04:32 GMT 2025","496","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Jul 09 12:04:36 GMT 2025","Wed Jul 09 12:04:36 GMT 2025","206","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Jul 09 12:04:36 GMT 2025","Wed Jul 09 12:04:37 GMT 2025","212","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jul 09 12:03:17 GMT 2025","Wed Jul 09 12:03:18 GMT 2025","224","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Wed Jul 09 12:02:45 GMT 2025","Wed Jul 09 12:02:47 GMT 2025","1417","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Jul 09 12:01:39 GMT 2025","Wed Jul 09 12:01:40 GMT 2025","859","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Wed Jul 09 12:04:40 GMT 2025","Wed Jul 09 12:04:40 GMT 2025","499","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jul 09 12:02:11 GMT 2025","Wed Jul 09 12:02:11 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Jul 09 12:02:16 GMT 2025","Wed Jul 09 12:02:16 GMT 2025","234","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jul 09 12:02:12 GMT 2025","Wed Jul 09 12:02:13 GMT 2025","397","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"skipped","Wed Jul 09 12:02:15 GMT 2025","Wed Jul 09 12:02:15 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Wed Jul 09 12:02:32 GMT 2025","Wed Jul 09 12:02:32 GMT 2025","159","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Jul 09 12:01:04 GMT 2025","Wed Jul 09 12:01:04 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jul 09 12:02:59 GMT 2025","Wed Jul 09 12:02:59 GMT 2025","481","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Wed Jul 09 12:03:18 GMT 2025","Wed Jul 09 12:03:18 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Jul 09 12:03:10 GMT 2025","Wed Jul 09 12:03:11 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Jul 09 12:04:38 GMT 2025","Wed Jul 09 12:04:38 GMT 2025","243","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jul 09 12:02:51 GMT 2025","Wed Jul 09 12:02:52 GMT 2025","1917","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Jul 09 12:04:03 GMT 2025","Wed Jul 09 12:04:05 GMT 2025","1982","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:04:00 GMT 2025","Wed Jul 09 12:04:02 GMT 2025","1753","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Jul 09 12:01:04 GMT 2025","Wed Jul 09 12:01:05 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jul 09 12:02:18 GMT 2025","Wed Jul 09 12:02:18 GMT 2025","390","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
