"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","840","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:31 UTC 2025","passed","Mon Nov 10 11:21:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1838","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:23:46 UTC 2025","passed","Mon Nov 10 11:23:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","390","Негативный: некорректный document_id=","tests.test_backend.document","Mon Nov 10 11:26:41 UTC 2025","passed","Mon Nov 10 11:26:42 UTC 2025","","test_get_siblings","",""
"","794","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:45 UTC 2025","passed","Mon Nov 10 11:21:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","553","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:09 UTC 2025","passed","Mon Nov 10 11:21:09 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7181","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Mon Nov 10 11:28:22 UTC 2025","passed","Mon Nov 10 11:28:29 UTC 2025","","test_subtask_milestones_from_payload","",""
"","906","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:22:33 UTC 2025","passed","Mon Nov 10 11:22:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1660","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:22:09 UTC 2025","passed","Mon Nov 10 11:22:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","245","Создание кастомного поля типа: Number","tests.test_backend.board","Mon Nov 10 11:20:46 UTC 2025","passed","Mon Nov 10 11:20:46 UTC 2025","","test_create_board","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Mon Nov 10 11:25:37 UTC 2025","skipped","Mon Nov 10 11:25:37 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 10 11:23:23 UTC 2025","skipped","Mon Nov 10 11:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","592","Создание и дублирование документа (Project)","tests.test_backend.document","Mon Nov 10 11:24:58 UTC 2025","passed","Mon Nov 10 11:24:58 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1084","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:18 UTC 2025","passed","Mon Nov 10 11:21:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1829","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 11:24:18 UTC 2025","passed","Mon Nov 10 11:24:20 UTC 2025","","test_get_siblings_doc_access","",""
" ","460","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 10 11:26:57 UTC 2025","passed","Mon Nov 10 11:26:57 UTC 2025","","test_get_y_document","",""
"","1022","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:53 UTC 2025","passed","Mon Nov 10 11:21:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1553","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Nov 10 11:26:19 UTC 2025","passed","Mon Nov 10 11:26:20 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Nov 10 11:23:23 UTC 2025","skipped","Mon Nov 10 11:23:23 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1844","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:23:32 UTC 2025","passed","Mon Nov 10 11:23:34 UTC 2025","","test_get_siblings_doc_access","",""
"","3066","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Mon Nov 10 11:26:33 UTC 2025","passed","Mon Nov 10 11:26:36 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","565","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:05 UTC 2025","passed","Mon Nov 10 11:21:06 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1807","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:24:17 UTC 2025","passed","Mon Nov 10 11:24:18 UTC 2025","","test_get_siblings_doc_access","",""
"","1066","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:01 UTC 2025","passed","Mon Nov 10 11:21:02 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3370","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Nov 10 11:29:05 UTC 2025","passed","Mon Nov 10 11:29:09 UTC 2025","","test_task_indexing_in_group","",""
"","730","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 11:22:41 UTC 2025","passed","Mon Nov 10 11:22:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5001","Тестирование получения задач под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 10 11:31:38 UTC 2025","passed","Mon Nov 10 11:31:43 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3165","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 10 11:29:02 UTC 2025","passed","Mon Nov 10 11:29:05 UTC 2025","","test_task_indexing_in_group","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","8893","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Nov 10 11:31:19 UTC 2025","passed","Mon Nov 10 11:31:28 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","239","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Mon Nov 10 11:24:52 UTC 2025","passed","Mon Nov 10 11:24:52 UTC 2025","","test_create_document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","1159","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Nov 10 11:24:47 UTC 2025","passed","Mon Nov 10 11:24:48 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1822","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 11:23:56 UTC 2025","passed","Mon Nov 10 11:23:57 UTC 2025","","test_get_siblings_doc_access","",""
"","405","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Nov 10 11:25:08 UTC 2025","passed","Mon Nov 10 11:25:09 UTC 2025","","test_duplicate_document","",""
"Проверяем что пользователи могут получить только свои personal документы","542","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Mon Nov 10 11:23:21 UTC 2025","passed","Mon Nov 10 11:23:22 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1662","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:22:25 UTC 2025","passed","Mon Nov 10 11:22:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","225","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Nov 10 11:20:36 UTC 2025","passed","Mon Nov 10 11:20:37 UTC 2025","","board_validation_test","",""
"","754","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 10 11:25:47 UTC 2025","passed","Mon Nov 10 11:25:48 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","272","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 11:31:30 UTC 2025","passed","Mon Nov 10 11:31:31 UTC 2025","","test_get_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","225","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 11:21:07 UTC 2025","passed","Mon Nov 10 11:21:07 UTC 2025","","test_create_doc_access_by_roles","",""
"","1564","Создание документа с дублирующимся title","tests.test_backend.document","Mon Nov 10 11:24:56 UTC 2025","passed","Mon Nov 10 11:24:57 UTC 2025","","test_create_document","",""
"","530","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 10 11:26:53 UTC 2025","passed","Mon Nov 10 11:26:54 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1535","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 11:22:52 UTC 2025","passed","Mon Nov 10 11:22:53 UTC 2025","","test_get_doc_access_by_roles","",""
"","4061","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Mon Nov 10 11:25:54 UTC 2025","passed","Mon Nov 10 11:25:58 UTC 2025","","test_get_documents","",""
"","250","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Mon Nov 10 11:20:35 UTC 2025","passed","Mon Nov 10 11:20:35 UTC 2025","","board_validation_test","",""
"","206","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Mon Nov 10 11:25:08 UTC 2025","passed","Mon Nov 10 11:25:08 UTC 2025","","test_duplicate_document","",""
"","753","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Nov 10 11:20:44 UTC 2025","passed","Mon Nov 10 11:20:45 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1049","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:18 UTC 2025","passed","Mon Nov 10 11:27:19 UTC 2025","","test_create_task","",""
"","231","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 10 11:25:35 UTC 2025","passed","Mon Nov 10 11:25:35 UTC 2025","","test_get_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2120","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:22 UTC 2025","passed","Mon Nov 10 11:27:24 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1785","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 11:23:52 UTC 2025","passed","Mon Nov 10 11:23:54 UTC 2025","","test_get_siblings_doc_access","",""
"","242","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Nov 10 11:25:45 UTC 2025","passed","Mon Nov 10 11:25:46 UTC 2025","","test_get_documents","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","316","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Mon Nov 10 11:31:18 UTC 2025","failed","Mon Nov 10 11:31:19 UTC 2025","","test_task_indexing_in_group","",""
"Проверяем что пользователи могут получить только свои personal документы","508","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 11:23:04 UTC 2025","passed","Mon Nov 10 11:23:04 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1795","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 11:23:23 UTC 2025","passed","Mon Nov 10 11:23:24 UTC 2025","","test_get_siblings_doc_access","",""
"","231","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Nov 10 11:20:41 UTC 2025","passed","Mon Nov 10 11:20:41 UTC 2025","","board_validation_test","",""
"","348","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Nov 10 11:24:51 UTC 2025","passed","Mon Nov 10 11:24:51 UTC 2025","","test_create_document","",""
"","181","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 10 11:25:16 UTC 2025","passed","Mon Nov 10 11:25:16 UTC 2025","","test_edit_document","",""
"","1103","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 10 11:25:42 UTC 2025","passed","Mon Nov 10 11:25:43 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1658","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:22:06 UTC 2025","passed","Mon Nov 10 11:22:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1041","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:20 UTC 2025","passed","Mon Nov 10 11:27:21 UTC 2025","","test_create_task","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","356","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 11:31:30 UTC 2025","passed","Mon Nov 10 11:31:30 UTC 2025","","test_get_task","",""
"","509","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 10 11:20:44 UTC 2025","passed","Mon Nov 10 11:20:44 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1366","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 11:21:28 UTC 2025","passed","Mon Nov 10 11:21:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1081","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Nov 10 11:21:34 UTC 2025","passed","Mon Nov 10 11:21:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3236","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 10 11:27:09 UTC 2025","passed","Mon Nov 10 11:27:12 UTC 2025","","test_create_sub","",""
"","503","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 10 11:25:34 UTC 2025","passed","Mon Nov 10 11:25:34 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2083","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:24:09 UTC 2025","passed","Mon Nov 10 11:24:11 UTC 2025","","test_get_siblings_doc_access","",""
"","169","Test space name length limit","tests.test_backend.space","Mon Nov 10 11:27:03 UTC 2025","passed","Mon Nov 10 11:27:03 UTC 2025","","test_space","",""
"","743","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Mon Nov 10 11:25:21 UTC 2025","passed","Mon Nov 10 11:25:22 UTC 2025","","test_edit_document","",""
"","734","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Nov 10 11:25:20 UTC 2025","passed","Mon Nov 10 11:25:20 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","334","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 10 11:21:11 UTC 2025","passed","Mon Nov 10 11:21:12 UTC 2025","","test_doc_access_for_foreign","",""
"","521","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 10 11:21:13 UTC 2025","passed","Mon Nov 10 11:21:14 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1683","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 11:24:34 UTC 2025","passed","Mon Nov 10 11:24:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1960","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 11:24:29 UTC 2025","passed","Mon Nov 10 11:24:31 UTC 2025","","test_get_siblings_doc_access","",""
"","236","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Nov 10 11:25:36 UTC 2025","passed","Mon Nov 10 11:25:36 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1116","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 11:21:14 UTC 2025","passed","Mon Nov 10 11:21:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1233","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Mon Nov 10 11:26:24 UTC 2025","passed","Mon Nov 10 11:26:25 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1807","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 11:24:03 UTC 2025","passed","Mon Nov 10 11:24:05 UTC 2025","","test_get_siblings_doc_access","",""
"","244","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Nov 10 11:20:36 UTC 2025","passed","Mon Nov 10 11:20:36 UTC 2025","","board_validation_test","",""
"","239","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Nov 10 11:20:34 UTC 2025","passed","Mon Nov 10 11:20:35 UTC 2025","","board_validation_test","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2126","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Nov 10 11:26:08 UTC 2025","passed","Mon Nov 10 11:26:10 UTC 2025","","test_get_siblings","",""
"","1182","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Mon Nov 10 11:26:48 UTC 2025","passed","Mon Nov 10 11:26:49 UTC 2025","","test_get_siblings","",""
"","484","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Mon Nov 10 11:25:07 UTC 2025","passed","Mon Nov 10 11:25:07 UTC 2025","","test_duplicate_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","10467","Проверка удаление всех задач на доске","create_task","Mon Nov 10 11:27:33 UTC 2025","passed","Mon Nov 10 11:27:44 UTC 2025","","test_delete_all_tasks_on_main_board","",""
