"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Негативный сценарий: разные некорректные document_id.
    ","194","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Fri Nov 07 08:53:15 UTC 2025","passed","Fri Nov 07 08:53:15 UTC 2025","","test_get_y_document","",""
"","140","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Fri Nov 07 08:52:20 UTC 2025","passed","Fri Nov 07 08:52:20 UTC 2025","","test_get_documents","",""
"","424","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 07 08:47:33 UTC 2025","passed","Fri Nov 07 08:47:34 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1331","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 07 08:53:44 UTC 2025","passed","Fri Nov 07 08:53:46 UTC 2025","","test_create_task","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1321","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Fri Nov 07 08:53:46 UTC 2025","passed","Fri Nov 07 08:53:47 UTC 2025","","test_create_task_on_board","",""
"","144","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Fri Nov 07 08:51:45 UTC 2025","passed","Fri Nov 07 08:51:45 UTC 2025","","test_duplicate_document","",""
"","3890","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Nov 07 08:52:24 UTC 2025","passed","Fri Nov 07 08:52:28 UTC 2025","","test_get_documents","",""
"","439","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Fri Nov 07 08:53:14 UTC 2025","passed","Fri Nov 07 08:53:14 UTC 2025","","test_get_y_document","",""
"","203","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Nov 07 08:47:27 UTC 2025","passed","Fri Nov 07 08:47:27 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1639","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:50:38 UTC 2025","passed","Fri Nov 07 08:50:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","5908","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 07 08:49:42 UTC 2025","passed","Fri Nov 07 08:49:48 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","199","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Nov 07 08:52:20 UTC 2025","passed","Fri Nov 07 08:52:20 UTC 2025","","test_get_documents","",""
"","228","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Fri Nov 07 08:51:46 UTC 2025","passed","Fri Nov 07 08:51:46 UTC 2025","","test_edit_document","",""
"","225","Валидация поля limit для board group: 0","tests.test_backend.board","Fri Nov 07 08:47:24 UTC 2025","passed","Fri Nov 07 08:47:25 UTC 2025","","board_validation_test","",""
"","671","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 07 08:52:09 UTC 2025","passed","Fri Nov 07 08:52:10 UTC 2025","","test_get_document","",""
"","602","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:27 UTC 2025","passed","Fri Nov 07 08:48:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","850","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:24 UTC 2025","passed","Fri Nov 07 08:48:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","200","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Fri Nov 07 08:53:18 UTC 2025","passed","Fri Nov 07 08:53:18 UTC 2025","","test_project","",""
"","644","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:49:03 UTC 2025","passed","Fri Nov 07 08:49:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2835","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Fri Nov 07 08:52:06 UTC 2025","passed","Fri Nov 07 08:52:09 UTC 2025","","test_get_document","",""
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Nov 07 08:47:26 UTC 2025","passed","Fri Nov 07 08:47:26 UTC 2025","","board_validation_test","",""
"","205","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Fri Nov 07 08:47:21 UTC 2025","passed","Fri Nov 07 08:47:21 UTC 2025","","board_validation_test","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1138","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Fri Nov 07 08:52:50 UTC 2025","passed","Fri Nov 07 08:52:51 UTC 2025","","test_get_siblings","",""
"","692","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Nov 07 08:47:24 UTC 2025","passed","Fri Nov 07 08:47:24 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1821","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 08:50:12 UTC 2025","passed","Fri Nov 07 08:50:14 UTC 2025","","test_get_siblings_doc_access","",""
"","237","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:32 UTC 2025","passed","Fri Nov 07 08:51:32 UTC 2025","","test_create_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","180","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 08:47:46 UTC 2025","passed","Fri Nov 07 08:47:46 UTC 2025","","test_create_doc_access_by_roles","",""
"","235","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:30 UTC 2025","passed","Fri Nov 07 08:51:30 UTC 2025","","test_create_document","",""
"","604","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 07 08:47:44 UTC 2025","passed","Fri Nov 07 08:47:45 UTC 2025","","test_archive_doc","",""
"","428","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 07 08:47:32 UTC 2025","passed","Fri Nov 07 08:47:32 UTC 2025","","test_create_board","",""
"","255","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 08:51:48 UTC 2025","passed","Fri Nov 07 08:51:48 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1740","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 07 08:50:14 UTC 2025","passed","Fri Nov 07 08:50:16 UTC 2025","","test_get_siblings_doc_access","",""
"","453","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Fri Nov 07 08:52:04 UTC 2025","passed","Fri Nov 07 08:52:04 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","474","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 07 08:47:45 UTC 2025","passed","Fri Nov 07 08:47:45 UTC 2025","","test_create_doc_access_by_roles","",""
"","866","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Nov 07 08:47:35 UTC 2025","passed","Fri Nov 07 08:47:35 UTC 2025","","test_get_boards","",""
"","259","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:31 UTC 2025","passed","Fri Nov 07 08:51:31 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","890","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:12 UTC 2025","passed","Fri Nov 07 08:48:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","978","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Nov 07 08:52:11 UTC 2025","passed","Fri Nov 07 08:52:12 UTC 2025","","test_get_documents","",""
"","906","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:49:00 UTC 2025","passed","Fri Nov 07 08:49:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"","650","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:26 UTC 2025","passed","Fri Nov 07 08:48:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","430","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 07 08:47:27 UTC 2025","passed","Fri Nov 07 08:47:27 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1367","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:39 UTC 2025","passed","Fri Nov 07 08:48:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[project]","tests.test_backend.document","Fri Nov 07 08:52:06 UTC 2025","skipped","Fri Nov 07 08:52:06 UTC 2025","","test_get_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","190","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Nov 07 08:57:28 UTC 2025","passed","Fri Nov 07 08:57:29 UTC 2025","","test_get_task_wrong_slug","",""
"","188","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Nov 07 08:47:21 UTC 2025","passed","Fri Nov 07 08:47:21 UTC 2025","","board_validation_test","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","407","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 07 08:47:50 UTC 2025","passed","Fri Nov 07 08:47:51 UTC 2025","","test_doc_access_for_foreign","",""
"","891","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 07 08:47:35 UTC 2025","passed","Fri Nov 07 08:47:36 UTC 2025","","test_get_boards","",""
"","648","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:23 UTC 2025","passed","Fri Nov 07 08:48:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","196","Негативный кейс: documentId=!@#$","tests.test_backend.document","Fri Nov 07 08:52:06 UTC 2025","passed","Fri Nov 07 08:52:06 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","899","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:11 UTC 2025","passed","Fri Nov 07 08:48:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","588","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Fri Nov 07 08:47:28 UTC 2025","passed","Fri Nov 07 08:47:29 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","870","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:47:58 UTC 2025","passed","Fri Nov 07 08:47:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","213","Создание кастомного поля типа: Text","tests.test_backend.board","Fri Nov 07 08:47:29 UTC 2025","passed","Fri Nov 07 08:47:30 UTC 2025","","test_create_board","",""
"","797","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 07 08:51:31 UTC 2025","passed","Fri Nov 07 08:51:32 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1630","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:50:58 UTC 2025","passed","Fri Nov 07 08:50:59 UTC 2025","","test_get_siblings_doc_access","",""
"","440","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 07 08:47:31 UTC 2025","passed","Fri Nov 07 08:47:31 UTC 2025","","test_create_board","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Fri Nov 07 08:52:06 UTC 2025","skipped","Fri Nov 07 08:52:06 UTC 2025","","test_get_document","",""
"","538","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 07 08:51:36 UTC 2025","passed","Fri Nov 07 08:51:36 UTC 2025","","test_duplicate_document","",""
"","129","Test space name length limit","tests.test_backend.space","Fri Nov 07 08:53:21 UTC 2025","passed","Fri Nov 07 08:53:22 UTC 2025","","test_space","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1799","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 08:49:13 UTC 2025","passed","Fri Nov 07 08:49:14 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","706","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Fri Nov 07 08:50:06 UTC 2025","passed","Fri Nov 07 08:50:06 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1419","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 08:51:16 UTC 2025","passed","Fri Nov 07 08:51:17 UTC 2025","","test_get_siblings_doc_access","",""
"","189","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Fri Nov 07 08:53:19 UTC 2025","passed","Fri Nov 07 08:53:19 UTC 2025","","test_project","",""
"","211","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Nov 07 08:53:20 UTC 2025","passed","Fri Nov 07 08:53:20 UTC 2025","","test_project","",""
"","855","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Fri Nov 07 08:51:37 UTC 2025","passed","Fri Nov 07 08:51:38 UTC 2025","","test_duplicate_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","232","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 08:57:26 UTC 2025","passed","Fri Nov 07 08:57:27 UTC 2025","","test_get_task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2822","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Nov 07 08:55:23 UTC 2025","passed","Fri Nov 07 08:55:26 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","647","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:55 UTC 2025","passed","Fri Nov 07 08:48:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"","651","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:22 UTC 2025","passed","Fri Nov 07 08:48:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","586","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 07 08:47:44 UTC 2025","passed","Fri Nov 07 08:47:44 UTC 2025","","test_archive_doc","",""
"","577","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:49:05 UTC 2025","passed","Fri Nov 07 08:49:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","196","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Fri Nov 07 08:51:48 UTC 2025","passed","Fri Nov 07 08:51:49 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Fri Nov 07 08:50:08 UTC 2025","skipped","Fri Nov 07 08:50:08 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 07 08:48:01 UTC 2025","passed","Fri Nov 07 08:48:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","240","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 07 08:51:33 UTC 2025","passed","Fri Nov 07 08:51:34 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1521","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 07 08:51:06 UTC 2025","passed","Fri Nov 07 08:51:08 UTC 2025","","test_get_siblings_doc_access","",""
" ","381","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 07 08:53:16 UTC 2025","passed","Fri Nov 07 08:53:16 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1590","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 08:51:01 UTC 2025","passed","Fri Nov 07 08:51:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","609","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 07 08:48:41 UTC 2025","passed","Fri Nov 07 08:48:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","277","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 07 08:51:32 UTC 2025","passed","Fri Nov 07 08:51:32 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","362","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Nov 07 08:49:38 UTC 2025","passed","Fri Nov 07 08:49:38 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","555","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Nov 07 08:51:25 UTC 2025","passed","Fri Nov 07 08:51:26 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","947","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:48:08 UTC 2025","passed","Fri Nov 07 08:48:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","145","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Nov 07 08:51:44 UTC 2025","passed","Fri Nov 07 08:51:44 UTC 2025","","test_duplicate_document","",""
"","478","Создание документа с дублирующимся title","tests.test_backend.document","Fri Nov 07 08:51:33 UTC 2025","passed","Fri Nov 07 08:51:33 UTC 2025","","test_create_document","",""
"","199","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Fri Nov 07 08:51:29 UTC 2025","passed","Fri Nov 07 08:51:29 UTC 2025","","test_create_document","",""
"","949","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:17 UTC 2025","passed","Fri Nov 07 08:48:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","183","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 07 08:57:27 UTC 2025","passed","Fri Nov 07 08:57:28 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1591","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 07 08:50:49 UTC 2025","passed","Fri Nov 07 08:50:50 UTC 2025","","test_get_siblings_doc_access","",""
"","841","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Fri Nov 07 08:53:17 UTC 2025","passed","Fri Nov 07 08:53:18 UTC 2025","","test_project","",""
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Fri Nov 07 08:47:26 UTC 2025","passed","Fri Nov 07 08:47:26 UTC 2025","","board_validation_test","",""
"","198","Создание проекта с пустым slug","tests.test_backend.project","Fri Nov 07 08:53:18 UTC 2025","passed","Fri Nov 07 08:53:18 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1360","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 07 08:48:41 UTC 2025","passed","Fri Nov 07 08:48:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Test to verify negative access scenarios for a board.

    ","769","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 07 08:47:16 UTC 2025","passed","Fri Nov 07 08:47:16 UTC 2025","","test_matrix_access_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2628","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 07 08:53:30 UTC 2025","passed","Fri Nov 07 08:53:33 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","995","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 07 08:47:54 UTC 2025","passed","Fri Nov 07 08:47:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1524","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 07 08:51:22 UTC 2025","passed","Fri Nov 07 08:51:24 UTC 2025","","test_get_siblings_doc_access","",""
