"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 30 14:37:37 GMT 2025","Thu Oct 30 14:37:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"failed","Thu Oct 30 14:37:18 GMT 2025","Thu Oct 30 14:37:18 GMT 2025","131","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[project-wrong-id]",""
"passed","Thu Oct 30 14:35:42 GMT 2025","Thu Oct 30 14:35:42 GMT 2025","372","tests.test_backend.auth","test_token_validation","","","","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"failed","Thu Oct 30 14:37:37 GMT 2025","Thu Oct 30 14:37:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong kind]",""
"broken","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:43 GMT 2025","127","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Thu Oct 30 14:36:46 GMT 2025","Thu Oct 30 14:36:46 GMT 2025","123","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 14:35:51 GMT 2025","Thu Oct 30 14:35:51 GMT 2025","348","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Oct 30 14:36:11 GMT 2025","Thu Oct 30 14:36:12 GMT 2025","1059","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[empty string]",""
"passed","Thu Oct 30 14:37:07 GMT 2025","Thu Oct 30 14:37:09 GMT 2025","1670","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[valid name]",""
"failed","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Oct 30 14:36:51 GMT 2025","Thu Oct 30 14:36:51 GMT 2025","428","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Thu Oct 30 14:36:34 GMT 2025","Thu Oct 30 14:36:35 GMT 2025","793","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Thu Oct 30 14:37:54 GMT 2025","Thu Oct 30 14:37:54 GMT 2025","121","create_task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"failed","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","612","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"broken","Thu Oct 30 14:37:53 GMT 2025","Thu Oct 30 14:37:54 GMT 2025","124","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"failed","Thu Oct 30 14:36:01 GMT 2025","Thu Oct 30 14:36:01 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign member]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Thu Oct 30 14:37:05 GMT 2025","Thu Oct 30 14:37:05 GMT 2025","125","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Thu Oct 30 14:35:50 GMT 2025","Thu Oct 30 14:35:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"failed","Thu Oct 30 14:37:37 GMT 2025","Thu Oct 30 14:37:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Thu Oct 30 14:36:45 GMT 2025","Thu Oct 30 14:36:45 GMT 2025","637","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"passed","Thu Oct 30 14:36:08 GMT 2025","Thu Oct 30 14:36:09 GMT 2025","1522","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"skipped","Thu Oct 30 14:36:53 GMT 2025","Thu Oct 30 14:36:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 30 14:36:20 GMT 2025","Thu Oct 30 14:36:21 GMT 2025","1445","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"failed","Thu Oct 30 14:37:39 GMT 2025","Thu Oct 30 14:37:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"broken","Thu Oct 30 14:37:54 GMT 2025","Thu Oct 30 14:37:54 GMT 2025","126","create_task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"passed","Thu Oct 30 14:36:03 GMT 2025","Thu Oct 30 14:36:04 GMT 2025","1009","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Thu Oct 30 14:37:54 GMT 2025","Thu Oct 30 14:37:54 GMT 2025","118","create_task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"passed","Thu Oct 30 14:37:16 GMT 2025","Thu Oct 30 14:37:18 GMT 2025","1619","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[member]",""
"passed","Thu Oct 30 14:36:00 GMT 2025","Thu Oct 30 14:36:00 GMT 2025","529","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"failed","Thu Oct 30 14:36:53 GMT 2025","Thu Oct 30 14:36:53 GMT 2025","123","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Thu Oct 30 14:36:33 GMT 2025","Thu Oct 30 14:36:33 GMT 2025","119","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:36:01 GMT 2025","Thu Oct 30 14:36:01 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[member]",""
"failed","Thu Oct 30 14:36:45 GMT 2025","Thu Oct 30 14:36:45 GMT 2025","125","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Thu Oct 30 14:36:33 GMT 2025","Thu Oct 30 14:36:33 GMT 2025","564","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[empty-string]",""
"failed","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:43 GMT 2025","0","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Oct 30 14:36:04 GMT 2025","Thu Oct 30 14:36:05 GMT 2025","871","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:35:50 GMT 2025","Thu Oct 30 14:35:50 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"failed","Thu Oct 30 14:36:39 GMT 2025","Thu Oct 30 14:36:39 GMT 2025","143","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"broken","Thu Oct 30 14:37:43 GMT 2025","Thu Oct 30 14:37:44 GMT 2025","122","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Thu Oct 30 14:36:26 GMT 2025","Thu Oct 30 14:36:26 GMT 2025","150","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Thu Oct 30 14:36:00 GMT 2025","Thu Oct 30 14:36:00 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Thu Oct 30 14:37:38 GMT 2025","Thu Oct 30 14:37:38 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"passed","Thu Oct 30 14:36:48 GMT 2025","Thu Oct 30 14:36:48 GMT 2025","408","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"failed","Thu Oct 30 14:37:41 GMT 2025","Thu Oct 30 14:37:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Thu Oct 30 14:37:39 GMT 2025","Thu Oct 30 14:37:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"failed","Thu Oct 30 14:36:50 GMT 2025","Thu Oct 30 14:36:50 GMT 2025","127","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 14:37:39 GMT 2025","Thu Oct 30 14:37:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"broken","Thu Oct 30 14:37:44 GMT 2025","Thu Oct 30 14:37:44 GMT 2025","124","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Thu Oct 30 14:37:37 GMT 2025","Thu Oct 30 14:37:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Thu Oct 30 14:36:50 GMT 2025","Thu Oct 30 14:36:50 GMT 2025","123","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 14:35:50 GMT 2025","Thu Oct 30 14:35:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[short-str]",""
"skipped","Thu Oct 30 14:35:50 GMT 2025","Thu Oct 30 14:35:50 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Number]",""
"failed","Thu Oct 30 14:37:42 GMT 2025","Thu Oct 30 14:37:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"skipped","Thu Oct 30 14:35:49 GMT 2025","Thu Oct 30 14:35:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Thu Oct 30 14:37:42 GMT 2025","Thu Oct 30 14:37:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[project]",""
"failed","Thu Oct 30 14:36:09 GMT 2025","Thu Oct 30 14:36:10 GMT 2025","118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:37:39 GMT 2025","Thu Oct 30 14:37:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"passed","Thu Oct 30 14:35:43 GMT 2025","Thu Oct 30 14:35:43 GMT 2025","217","tests.test_backend.auth","test_token_validation","","","","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => Forbidden 403",""
"passed","Thu Oct 30 14:35:56 GMT 2025","Thu Oct 30 14:35:57 GMT 2025","461","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"failed","Thu Oct 30 14:37:38 GMT 2025","Thu Oct 30 14:37:38 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"passed","Thu Oct 30 14:36:02 GMT 2025","Thu Oct 30 14:36:03 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"failed","Thu Oct 30 14:37:41 GMT 2025","Thu Oct 30 14:37:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[member]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Thu Oct 30 14:37:40 GMT 2025","Thu Oct 30 14:37:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[special-chars]",""
"passed","Thu Oct 30 14:36:41 GMT 2025","Thu Oct 30 14:36:43 GMT 2025","1432","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"failed","Thu Oct 30 14:36:29 GMT 2025","Thu Oct 30 14:36:30 GMT 2025","703","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 30 14:35:56 GMT 2025","Thu Oct 30 14:35:56 GMT 2025","454","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Thu Oct 30 14:36:01 GMT 2025","Thu Oct 30 14:36:01 GMT 2025","126","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 30 14:35:46 GMT 2025","Thu Oct 30 14:35:47 GMT 2025","497","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"failed","Thu Oct 30 14:36:50 GMT 2025","Thu Oct 30 14:36:50 GMT 2025","126","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Thu Oct 30 14:36:01 GMT 2025","Thu Oct 30 14:36:01 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
