"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","251","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Mon Feb 09 09:06:38 UTC 2026","passed","Mon Feb 09 09:06:38 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Number Custom Fields. Проверка успешного обновления значения числового поля разными типами чисел (строкой).
    Проверяются: Положительные, Отрицательные, Дробные.
    ","890","Edit Number Custom Field. Type: Negative Integer","Task Service","Mon Feb 09 09:11:02 UTC 2026","passed","Mon Feb 09 09:11:03 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","275","GetTasks withArchived: Фильтрация задач withArchived=false — возвращаются только неархивные задачи","Task Service","Mon Feb 09 09:08:30 UTC 2026","passed","Mon Feb 09 09:08:30 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1751","Проверка доступа к документу в Space для роли owner","Document Service","Mon Feb 09 08:54:28 UTC 2026","passed","Mon Feb 09 08:54:29 UTC 2026","","Access document","",""
"","262","Edit project slug access: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Feb 09 08:59:23 UTC 2026","passed","Mon Feb 09 08:59:23 UTC 2026","","Edit project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1634","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Mon Feb 09 08:59:31 UTC 2026","passed","Mon Feb 09 08:59:33 UTC 2026","Access create Task","Create Task","",""
"","3934","Edit Member Custom Field. Positive Flows. Устанавливаем кол-во мемберов: 3","Task Service","Mon Feb 09 09:10:56 UTC 2026","passed","Mon Feb 09 09:11:00 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2371","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Mon Feb 09 08:55:43 UTC 2026","passed","Mon Feb 09 08:55:46 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4500","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","Document Service","Mon Feb 09 08:55:39 UTC 2026","passed","Mon Feb 09 08:55:43 UTC 2026","","Access document","",""
"","260","Get documents: Несоответствие kind и kindId — kind=Project с kindId от Member","Document Service","Mon Feb 09 08:57:51 UTC 2026","passed","Mon Feb 09 08:57:51 UTC 2026","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1421","Дублирование Project-документа: создание manager, дублирование member","Document Service","Mon Feb 09 08:52:42 UTC 2026","passed","Mon Feb 09 08:52:44 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2020","Редактирование Space-документа: создание manager, редактирование member","Document Service","Mon Feb 09 08:53:40 UTC 2026","passed","Mon Feb 09 08:53:42 UTC 2026","","Access document","",""
"","584","Get document: Успешное получение документа по documentId (kind=Space)","Document Service","Mon Feb 09 08:57:35 UTC 2026","passed","Mon Feb 09 08:57:36 UTC 2026","","test_get_document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","819","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archivedAt' не должно меняться","Task Service","Mon Feb 09 09:05:25 UTC 2026","passed","Mon Feb 09 09:05:26 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2151","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","Document Service","Mon Feb 09 08:55:25 UTC 2026","passed","Mon Feb 09 08:55:27 UTC 2026","","Access document","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","675","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Mon Feb 09 09:07:33 UTC 2026","passed","Mon Feb 09 09:07:33 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"Ожидаем валидационную ошибку при передаче skip='five'","359","GetTasks skip: негатив — skip не число (строка)","Task Service","Mon Feb 09 09:08:30 UTC 2026","passed","Mon Feb 09 09:08:30 UTC 2026","Filtered by criteria","Get Tasks","",""
"","911","Archive document: Архивирование Project-документа для роли manager","Document Service","Mon Feb 09 08:52:18 UTC 2026","passed","Mon Feb 09 08:52:19 UTC 2026","","Access document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","398","Негативные сценарии: Get task с invalid slug | slug=None -> 400","Task Service","Mon Feb 09 09:05:59 UTC 2026","passed","Mon Feb 09 09:06:00 UTC 2026","","Get Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1296","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Mon Feb 09 08:52:55 UTC 2026","passed","Mon Feb 09 08:52:57 UTC 2026","","Access document","",""
"","9316","GetTasks dueStart_asc: Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Mon Feb 09 09:07:22 UTC 2026","passed","Mon Feb 09 09:07:31 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"","296","Создание кастомного поля типа: Boolean","Board Service","Mon Feb 09 08:52:02 UTC 2026","passed","Mon Feb 09 08:52:03 UTC 2026","","test_create_board","",""
"","805","Get documents: Пустой результат при отсутствии документов (kind=Project)","Document Service","Mon Feb 09 08:57:47 UTC 2026","passed","Mon Feb 09 08:57:48 UTC 2026","","test_get_documents","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","683","MEMBER member_client: Edit Member Custom Field for Role: member_client","Task Service","Mon Feb 09 09:10:37 UTC 2026","passed","Mon Feb 09 09:10:38 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","985","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Mon Feb 09 08:56:53 UTC 2026","passed","Mon Feb 09 08:56:54 UTC 2026","","test_create_document","",""
"","659","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Mon Feb 09 09:07:33 UTC 2026","passed","Mon Feb 09 09:07:34 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","710","Edit Member Custom Field. Negative Flows. Case: duplicates","Task Service","Mon Feb 09 09:11:00 UTC 2026","passed","Mon Feb 09 09:11:01 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"","885","Get documents: Документы разных kind не попадают в результаты других kind","Document Service","Mon Feb 09 08:57:50 UTC 2026","passed","Mon Feb 09 08:57:51 UTC 2026","","test_get_documents","",""
"","271","Валидация поля group name: empty string → ожидали 400","Board Service","Mon Feb 09 08:51:52 UTC 2026","passed","Mon Feb 09 08:51:52 UTC 2026","","board_validation_test","",""
"","284","RELATIONS member_client : Task Relations Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Mon Feb 09 09:10:40 UTC 2026","passed","Mon Feb 09 09:10:40 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","311","GetTasks priority: проверка сортировки по priority (убывание)","Task Service","Mon Feb 09 09:07:32 UTC 2026","passed","Mon Feb 09 09:07:32 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","997","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","Document Service","Mon Feb 09 08:57:16 UTC 2026","passed","Mon Feb 09 08:57:17 UTC 2026","","test_edit_document","",""
"
    Date Custom Fields. Негативный тест: дата окончания (второй элемент)
    не может быть раньше даты начала (первый элемент).
    ","302","Edit Date Custom Field. Negative: End Date before Start Date","Task Service","Mon Feb 09 09:10:52 UTC 2026","passed","Mon Feb 09 09:10:52 UTC 2026","Date Custom Fields","Edit Task Custom Field","",""
"","291","Edit document: Успешное редактирование полей title и icon. Project","Document Service","Mon Feb 09 08:57:12 UTC 2026","passed","Mon Feb 09 08:57:12 UTC 2026","","test_edit_document","",""
"","578","Get document: Успешное получение документа по documentId (kind=Member)","Document Service","Mon Feb 09 08:57:36 UTC 2026","passed","Mon Feb 09 08:57:36 UTC 2026","","test_get_document","",""
"","628","Создание Project-документа для роли member","Document Service","Mon Feb 09 08:52:28 UTC 2026","passed","Mon Feb 09 08:52:29 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","792","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'group' не должно меняться","Task Service","Mon Feb 09 09:05:07 UTC 2026","passed","Mon Feb 09 09:05:08 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1967","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","Document Service","Mon Feb 09 08:56:33 UTC 2026","passed","Mon Feb 09 08:56:35 UTC 2026","","Access document","",""
"","343","Validation project: Создание проекта с пустым описанием","Project Service","Mon Feb 09 08:59:05 UTC 2026","passed","Mon Feb 09 08:59:05 UTC 2026","","Validation project","",""
" ","529","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","Document Service","Mon Feb 09 08:59:04 UTC 2026","passed","Mon Feb 09 08:59:04 UTC 2026","","test_get_y_document","",""
"","320","Валидация имени борды: chinese → ожидали 200","Board Service","Mon Feb 09 08:51:51 UTC 2026","passed","Mon Feb 09 08:51:52 UTC 2026","","board_validation_test","",""
"","707","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","Document Service","Mon Feb 09 08:58:54 UTC 2026","passed","Mon Feb 09 08:58:55 UTC 2026","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4256","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Mon Feb 09 08:55:08 UTC 2026","passed","Mon Feb 09 08:55:12 UTC 2026","","Access document","",""
"","297","Создание кастомного поля типа: Date","Board Service","Mon Feb 09 08:52:03 UTC 2026","passed","Mon Feb 09 08:52:03 UTC 2026","","test_create_board","",""
"","295","GetTasks limit: 100","Task Service","Mon Feb 09 09:08:05 UTC 2026","passed","Mon Feb 09 09:08:05 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","949","Archive document: Архивирование Space-документа для роли guest","Document Service","Mon Feb 09 08:52:16 UTC 2026","passed","Mon Feb 09 08:52:17 UTC 2026","","Access document","",""
"","268","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","Board Service","Mon Feb 09 08:51:57 UTC 2026","passed","Mon Feb 09 08:51:57 UTC 2026","","board_validation_test","",""
"","736","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли manager_client","Task Service","Mon Feb 09 09:04:49 UTC 2026","passed","Mon Feb 09 09:04:50 UTC 2026","Access edit Task","Edit Task","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","316","DATE member_client: Edit Date Custom Field for Role: member_client","Task Service","Mon Feb 09 09:10:33 UTC 2026","passed","Mon Feb 09 09:10:33 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1016","Дублирование Project-документа: создание owner, дублирование guest","Document Service","Mon Feb 09 08:52:36 UTC 2026","passed","Mon Feb 09 08:52:37 UTC 2026","","Access document","",""
"","297","Create document: в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","Document Service","Mon Feb 09 08:56:55 UTC 2026","passed","Mon Feb 09 08:56:56 UTC 2026","","test_create_document","",""
"","281","Валидация имени борды:   → ожидали 400","Board Service","Mon Feb 09 08:51:50 UTC 2026","passed","Mon Feb 09 08:51:51 UTC 2026","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1331","Дублирование Space-документа: создание owner, дублирование manager","Document Service","Mon Feb 09 08:52:51 UTC 2026","passed","Mon Feb 09 08:52:53 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1986","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","Document Service","Mon Feb 09 08:56:31 UTC 2026","passed","Mon Feb 09 08:56:33 UTC 2026","","Access document","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","342","BOOLEAN owner_client: Edit Boolean Custom Field for Role: owner_client","Task Service","Mon Feb 09 09:10:31 UTC 2026","passed","Mon Feb 09 09:10:31 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","273","Get document validation: Негативный кейс documentId=None","Document Service","Mon Feb 09 08:57:37 UTC 2026","passed","Mon Feb 09 08:57:37 UTC 2026","","test_get_document","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","647","MEMBER owner_client: Edit Member Custom Field for Role: owner_client","Task Service","Mon Feb 09 09:10:36 UTC 2026","passed","Mon Feb 09 09:10:36 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","428","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Mon Feb 09 09:05:58 UTC 2026","passed","Mon Feb 09 09:05:58 UTC 2026","Access get Task","Get Task","",""
"","301","Get project: клиент=member_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:19 UTC 2026","passed","Mon Feb 09 08:59:20 UTC 2026","","Access project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1102","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","Task Service","Mon Feb 09 08:59:36 UTC 2026","passed","Mon Feb 09 08:59:37 UTC 2026","Access create Task","Create Task","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","288","GetTasks smoke: базовый смоук — успешный ответ и массив tasks","Task Service","Mon Feb 09 09:08:31 UTC 2026","passed","Mon Feb 09 09:08:31 UTC 2026","","Get Tasks","",""
"","2660","Тест архивации и разархивации project: клиент=member_client, ожидаемый статус=403","Project Service","Mon Feb 09 08:59:12 UTC 2026","passed","Mon Feb 09 08:59:15 UTC 2026","","Access project","",""
"","348","Create document: Проверка структуры ответа при создании документа","Document Service","Mon Feb 09 08:56:57 UTC 2026","passed","Mon Feb 09 08:56:57 UTC 2026","","test_create_document","",""
"","941","Редактирование Personal-документа: создание member, редактирование owner","Document Service","Mon Feb 09 08:54:22 UTC 2026","passed","Mon Feb 09 08:54:23 UTC 2026","","Access document","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","839","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Mon Feb 09 09:05:42 UTC 2026","passed","Mon Feb 09 09:05:42 UTC 2026","Due date edit Task","Edit Task","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","256","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Mon Feb 09 09:06:38 UTC 2026","passed","Mon Feb 09 09:06:38 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","818","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","Document Service","Mon Feb 09 08:56:45 UTC 2026","passed","Mon Feb 09 08:56:46 UTC 2026","","Access document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","2071","Get space: клиент=owner_client, ожидаемый статус=200","Space Service","Mon Feb 09 08:59:27 UTC 2026","passed","Mon Feb 09 08:59:29 UTC 2026","","Get space access","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","344","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Mon Feb 09 09:07:14 UTC 2026","passed","Mon Feb 09 09:07:14 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","270","Доступ к таскам спейса под ролью Guest (HTTP 200)","Task Service","Mon Feb 09 09:07:13 UTC 2026","passed","Mon Feb 09 09:07:14 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","310","GetTasks leftConnectors: Проверка фильтрации задач по leftConnectors","Task Service","Mon Feb 09 09:07:57 UTC 2026","passed","Mon Feb 09 09:07:57 UTC 2026","Filtered by criteria","Get Tasks","",""
"","955","Archive document: Архивирование Project-документа для роли member","Document Service","Mon Feb 09 08:52:19 UTC 2026","passed","Mon Feb 09 08:52:20 UTC 2026","","Access document","",""
"","583","Получение борды по boardId через /GetBoard","Board Service","Mon Feb 09 08:52:08 UTC 2026","passed","Mon Feb 09 08:52:09 UTC 2026","","test_get_board","",""
"Проверяем что пользователи могут получить только свои personal документы","580","Проверка доступа к personal документу для роли manager","Document Service","Mon Feb 09 08:54:53 UTC 2026","passed","Mon Feb 09 08:54:54 UTC 2026","","Access document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","10481","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","Task Service","Mon Feb 09 09:06:00 UTC 2026","passed","Mon Feb 09 09:06:11 UTC 2026","Access get Tasks","Get Tasks","",""
"","295","Валидация имени борды: exactly 50 chars → ожидали 200","Board Service","Mon Feb 09 08:51:50 UTC 2026","passed","Mon Feb 09 08:51:50 UTC 2026","","board_validation_test","",""
"","276","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:23 UTC 2026","passed","Mon Feb 09 08:59:24 UTC 2026","","Edit project","",""
"","294","Edit project slug access: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:22 UTC 2026","passed","Mon Feb 09 08:59:22 UTC 2026","","Edit project","",""
"","17121","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","Task Service","Mon Feb 09 09:08:05 UTC 2026","passed","Mon Feb 09 09:08:22 UTC 2026","Filtered by criteria","Get Tasks","",""
"","343","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Mon Feb 09 08:56:51 UTC 2026","passed","Mon Feb 09 08:56:52 UTC 2026","","test_create_document","",""
"","640","Create project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:18 UTC 2026","passed","Mon Feb 09 08:59:18 UTC 2026","","Access project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8765","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","Task Service","Mon Feb 09 09:06:38 UTC 2026","passed","Mon Feb 09 09:06:47 UTC 2026","Access get Tasks","Get Tasks","",""
"","204","Edit document: Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","Document Service","Mon Feb 09 08:54:26 UTC 2026","passed","Mon Feb 09 08:54:27 UTC 2026","","Access document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","464","Негативный: некорректный document_id=None","Document Service","Mon Feb 09 08:58:50 UTC 2026","passed","Mon Feb 09 08:58:50 UTC 2026","","test_get_siblings","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","11365","Create Task: Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","Task Service","Mon Feb 09 09:00:56 UTC 2026","passed","Mon Feb 09 09:01:07 UTC 2026","","Create Task","",""
"","275","Edit document Validation: Негативные сценарии: некорректный documentId. id=bad_format","Document Service","Mon Feb 09 08:57:15 UTC 2026","passed","Mon Feb 09 08:57:15 UTC 2026","","test_edit_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","323","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","Task Service","Mon Feb 09 09:06:00 UTC 2026","passed","Mon Feb 09 09:06:00 UTC 2026","","Get Task","",""
"
    Text Custom Fields. Проверка успешного обновления значения текстового кастомного поля.
    ","886","Edit Text Custom Field. Positive Flows","Task Service","Mon Feb 09 09:11:11 UTC 2026","passed","Mon Feb 09 09:11:12 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
" ","553","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","Document Service","Mon Feb 09 08:59:03 UTC 2026","passed","Mon Feb 09 08:59:04 UTC 2026","","test_get_y_document","",""
"","1492","Edit Task: проверка редактирования всех опциональных полей задачи для роли manager_client","Task Service","Mon Feb 09 09:04:56 UTC 2026","passed","Mon Feb 09 09:04:58 UTC 2026","Access edit Task","Edit Task","",""
"Тест проверки siblins и родителей для родительского документа","1112","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Document Service","Mon Feb 09 08:58:06 UTC 2026","passed","Mon Feb 09 08:58:07 UTC 2026","","test_get_siblings","",""
"","629","URL owner_client : URL Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Mon Feb 09 09:10:44 UTC 2026","passed","Mon Feb 09 09:10:45 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2332","Проверяем siblins для нескольких корневых документов (kind=Project)","Document Service","Mon Feb 09 08:58:09 UTC 2026","passed","Mon Feb 09 08:58:12 UTC 2026","","test_get_siblings","",""
"","967","Дублирование Personal-документа: создание owner, дублирование guest","Document Service","Mon Feb 09 08:53:11 UTC 2026","passed","Mon Feb 09 08:53:12 UTC 2026","","Access document","",""
"","284","GetTasks ids: дубликаты во входных ids","Task Service","Mon Feb 09 09:08:04 UTC 2026","passed","Mon Feb 09 09:08:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1457","Edit Task: проверка редактирования всех опциональных полей задачи для роли member_client","Task Service","Mon Feb 09 09:04:58 UTC 2026","passed","Mon Feb 09 09:04:59 UTC 2026","Access edit Task","Edit Task","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1715","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","Task Service","Mon Feb 09 09:09:31 UTC 2026","passed","Mon Feb 09 09:09:33 UTC 2026","","Multiple Edit Tasks","",""
"","541","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Mon Feb 09 08:57:03 UTC 2026","passed","Mon Feb 09 08:57:04 UTC 2026","","test_duplicate_document","",""
"","263","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Mon Feb 09 08:59:22 UTC 2026","passed","Mon Feb 09 08:59:23 UTC 2026","","Edit project","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","743","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'customFields' не должно меняться","Task Service","Mon Feb 09 09:05:20 UTC 2026","passed","Mon Feb 09 09:05:21 UTC 2026","Negative cases edit Task","Edit Task","",""
