"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2049","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:07:03 UTC 2025","passed","Thu Nov 20 15:07:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","208","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Nov 20 15:11:02 UTC 2025","passed","Thu Nov 20 15:11:02 UTC 2025","","test_get_documents","",""
"","747","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:07:23 UTC 2025","passed","Thu Nov 20 15:07:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","499","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Thu Nov 20 15:09:56 UTC 2025","passed","Thu Nov 20 15:09:57 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1237","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:05:52 UTC 2025","passed","Thu Nov 20 15:05:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","173","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 20 15:09:54 UTC 2025","passed","Thu Nov 20 15:09:54 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","224","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Nov 20 15:09:54 UTC 2025","passed","Thu Nov 20 15:09:54 UTC 2025","","test_archive_all_docs","",""
"","760","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:07:24 UTC 2025","passed","Thu Nov 20 15:07:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","240","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:51 UTC 2025","passed","Thu Nov 20 15:18:52 UTC 2025","","test_get_tasks_project_filters","",""
"","239","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Thu Nov 20 15:05:18 UTC 2025","passed","Thu Nov 20 15:05:18 UTC 2025","","board_validation_test","",""
"","220","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:10 UTC 2025","passed","Thu Nov 20 15:19:10 UTC 2025","","test_get_tasks_ids","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2289","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 20 15:12:47 UTC 2025","passed","Thu Nov 20 15:12:50 UTC 2025","","test_create_task","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","429","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 20 15:05:49 UTC 2025","passed","Thu Nov 20 15:05:50 UTC 2025","","test_doc_access_for_foreign","",""
"","771","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Nov 20 15:05:20 UTC 2025","passed","Thu Nov 20 15:05:20 UTC 2025","","test_create_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","282","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Thu Nov 20 15:12:15 UTC 2025","passed","Thu Nov 20 15:12:15 UTC 2025","","test_get_y_document","",""
"","1047","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:06:22 UTC 2025","passed","Thu Nov 20 15:06:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","296","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Thu Nov 20 15:05:08 UTC 2025","passed","Thu Nov 20 15:05:08 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:16 UTC 2025","passed","Thu Nov 20 15:06:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1246","Получение документов — кейс: kind=Member","tests.test_backend.document","Thu Nov 20 15:10:56 UTC 2025","passed","Thu Nov 20 15:10:57 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","803","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:07:17 UTC 2025","passed","Thu Nov 20 15:07:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","774","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Thu Nov 20 15:10:30 UTC 2025","passed","Thu Nov 20 15:10:31 UTC 2025","","test_edit_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","248","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Thu Nov 20 15:12:15 UTC 2025","passed","Thu Nov 20 15:12:15 UTC 2025","","test_get_y_document","",""
"","4207","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Thu Nov 20 15:11:08 UTC 2025","passed","Thu Nov 20 15:11:12 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","4519","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:07:13 UTC 2025","passed","Thu Nov 20 15:07:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","220","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:28 UTC 2025","passed","Thu Nov 20 15:19:28 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","280","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 20 15:18:01 UTC 2025","passed","Thu Nov 20 15:18:02 UTC 2025","","test_get_task","",""
"","263","Создание документа: Space","tests.test_backend.document","Thu Nov 20 15:09:54 UTC 2025","passed","Thu Nov 20 15:09:55 UTC 2025","","test_create_document","",""
"","660","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:06 UTC 2025","passed","Thu Nov 20 15:19:07 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1076","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 15:06:15 UTC 2025","passed","Thu Nov 20 15:06:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Thu Nov 20 15:08:10 UTC 2025","skipped","Thu Nov 20 15:08:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","248","Создание кастомного поля типа: Select","tests.test_backend.board","Thu Nov 20 15:05:23 UTC 2025","passed","Thu Nov 20 15:05:23 UTC 2025","","test_create_board","",""
"","820","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:37 UTC 2025","passed","Thu Nov 20 15:05:38 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1257","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:09 UTC 2025","passed","Thu Nov 20 15:06:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1086","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 15:07:56 UTC 2025","passed","Thu Nov 20 15:07:57 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1184","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:31 UTC 2025","passed","Thu Nov 20 15:06:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","434","Негативный: некорректный document_id=","tests.test_backend.document","Thu Nov 20 15:11:57 UTC 2025","passed","Thu Nov 20 15:11:57 UTC 2025","","test_get_siblings","",""
"","240","Негативный кейс: invalid kind","tests.test_backend.document","Thu Nov 20 15:10:57 UTC 2025","passed","Thu Nov 20 15:10:57 UTC 2025","","test_get_documents","",""
"","1020","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Nov 20 15:10:32 UTC 2025","passed","Thu Nov 20 15:10:33 UTC 2025","","test_edit_document","",""
"","573","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:46 UTC 2025","passed","Thu Nov 20 15:05:46 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1949","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:09:27 UTC 2025","passed","Thu Nov 20 15:09:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","177","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 20 15:09:53 UTC 2025","passed","Thu Nov 20 15:09:54 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","4424","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 15:09:07 UTC 2025","passed","Thu Nov 20 15:09:12 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","232","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Thu Nov 20 15:18:04 UTC 2025","passed","Thu Nov 20 15:18:05 UTC 2025","","test_get_task_wrong_slug","",""
"","5014","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 15:19:39 UTC 2025","passed","Thu Nov 20 15:19:44 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","4842","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:11 UTC 2025","passed","Thu Nov 20 15:19:16 UTC 2025","","test_get_tasks_limit","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4481","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Thu Nov 20 15:13:10 UTC 2025","passed","Thu Nov 20 15:13:15 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","380","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Thu Nov 20 15:11:56 UTC 2025","passed","Thu Nov 20 15:11:56 UTC 2025","","test_get_siblings","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1839","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 15:09:47 UTC 2025","passed","Thu Nov 20 15:09:49 UTC 2025","","test_get_siblings_doc_access","",""
"","519","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Nov 20 15:05:18 UTC 2025","passed","Thu Nov 20 15:05:19 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3953","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:06:11 UTC 2025","passed","Thu Nov 20 15:06:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2185","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 15:09:45 UTC 2025","passed","Thu Nov 20 15:09:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","888","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:55 UTC 2025","failed","Thu Nov 20 15:05:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1916","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 15:08:57 UTC 2025","passed","Thu Nov 20 15:08:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Test to verify negative access scenarios for a board.

    ","226","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 20 15:05:04 UTC 2025","passed","Thu Nov 20 15:05:04 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","290","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:06:53 UTC 2025","failed","Thu Nov 20 15:06:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","224","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:28 UTC 2025","passed","Thu Nov 20 15:19:29 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","1386","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Thu Nov 20 15:13:36 UTC 2025","broken","Thu Nov 20 15:13:37 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","791","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Nov 20 15:10:53 UTC 2025","passed","Thu Nov 20 15:10:54 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","558","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 15:05:41 UTC 2025","passed","Thu Nov 20 15:05:42 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","609","Негативный: некорректный document_id=None","tests.test_backend.document","Thu Nov 20 15:12:02 UTC 2025","passed","Thu Nov 20 15:12:03 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","785","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 15:05:30 UTC 2025","passed","Thu Nov 20 15:05:31 UTC 2025","","test_archive_doc","",""
"","295","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Thu Nov 20 15:09:57 UTC 2025","passed","Thu Nov 20 15:09:57 UTC 2025","","test_create_document","",""
"","376","Тест: Проверка получения проекта по ID","tests.test_backend.project","Thu Nov 20 15:12:20 UTC 2025","passed","Thu Nov 20 15:12:21 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1542","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Thu Nov 20 15:07:33 UTC 2025","passed","Thu Nov 20 15:07:35 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6396","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:14 UTC 2025","passed","Thu Nov 20 15:18:21 UTC 2025","","test_get_tasks_board_filters","",""
"","399","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:06 UTC 2025","passed","Thu Nov 20 15:19:06 UTC 2025","","test_get_tasks_creator","",""
"","482","Тест: Проверка разархивации проекта","tests.test_backend.project","Thu Nov 20 15:12:22 UTC 2025","passed","Thu Nov 20 15:12:22 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","844","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:06:22 UTC 2025","passed","Thu Nov 20 15:06:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2118","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 15:08:55 UTC 2025","passed","Thu Nov 20 15:08:57 UTC 2025","","test_get_siblings_doc_access","",""
"","1104","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Thu Nov 20 15:05:29 UTC 2025","passed","Thu Nov 20 15:05:30 UTC 2025","","test_get_boards","",""
"","258","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Thu Nov 20 15:05:07 UTC 2025","passed","Thu Nov 20 15:05:07 UTC 2025","","board_validation_test","",""
"","526","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Nov 20 15:05:26 UTC 2025","passed","Thu Nov 20 15:05:26 UTC 2025","","test_create_board","",""
"","234","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 20 15:10:25 UTC 2025","passed","Thu Nov 20 15:10:25 UTC 2025","","test_edit_document","",""
"","924","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 15:06:33 UTC 2025","passed","Thu Nov 20 15:06:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1042","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Thu Nov 20 15:10:37 UTC 2025","passed","Thu Nov 20 15:10:39 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2048","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 20 15:09:33 UTC 2025","passed","Thu Nov 20 15:09:35 UTC 2025","","test_get_siblings_doc_access","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Thu Nov 20 15:05:17 UTC 2025","passed","Thu Nov 20 15:05:18 UTC 2025","","board_validation_test","",""
"","862","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:06:28 UTC 2025","passed","Thu Nov 20 15:06:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","252","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Thu Nov 20 15:05:14 UTC 2025","passed","Thu Nov 20 15:05:15 UTC 2025","","board_validation_test","",""
"","192","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 15:18:31 UTC 2025","passed","Thu Nov 20 15:18:32 UTC 2025","","test_get_tasks_board_filters","",""
"","247","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Nov 20 15:10:50 UTC 2025","passed","Thu Nov 20 15:10:50 UTC 2025","","test_get_document","",""
"","506","Редактирование кастомного поля типа: Number","tests.test_backend.board","Thu Nov 20 15:05:24 UTC 2025","passed","Thu Nov 20 15:05:24 UTC 2025","","test_create_board","",""
"","417","Test space name cannot be empty","tests.test_backend.space","Thu Nov 20 15:12:23 UTC 2025","passed","Thu Nov 20 15:12:24 UTC 2025","","test_space","",""
"","1090","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:07:18 UTC 2025","passed","Thu Nov 20 15:07:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","217","GetTasks limit: -10","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 15:19:11 UTC 2025","passed","Thu Nov 20 15:19:11 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2049","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 15:07:00 UTC 2025","passed","Thu Nov 20 15:07:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","277","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Thu Nov 20 15:05:09 UTC 2025","passed","Thu Nov 20 15:05:09 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3318","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Thu Nov 20 15:12:29 UTC 2025","passed","Thu Nov 20 15:12:32 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1714","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 20 15:06:37 UTC 2025","passed","Thu Nov 20 15:06:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","258","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 20 15:05:46 UTC 2025","passed","Thu Nov 20 15:05:47 UTC 2025","","test_create_doc_access_by_roles","",""
"","472","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Nov 20 15:10:13 UTC 2025","passed","Thu Nov 20 15:10:13 UTC 2025","","test_duplicate_document","",""
