"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","Негативный кейс: documentId=abc","tests.test_backend.document","Mon Dec 22 12:23:53 UTC 2025","passed","Mon Dec 22 12:23:53 UTC 2025","","test_get_document","",""
"","514","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 22 12:21:45 UTC 2025","passed","Mon Dec 22 12:21:45 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","186","GetTasks: проверка сортировки по priority (убывание)","desc","Mon Dec 22 12:29:54 UTC 2025","passed","Mon Dec 22 12:29:54 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"
    Проверяет успешное редактирование задачи, передав все возможные опциональные поля.
    ","1002","Edit Task: проверка редактирования всех опциональных полей задачи","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:15 UTC 2025","passed","Mon Dec 22 12:29:16 UTC 2025","","test_edit_task","",""
"","260","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 12:25:17 UTC 2025","passed","Mon Dec 22 12:25:17 UTC 2025","","test_edit_project","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","211","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 22 12:25:01 UTC 2025","passed","Mon Dec 22 12:25:01 UTC 2025","","test_get_y_document","",""
"","242","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 12:25:15 UTC 2025","passed","Mon Dec 22 12:25:15 UTC 2025","","test_get_project_access","",""
"","211","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 22 12:19:30 UTC 2025","passed","Mon Dec 22 12:19:30 UTC 2025","","test_create_board","",""
"","207","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Dec 22 12:23:32 UTC 2025","passed","Mon Dec 22 12:23:32 UTC 2025","","test_edit_document","",""
"","238","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Dec 22 12:19:22 UTC 2025","passed","Mon Dec 22 12:19:22 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1097","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 22 12:19:57 UTC 2025","passed","Mon Dec 22 12:19:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","183","Проверка сортировки по умолчанию (должна быть по возрастанию)","asc","Mon Dec 22 12:29:52 UTC 2025","passed","Mon Dec 22 12:29:52 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","916","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Mon Dec 22 12:19:36 UTC 2025","passed","Mon Dec 22 12:19:37 UTC 2025","","test_get_boards","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2114","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Mon Dec 22 12:30:50 UTC 2025","passed","Mon Dec 22 12:30:52 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1286","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Mon Dec 22 12:21:27 UTC 2025","passed","Mon Dec 22 12:21:28 UTC 2025","","test_get_doc_access_by_roles","",""
"","224","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Mon Dec 22 12:24:05 UTC 2025","passed","Mon Dec 22 12:24:05 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 22 12:21:46 UTC 2025","skipped","Mon Dec 22 12:21:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","448","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Mon Dec 22 12:19:34 UTC 2025","passed","Mon Dec 22 12:19:35 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1644","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 12:21:22 UTC 2025","passed","Mon Dec 22 12:21:23 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","565","Edit Task: Проверка редактирования поля 'name'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:27 UTC 2025","passed","Mon Dec 22 12:29:27 UTC 2025","","test_edit_task_name","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2599","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 12:21:51 UTC 2025","passed","Mon Dec 22 12:21:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 22 12:21:46 UTC 2025","skipped","Mon Dec 22 12:21:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","882","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:20:33 UTC 2025","passed","Mon Dec 22 12:20:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","195","GetTasks: проверка сортировки по priority (возрастание)","asc","Mon Dec 22 12:29:50 UTC 2025","passed","Mon Dec 22 12:29:50 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1874","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 12:22:13 UTC 2025","passed","Mon Dec 22 12:22:15 UTC 2025","","test_get_siblings_doc_access","",""
"","243","Создание документа: Project","tests.test_backend.document","Mon Dec 22 12:23:09 UTC 2025","passed","Mon Dec 22 12:23:09 UTC 2025","","test_create_document","",""
"","183","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Mon Dec 22 12:25:17 UTC 2025","passed","Mon Dec 22 12:25:17 UTC 2025","","test_edit_project","",""
"","663","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Mon Dec 22 12:24:56 UTC 2025","passed","Mon Dec 22 12:24:56 UTC 2025","","test_get_siblings","",""
"","200","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 22 12:23:33 UTC 2025","passed","Mon Dec 22 12:23:33 UTC 2025","","test_edit_document","",""
"","633","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 22 12:23:37 UTC 2025","passed","Mon Dec 22 12:23:37 UTC 2025","","test_edit_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7805","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Mon Dec 22 12:28:54 UTC 2025","passed","Mon Dec 22 12:29:02 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","131","Test space name cannot be empty","tests.test_backend.space","Mon Dec 22 12:25:20 UTC 2025","passed","Mon Dec 22 12:25:20 UTC 2025","","test_edit_space","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2321","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 12:21:31 UTC 2025","passed","Mon Dec 22 12:21:34 UTC 2025","","test_get_doc_access_by_roles","",""
"","1252","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Mon Dec 22 12:30:53 UTC 2025","passed","Mon Dec 22 12:30:54 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1739","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 12:22:06 UTC 2025","passed","Mon Dec 22 12:22:08 UTC 2025","","test_get_siblings_doc_access","",""
"","211","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 22 12:19:26 UTC 2025","passed","Mon Dec 22 12:19:26 UTC 2025","","board_validation_test","",""
"","1670","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Mon Dec 22 12:24:43 UTC 2025","passed","Mon Dec 22 12:24:44 UTC 2025","","test_get_siblings","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","383","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 22 12:24:50 UTC 2025","passed","Mon Dec 22 12:24:51 UTC 2025","","test_get_siblings","",""
"","219","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Dec 22 12:19:24 UTC 2025","passed","Mon Dec 22 12:19:24 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1125","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 12:19:58 UTC 2025","passed","Mon Dec 22 12:19:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1505","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Dec 22 12:24:25 UTC 2025","passed","Mon Dec 22 12:24:26 UTC 2025","","test_get_siblings","",""
"","462","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 22 12:19:32 UTC 2025","passed","Mon Dec 22 12:19:32 UTC 2025","","test_create_board","",""
"","131","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:48 UTC 2025","passed","Mon Dec 22 12:29:48 UTC 2025","","test_get_tasks_project_filters","",""
"","195","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Mon Dec 22 12:30:10 UTC 2025","passed","Mon Dec 22 12:30:10 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","307","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 12:29:34 UTC 2025","passed","Mon Dec 22 12:29:35 UTC 2025","","test_get_task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","774","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:39 UTC 2025","passed","Mon Dec 22 12:29:40 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","321","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Mon Dec 22 12:19:11 UTC 2025","passed","Mon Dec 22 12:19:12 UTC 2025","","test_token","",""
"","667","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 22 12:19:43 UTC 2025","passed","Mon Dec 22 12:19:43 UTC 2025","","test_archive_doc","",""
"","210","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Dec 22 12:19:28 UTC 2025","passed","Mon Dec 22 12:19:28 UTC 2025","","test_create_board","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","133","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 22 12:21:43 UTC 2025","passed","Mon Dec 22 12:21:43 UTC 2025","","test_get_doc_access_for_foreign","",""
"","674","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 12:20:26 UTC 2025","passed","Mon Dec 22 12:20:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","217","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","desc","Mon Dec 22 12:29:54 UTC 2025","passed","Mon Dec 22 12:29:54 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","209","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Mon Dec 22 12:23:12 UTC 2025","passed","Mon Dec 22 12:23:12 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 22 12:21:46 UTC 2025","skipped","Mon Dec 22 12:21:46 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет минимальный вызов эндпоинта редактирования задачи,
    убеждаясь, что редактирование без опциональных полей проходит успешно
    и базовая информация о задаче остается корректной.
    ","592","Edit Task: Проверка минимального редактирования задачи без опциональных полей","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:14 UTC 2025","passed","Mon Dec 22 12:29:15 UTC 2025","","test_edit_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1883","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 12:22:50 UTC 2025","passed","Mon Dec 22 12:22:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1512","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 22 12:20:58 UTC 2025","passed","Mon Dec 22 12:20:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","408","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Dec 22 12:24:51 UTC 2025","passed","Mon Dec 22 12:24:52 UTC 2025","","test_get_siblings","",""
"","640","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 12:25:13 UTC 2025","passed","Mon Dec 22 12:25:14 UTC 2025","","test_create_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1290","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 22 12:20:05 UTC 2025","passed","Mon Dec 22 12:20:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","242","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Mon Dec 22 12:19:21 UTC 2025","passed","Mon Dec 22 12:19:21 UTC 2025","","board_validation_test","",""
" ","491","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 22 12:25:02 UTC 2025","passed","Mon Dec 22 12:25:02 UTC 2025","","test_get_y_document","",""
"","156","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Mon Dec 22 12:19:13 UTC 2025","passed","Mon Dec 22 12:19:13 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1433","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 22 12:21:20 UTC 2025","passed","Mon Dec 22 12:21:21 UTC 2025","","test_get_doc_access_by_roles","",""
"","221","Тест получения доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Mon Dec 22 12:19:17 UTC 2025","passed","Mon Dec 22 12:19:18 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2825","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 12:22:20 UTC 2025","passed","Mon Dec 22 12:22:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","674","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Mon Dec 22 12:30:45 UTC 2025","passed","Mon Dec 22 12:30:46 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","1087","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Dec 22 12:23:39 UTC 2025","passed","Mon Dec 22 12:23:40 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","426","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 12:21:40 UTC 2025","passed","Mon Dec 22 12:21:40 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","935","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Mon Dec 22 12:30:48 UTC 2025","passed","Mon Dec 22 12:30:49 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2588","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Mon Dec 22 12:27:05 UTC 2025","passed","Mon Dec 22 12:27:08 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2047","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 12:21:59 UTC 2025","passed","Mon Dec 22 12:22:01 UTC 2025","","test_get_siblings_doc_access","",""
"","486","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Dec 22 12:23:51 UTC 2025","passed","Mon Dec 22 12:23:52 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","658","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:20:38 UTC 2025","passed","Mon Dec 22 12:20:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","700","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 12:20:24 UTC 2025","passed","Mon Dec 22 12:20:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1773","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 22 12:22:39 UTC 2025","passed","Mon Dec 22 12:22:40 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","135","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 22 12:23:08 UTC 2025","passed","Mon Dec 22 12:23:08 UTC 2025","","test_matrix_access_docs","",""
"","194","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Mon Dec 22 12:30:03 UTC 2025","passed","Mon Dec 22 12:30:03 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","571","Edit Task: Проверка редактирования поля 'priority'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:27 UTC 2025","passed","Mon Dec 22 12:29:28 UTC 2025","","test_edit_task_priority","",""
"","202","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Mon Dec 22 12:30:10 UTC 2025","passed","Mon Dec 22 12:30:11 UTC 2025","","test_get_tasks_ids","",""
" ","438","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 22 12:25:03 UTC 2025","passed","Mon Dec 22 12:25:03 UTC 2025","","test_get_y_document","",""
"","207","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Dec 22 12:23:53 UTC 2025","passed","Mon Dec 22 12:23:54 UTC 2025","","test_get_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","355","Негативный: некорректный document_id=None","tests.test_backend.document","Mon Dec 22 12:24:53 UTC 2025","passed","Mon Dec 22 12:24:53 UTC 2025","","test_get_siblings","",""
"","237","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Dec 22 12:23:13 UTC 2025","passed","Mon Dec 22 12:23:13 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2727","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 22 12:22:08 UTC 2025","passed","Mon Dec 22 12:22:11 UTC 2025","","test_get_siblings_doc_access","",""
"","208","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Mon Dec 22 12:25:03 UTC 2025","passed","Mon Dec 22 12:25:04 UTC 2025","","test_project_description","",""
"Проверяет поведение при передаче очень длинного board_id","183","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Dec 22 12:30:29 UTC 2025","passed","Mon Dec 22 12:30:29 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1160","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 12:19:55 UTC 2025","passed","Mon Dec 22 12:19:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1568","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 22 12:20:52 UTC 2025","passed","Mon Dec 22 12:20:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","458","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Mon Dec 22 12:23:21 UTC 2025","passed","Mon Dec 22 12:23:21 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","509","Edit Task: Проверка передачи невалидного значения в поле 'priority'","tests.test_backend.task_service.edit_task","Mon Dec 22 12:29:28 UTC 2025","passed","Mon Dec 22 12:29:29 UTC 2025","","test_edit_task_priority","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","1299","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 12:29:40 UTC 2025","passed","Mon Dec 22 12:29:41 UTC 2025","","test_get_tasks_board_filters","",""
"","265","Тест: Проверка предельной длины slug","tests.test_backend.project.Validation","Mon Dec 22 12:25:05 UTC 2025","passed","Mon Dec 22 12:25:06 UTC 2025","","test_project_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2234","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 12:20:39 UTC 2025","passed","Mon Dec 22 12:20:41 UTC 2025","","test_edit_doc_access_by_roles","",""
