"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 12:02:34 GMT 2025","Mon Jun 23 12:02:35 GMT 2025","962","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Mon Jun 23 12:02:30 GMT 2025","Mon Jun 23 12:02:30 GMT 2025","400","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:02:16 GMT 2025","Mon Jun 23 12:02:17 GMT 2025","656","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jun 23 12:01:56 GMT 2025","Mon Jun 23 12:01:57 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jun 23 12:02:51 GMT 2025","Mon Jun 23 12:02:53 GMT 2025","1865","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jun 23 12:01:59 GMT 2025","Mon Jun 23 12:01:59 GMT 2025","327","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jun 23 12:02:33 GMT 2025","Mon Jun 23 12:02:33 GMT 2025","605","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Jun 23 12:02:41 GMT 2025","Mon Jun 23 12:02:41 GMT 2025","285","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jun 23 12:02:18 GMT 2025","Mon Jun 23 12:02:18 GMT 2025","624","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 23 12:01:56 GMT 2025","Mon Jun 23 12:01:56 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 23 12:02:04 GMT 2025","Mon Jun 23 12:02:04 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jun 23 12:02:12 GMT 2025","Mon Jun 23 12:02:13 GMT 2025","930","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jun 23 12:01:59 GMT 2025","Mon Jun 23 12:02:00 GMT 2025","325","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Jun 23 12:02:49 GMT 2025","Mon Jun 23 12:02:49 GMT 2025","233","tests.test_backend.document","test_get_documents","","","","Ошибка доступа при запросе документов в чужом space",""
"passed","Mon Jun 23 12:02:13 GMT 2025","Mon Jun 23 12:02:14 GMT 2025","737","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Jun 23 12:02:32 GMT 2025","Mon Jun 23 12:02:32 GMT 2025","560","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jun 23 12:01:58 GMT 2025","Mon Jun 23 12:01:58 GMT 2025","309","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jun 23 12:02:06 GMT 2025","Mon Jun 23 12:02:07 GMT 2025","332","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Mon Jun 23 12:02:17 GMT 2025","Mon Jun 23 12:02:17 GMT 2025","679","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jun 23 12:02:56 GMT 2025","Mon Jun 23 12:02:56 GMT 2025","304","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 23 12:02:49 GMT 2025","Mon Jun 23 12:02:50 GMT 2025","276","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId приводит к ошибке",""
"passed","Mon Jun 23 12:02:02 GMT 2025","Mon Jun 23 12:02:02 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jun 23 12:02:54 GMT 2025","Mon Jun 23 12:02:54 GMT 2025","325","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jun 23 12:02:08 GMT 2025","Mon Jun 23 12:02:09 GMT 2025","1373","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jun 23 12:02:09 GMT 2025","Mon Jun 23 12:02:10 GMT 2025","670","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jun 23 12:02:25 GMT 2025","Mon Jun 23 12:02:25 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Mon Jun 23 12:02:55 GMT 2025","Mon Jun 23 12:02:56 GMT 2025","967","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jun 23 12:02:26 GMT 2025","Mon Jun 23 12:02:27 GMT 2025","473","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jun 23 12:02:07 GMT 2025","Mon Jun 23 12:02:08 GMT 2025","1366","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:02:53 GMT 2025","Mon Jun 23 12:02:53 GMT 2025","294","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Jun 23 12:02:11 GMT 2025","Mon Jun 23 12:02:12 GMT 2025","962","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jun 23 12:02:41 GMT 2025","Mon Jun 23 12:02:42 GMT 2025","293","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Jun 23 12:02:42 GMT 2025","Mon Jun 23 12:02:45 GMT 2025","2776","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jun 23 12:02:02 GMT 2025","Mon Jun 23 12:02:03 GMT 2025","364","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jun 23 12:02:38 GMT 2025","Mon Jun 23 12:02:39 GMT 2025","1151","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Jun 23 12:02:48 GMT 2025","Mon Jun 23 12:02:49 GMT 2025","913","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kindId",""
"passed","Mon Jun 23 12:02:14 GMT 2025","Mon Jun 23 12:02:14 GMT 2025","390","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jun 23 12:02:03 GMT 2025","Mon Jun 23 12:02:03 GMT 2025","596","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jun 23 12:02:21 GMT 2025","Mon Jun 23 12:02:21 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jun 23 12:02:53 GMT 2025","Mon Jun 23 12:02:54 GMT 2025","280","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Mon Jun 23 12:02:10 GMT 2025","Mon Jun 23 12:02:11 GMT 2025","860","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jun 23 12:02:26 GMT 2025","Mon Jun 23 12:02:26 GMT 2025","598","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jun 23 12:02:45 GMT 2025","Mon Jun 23 12:02:46 GMT 2025","663","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Jun 23 12:02:21 GMT 2025","Mon Jun 23 12:02:22 GMT 2025","363","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jun 23 12:02:00 GMT 2025","Mon Jun 23 12:02:00 GMT 2025","332","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 23 12:02:15 GMT 2025","Mon Jun 23 12:02:16 GMT 2025","352","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jun 23 12:02:10 GMT 2025","Mon Jun 23 12:02:10 GMT 2025","292","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jun 23 12:02:54 GMT 2025","Mon Jun 23 12:02:54 GMT 2025","276","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jun 23 12:02:20 GMT 2025","Mon Jun 23 12:02:20 GMT 2025","654","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jun 23 12:02:25 GMT 2025","Mon Jun 23 12:02:26 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Jun 23 12:01:58 GMT 2025","Mon Jun 23 12:01:59 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Mon Jun 23 12:02:05 GMT 2025","Mon Jun 23 12:02:05 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jun 23 12:02:53 GMT 2025","Mon Jun 23 12:02:53 GMT 2025","292","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jun 23 12:02:16 GMT 2025","Mon Jun 23 12:02:16 GMT 2025","330","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jun 23 12:02:23 GMT 2025","Mon Jun 23 12:02:23 GMT 2025","409","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Mon Jun 23 12:02:30 GMT 2025","Mon Jun 23 12:02:31 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jun 23 12:02:05 GMT 2025","Mon Jun 23 12:02:06 GMT 2025","320","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jun 23 12:02:54 GMT 2025","Mon Jun 23 12:02:55 GMT 2025","374","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 23 12:02:27 GMT 2025","Mon Jun 23 12:02:27 GMT 2025","471","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Mon Jun 23 12:02:45 GMT 2025","Mon Jun 23 12:02:45 GMT 2025","284","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jun 23 12:02:39 GMT 2025","Mon Jun 23 12:02:41 GMT 2025","1746","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Mon Jun 23 12:02:18 GMT 2025","Mon Jun 23 12:02:19 GMT 2025","628","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Jun 23 12:02:56 GMT 2025","Mon Jun 23 12:02:57 GMT 2025","347","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 23 12:02:05 GMT 2025","Mon Jun 23 12:02:05 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jun 23 12:02:23 GMT 2025","Mon Jun 23 12:02:23 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Jun 23 12:02:31 GMT 2025","Mon Jun 23 12:02:32 GMT 2025","892","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jun 23 12:02:14 GMT 2025","Mon Jun 23 12:02:15 GMT 2025","341","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Jun 23 12:01:56 GMT 2025","Mon Jun 23 12:01:56 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Jun 23 12:02:17 GMT 2025","Mon Jun 23 12:02:18 GMT 2025","656","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Mon Jun 23 12:02:15 GMT 2025","Mon Jun 23 12:02:15 GMT 2025","312","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jun 23 12:02:03 GMT 2025","Mon Jun 23 12:02:04 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jun 23 12:02:59 GMT 2025","Mon Jun 23 12:03:03 GMT 2025","4181","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Jun 23 12:01:59 GMT 2025","Mon Jun 23 12:01:59 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jun 23 12:02:01 GMT 2025","Mon Jun 23 12:02:01 GMT 2025","378","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"skipped","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:29 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jun 23 12:02:35 GMT 2025","Mon Jun 23 12:02:38 GMT 2025","2389","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Jun 23 12:01:57 GMT 2025","Mon Jun 23 12:01:58 GMT 2025","381","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 23 12:02:50 GMT 2025","Mon Jun 23 12:02:50 GMT 2025","234","tests.test_backend.document","test_get_documents","","","","Member из другого space недоступен для owner",""
"passed","Mon Jun 23 12:02:41 GMT 2025","Mon Jun 23 12:02:41 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jun 23 12:02:01 GMT 2025","Mon Jun 23 12:02:02 GMT 2025","505","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jun 23 12:02:22 GMT 2025","Mon Jun 23 12:02:23 GMT 2025","602","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jun 23 12:02:24 GMT 2025","Mon Jun 23 12:02:24 GMT 2025","388","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jun 23 12:02:25 GMT 2025","Mon Jun 23 12:02:25 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Mon Jun 23 12:02:00 GMT 2025","Mon Jun 23 12:02:01 GMT 2025","320","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Jun 23 12:02:29 GMT 2025","Mon Jun 23 12:02:30 GMT 2025","522","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Mon Jun 23 12:02:22 GMT 2025","Mon Jun 23 12:02:22 GMT 2025","493","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Jun 23 12:02:00 GMT 2025","Mon Jun 23 12:02:00 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jun 23 12:02:41 GMT 2025","Mon Jun 23 12:02:41 GMT 2025","288","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jun 23 12:02:24 GMT 2025","Mon Jun 23 12:02:25 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jun 23 12:02:04 GMT 2025","Mon Jun 23 12:02:05 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Jun 23 12:02:53 GMT 2025","Mon Jun 23 12:02:53 GMT 2025","285","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Jun 23 12:02:02 GMT 2025","Mon Jun 23 12:02:02 GMT 2025","383","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jun 23 12:02:46 GMT 2025","Mon Jun 23 12:02:48 GMT 2025","2207","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Mon Jun 23 12:02:30 GMT 2025","Mon Jun 23 12:02:30 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
