"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1254","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:00 UTC 2025","passed","Tue Dec 23 10:52:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","302","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Dec 23 10:51:07 UTC 2025","passed","Tue Dec 23 10:51:07 UTC 2025","","board_validation_test","",""
"","756","Создание и дублирование документа (Project)","tests.test_backend.document","Tue Dec 23 10:55:30 UTC 2025","passed","Tue Dec 23 10:55:31 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","258","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Tue Dec 23 11:04:30 UTC 2025","passed","Tue Dec 23 11:04:31 UTC 2025","","test_get_tasks_completed","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1365","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 23 10:58:16 UTC 2025","passed","Tue Dec 23 10:58:18 UTC 2025","","test_create_task","",""
"","306","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 23 10:51:19 UTC 2025","passed","Tue Dec 23 10:51:19 UTC 2025","","test_create_board","",""
"","555","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Dec 23 10:50:56 UTC 2025","passed","Tue Dec 23 10:50:57 UTC 2025","","test_token","",""
"","275","Тест: Проверка предельной длины имени проекта","tests.test_backend.project.Validation","Tue Dec 23 10:57:43 UTC 2025","passed","Tue Dec 23 10:57:43 UTC 2025","","test_project_name","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Dec 23 10:53:48 UTC 2025","skipped","Tue Dec 23 10:53:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","291","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","desc","Tue Dec 23 11:04:16 UTC 2025","passed","Tue Dec 23 11:04:16 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2046","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 10:53:54 UTC 2025","passed","Tue Dec 23 10:53:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2057","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 10:54:50 UTC 2025","passed","Tue Dec 23 10:54:52 UTC 2025","","test_get_siblings_doc_access","",""
"","1722","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 10:57:46 UTC 2025","passed","Tue Dec 23 10:57:48 UTC 2025","","test_archive_unarchive_project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","801","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Dec 23 10:51:29 UTC 2025","passed","Tue Dec 23 10:51:30 UTC 2025","","test_archive_doc","",""
"","640","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 10:57:55 UTC 2025","passed","Tue Dec 23 10:57:55 UTC 2025","","test_create_project","",""
"","250","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Tue Dec 23 11:04:37 UTC 2025","passed","Tue Dec 23 11:04:37 UTC 2025","","test_get_tasks_ids","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","251","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:04:01 UTC 2025","passed","Tue Dec 23 11:04:01 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","1242","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:52:12 UTC 2025","passed","Tue Dec 23 10:52:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","298","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:03:14 UTC 2025","passed","Tue Dec 23 11:03:14 UTC 2025","","test_get_task","",""
"","1092","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 10:52:22 UTC 2025","passed","Tue Dec 23 10:52:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","296","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 23 10:51:18 UTC 2025","passed","Tue Dec 23 10:51:18 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1844","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 10:54:04 UTC 2025","passed","Tue Dec 23 10:54:06 UTC 2025","","test_get_siblings_doc_access","",""
"","265","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 23 10:56:28 UTC 2025","passed","Tue Dec 23 10:56:28 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1921","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 10:55:03 UTC 2025","passed","Tue Dec 23 10:55:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1994","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:52:34 UTC 2025","passed","Tue Dec 23 10:52:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1807","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 10:54:57 UTC 2025","passed","Tue Dec 23 10:54:59 UTC 2025","","test_get_siblings_doc_access","",""
"","586","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Dec 23 10:57:37 UTC 2025","passed","Tue Dec 23 10:57:37 UTC 2025","","test_get_y_document","",""
"","900","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 10:52:15 UTC 2025","passed","Tue Dec 23 10:52:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1157","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:52:08 UTC 2025","passed","Tue Dec 23 10:52:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","314","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 23 10:55:26 UTC 2025","passed","Tue Dec 23 10:55:26 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20251","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Dec 23 11:01:56 UTC 2025","passed","Tue Dec 23 11:02:17 UTC 2025","","test_task_indexing_in_group","",""
"","671","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Dec 23 10:50:54 UTC 2025","passed","Tue Dec 23 10:50:55 UTC 2025","","test_token","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1084","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Dec 23 10:55:15 UTC 2025","passed","Tue Dec 23 10:55:16 UTC 2025","","test_matrix_access_docs","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","252","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:04:57 UTC 2025","passed","Tue Dec 23 11:04:57 UTC 2025","","test_get_tasks","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1856","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Tue Dec 23 11:05:40 UTC 2025","passed","Tue Dec 23 11:05:42 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","287","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 10:58:00 UTC 2025","passed","Tue Dec 23 10:58:00 UTC 2025","","test_edit_project","",""
"","1231","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Dec 23 10:56:25 UTC 2025","passed","Tue Dec 23 10:56:26 UTC 2025","","test_get_documents","",""
"","229","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Dec 23 10:55:40 UTC 2025","passed","Tue Dec 23 10:55:41 UTC 2025","","test_duplicate_document","",""
"","7040","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","asc","Tue Dec 23 11:04:08 UTC 2025","passed","Tue Dec 23 11:04:15 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","586","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:03:14 UTC 2025","passed","Tue Dec 23 11:03:15 UTC 2025","","test_get_task","",""
"","284","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Tue Dec 23 11:04:16 UTC 2025","passed","Tue Dec 23 11:04:16 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","276","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 23 10:55:26 UTC 2025","passed","Tue Dec 23 10:55:26 UTC 2025","","test_create_document","",""
"","307","Создание документа: Space","tests.test_backend.document","Tue Dec 23 10:55:18 UTC 2025","passed","Tue Dec 23 10:55:19 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2427","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Dec 23 10:58:23 UTC 2025","passed","Tue Dec 23 10:58:26 UTC 2025","","test_create_task","",""
"","678","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Dec 23 10:55:32 UTC 2025","passed","Tue Dec 23 10:55:32 UTC 2025","","test_duplicate_document","",""
"","251","Тест создания project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project.access_project","Tue Dec 23 10:57:55 UTC 2025","passed","Tue Dec 23 10:57:56 UTC 2025","","test_create_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Tue Dec 23 10:53:48 UTC 2025","skipped","Tue Dec 23 10:53:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","257","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:03:15 UTC 2025","passed","Tue Dec 23 11:03:15 UTC 2025","","test_get_task","",""
"","221","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Dec 23 10:56:33 UTC 2025","passed","Tue Dec 23 10:56:33 UTC 2025","","test_get_documents","",""
"","268","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Dec 23 10:56:17 UTC 2025","passed","Tue Dec 23 10:56:17 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","6107","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:03:31 UTC 2025","passed","Tue Dec 23 11:03:37 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","936","Edit Task: Проверка редактирования поля 'dueStart'","tests.test_backend.task_service.edit_task","Tue Dec 23 11:03:03 UTC 2025","passed","Tue Dec 23 11:03:04 UTC 2025","","test_edit_task_due_date","",""
"","217","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Tue Dec 23 10:50:57 UTC 2025","passed","Tue Dec 23 10:50:57 UTC 2025","","test_token","",""
"","1653","Создание документа с дублирующимся title","tests.test_backend.document","Tue Dec 23 10:55:27 UTC 2025","passed","Tue Dec 23 10:55:28 UTC 2025","","test_create_document","",""
"","623","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли member_client","tests.test_backend.task_service.edit_task.access_edit_task","Tue Dec 23 11:02:45 UTC 2025","passed","Tue Dec 23 11:02:46 UTC 2025","","test_edit_task","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","220","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 23 10:55:18 UTC 2025","passed","Tue Dec 23 10:55:18 UTC 2025","","test_matrix_access_docs","",""
"","20724","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Tue Dec 23 11:05:49 UTC 2025","passed","Tue Dec 23 11:06:09 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1959","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:49 UTC 2025","passed","Tue Dec 23 10:52:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","226","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Dec 23 10:55:41 UTC 2025","passed","Tue Dec 23 10:55:42 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1281","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:51:45 UTC 2025","passed","Tue Dec 23 10:51:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","297","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Tue Dec 23 10:51:07 UTC 2025","passed","Tue Dec 23 10:51:07 UTC 2025","","board_validation_test","",""
"","388","Создание проекта с пустым slug","tests.test_backend.project.Validation","Tue Dec 23 10:57:45 UTC 2025","passed","Tue Dec 23 10:57:45 UTC 2025","","test_project_slug","",""
"","247","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Tue Dec 23 11:04:55 UTC 2025","passed","Tue Dec 23 11:04:55 UTC 2025","","test_get_tasks_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","395","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 23 10:57:24 UTC 2025","passed","Tue Dec 23 10:57:24 UTC 2025","","test_get_siblings","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","248","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:03:37 UTC 2025","passed","Tue Dec 23 11:03:38 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1172","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 10:51:48 UTC 2025","passed","Tue Dec 23 10:51:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","232","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 10:58:07 UTC 2025","passed","Tue Dec 23 10:58:07 UTC 2025","","test_get_spaces","",""
"Ожидаем валидационную ошибку при передаче skip='five'","241","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Tue Dec 23 11:04:56 UTC 2025","passed","Tue Dec 23 11:04:56 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1938","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 10:52:56 UTC 2025","passed","Tue Dec 23 10:52:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","498","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 23 11:04:33 UTC 2025","passed","Tue Dec 23 11:04:34 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","224","Get spaces: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 10:58:07 UTC 2025","passed","Tue Dec 23 10:58:07 UTC 2025","","test_get_spaces","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","249","Фильтрация задач: withArchived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 23 11:04:56 UTC 2025","passed","Tue Dec 23 11:04:57 UTC 2025","","test_get_tasks_with_archived","",""
"","648","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 23 10:50:58 UTC 2025","passed","Tue Dec 23 10:50:59 UTC 2025","","test_create_board","",""
"","313","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 10:58:01 UTC 2025","passed","Tue Dec 23 10:58:01 UTC 2025","","test_edit_project","",""
"","341","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project.Validation","Tue Dec 23 10:57:45 UTC 2025","passed","Tue Dec 23 10:57:45 UTC 2025","","test_project_slug","",""
"Проверяем что пользователи могут получить только свои personal документы","498","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Tue Dec 23 10:53:42 UTC 2025","passed","Tue Dec 23 10:53:42 UTC 2025","","test_get_doc_access_by_roles","",""
"","932","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Dec 23 10:55:49 UTC 2025","passed","Tue Dec 23 10:55:50 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1265","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 10:51:50 UTC 2025","passed","Tue Dec 23 10:51:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 23 10:53:48 UTC 2025","skipped","Tue Dec 23 10:53:48 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1190","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Tue Dec 23 11:04:19 UTC 2025","passed","Tue Dec 23 11:04:20 UTC 2025","","test_get_tasks_archiver","",""
"","249","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 23 11:04:30 UTC 2025","passed","Tue Dec 23 11:04:30 UTC 2025","","test_get_tasks_board","",""
"","715","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Dec 23 10:57:33 UTC 2025","passed","Tue Dec 23 10:57:33 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2014","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 10:54:48 UTC 2025","passed","Tue Dec 23 10:54:50 UTC 2025","","test_get_siblings_doc_access","",""
"","678","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 23 10:57:36 UTC 2025","passed","Tue Dec 23 10:57:37 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20699","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Tue Dec 23 11:01:16 UTC 2025","passed","Tue Dec 23 11:01:36 UTC 2025","","test_task_indexing_in_group","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","246","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Tue Dec 23 11:04:31 UTC 2025","passed","Tue Dec 23 11:04:31 UTC 2025","","test_get_tasks_connectors","",""
"","998","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Dec 23 10:55:24 UTC 2025","passed","Tue Dec 23 10:55:25 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5630","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:03:17 UTC 2025","passed","Tue Dec 23 11:03:22 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1673","Edit Task: Проверка редактирования поля 'types'","tests.test_backend.task_service.edit_task","Tue Dec 23 11:03:09 UTC 2025","passed","Tue Dec 23 11:03:10 UTC 2025","","test_edit_task_types","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","259","GetTasks: проверка сортировки по priority (убывание)","desc","Tue Dec 23 11:04:15 UTC 2025","passed","Tue Dec 23 11:04:16 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"","300","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Tue Dec 23 10:51:06 UTC 2025","passed","Tue Dec 23 10:51:06 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2019","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 10:54:59 UTC 2025","passed","Tue Dec 23 10:55:01 UTC 2025","","test_get_siblings_doc_access","",""
