"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","559","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:20 UTC 2025","passed","Mon Dec 01 15:08:21 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2151","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 01 15:11:10 UTC 2025","passed","Mon Dec 01 15:11:12 UTC 2025","","test_get_siblings_doc_access","",""
"","323","Создание проекта с пустым описанием","tests.test_backend.project","Mon Dec 01 15:14:55 UTC 2025","passed","Mon Dec 01 15:14:55 UTC 2025","","test_project","",""
"","1262","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Dec 01 15:08:06 UTC 2025","passed","Mon Dec 01 15:08:08 UTC 2025","","test_get_boards","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2156","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 15:11:48 UTC 2025","passed","Mon Dec 01 15:11:50 UTC 2025","","test_get_siblings_doc_access","",""
"","300","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 01 15:12:43 UTC 2025","passed","Mon Dec 01 15:12:43 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1738","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 15:10:11 UTC 2025","passed","Mon Dec 01 15:10:12 UTC 2025","","test_get_doc_access_by_roles","",""
"","289","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Dec 01 15:07:52 UTC 2025","passed","Mon Dec 01 15:07:53 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","6938","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Mon Dec 01 15:21:48 UTC 2025","passed","Mon Dec 01 15:21:55 UTC 2025","","test_get_tasks","",""
"","269","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Dec 01 15:12:40 UTC 2025","passed","Mon Dec 01 15:12:40 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1213","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 15:10:45 UTC 2025","passed","Mon Dec 01 15:10:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","204","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 01 15:12:36 UTC 2025","passed","Mon Dec 01 15:12:36 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1924","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 01 15:09:38 UTC 2025","passed","Mon Dec 01 15:09:40 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","503","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 01 15:14:51 UTC 2025","passed","Mon Dec 01 15:14:52 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2251","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 01 15:11:59 UTC 2025","passed","Mon Dec 01 15:12:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2190","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 15:12:06 UTC 2025","passed","Mon Dec 01 15:12:08 UTC 2025","","test_get_siblings_doc_access","",""
"","1285","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 15:10:06 UTC 2025","passed","Mon Dec 01 15:10:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","500","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 01 15:08:27 UTC 2025","passed","Mon Dec 01 15:08:28 UTC 2025","","test_doc_access_for_foreign","",""
"","229","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 01 15:12:58 UTC 2025","passed","Mon Dec 01 15:12:59 UTC 2025","","test_duplicate_document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","276","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 15:21:24 UTC 2025","passed","Mon Dec 01 15:21:24 UTC 2025","","test_get_tasks_milestones","",""
"","268","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 01 15:13:25 UTC 2025","passed","Mon Dec 01 15:13:25 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1932","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 01 15:09:36 UTC 2025","passed","Mon Dec 01 15:09:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2170","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Mon Dec 01 15:14:16 UTC 2025","passed","Mon Dec 01 15:14:18 UTC 2025","","test_get_siblings","",""
"","209","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Dec 01 15:13:06 UTC 2025","passed","Mon Dec 01 15:13:06 UTC 2025","","test_edit_document","",""
"","569","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Dec 01 15:08:29 UTC 2025","passed","Mon Dec 01 15:08:30 UTC 2025","","test_doc_access_for_foreign","",""
"","824","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 01 15:13:08 UTC 2025","passed","Mon Dec 01 15:13:09 UTC 2025","","test_edit_document","",""
"","662","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 01 15:12:49 UTC 2025","passed","Mon Dec 01 15:12:50 UTC 2025","","test_duplicate_document","",""
"","844","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:16 UTC 2025","passed","Mon Dec 01 15:08:17 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1218","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 15:08:56 UTC 2025","passed","Mon Dec 01 15:08:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2149","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 01 15:11:31 UTC 2025","passed","Mon Dec 01 15:11:33 UTC 2025","","test_get_siblings_doc_access","",""
"","1367","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 15:09:00 UTC 2025","passed","Mon Dec 01 15:09:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","517","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 01 15:14:34 UTC 2025","passed","Mon Dec 01 15:14:34 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1112","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 15:10:38 UTC 2025","passed","Mon Dec 01 15:10:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","865","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 15:08:12 UTC 2025","passed","Mon Dec 01 15:08:13 UTC 2025","","test_archive_doc","",""
"","269","Негативный кейс: documentId=123","tests.test_backend.document","Mon Dec 01 15:13:26 UTC 2025","passed","Mon Dec 01 15:13:26 UTC 2025","","test_get_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","8044","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 15:20:12 UTC 2025","passed","Mon Dec 01 15:20:20 UTC 2025","","test_get_tasks_project_filters","",""
"","1178","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 01 15:09:10 UTC 2025","passed","Mon Dec 01 15:09:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","863","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 01 15:09:49 UTC 2025","passed","Mon Dec 01 15:09:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","250","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Dec 01 15:07:47 UTC 2025","passed","Mon Dec 01 15:07:48 UTC 2025","","board_validation_test","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","378","Негативный: некорректный document_id=","tests.test_backend.document","Mon Dec 01 15:14:35 UTC 2025","passed","Mon Dec 01 15:14:35 UTC 2025","","test_get_siblings","",""
"","4286","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Dec 01 15:13:43 UTC 2025","passed","Mon Dec 01 15:13:47 UTC 2025","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","421","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Mon Dec 01 15:14:38 UTC 2025","passed","Mon Dec 01 15:14:38 UTC 2025","","test_get_siblings","",""
"","612","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 15:08:23 UTC 2025","passed","Mon Dec 01 15:08:24 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1231","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 01 15:08:42 UTC 2025","passed","Mon Dec 01 15:08:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1904","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 15:10:20 UTC 2025","passed","Mon Dec 01 15:10:22 UTC 2025","","test_get_doc_access_by_roles","",""
"","204","Test space name cannot be empty","tests.test_backend.space","Mon Dec 01 15:14:58 UTC 2025","passed","Mon Dec 01 15:14:59 UTC 2025","","test_space","",""
"","272","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 15:20:58 UTC 2025","passed","Mon Dec 01 15:20:58 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1165","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:54 UTC 2025","passed","Mon Dec 01 15:08:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","857","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 01 15:19:35 UTC 2025","passed","Mon Dec 01 15:19:36 UTC 2025","","test_delete_task","",""
"","1026","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Mon Dec 01 15:13:16 UTC 2025","passed","Mon Dec 01 15:13:17 UTC 2025","","test_edit_document","",""
"","290","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Mon Dec 01 15:07:49 UTC 2025","passed","Mon Dec 01 15:07:50 UTC 2025","","board_validation_test","",""
"","282","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Mon Dec 01 15:13:26 UTC 2025","passed","Mon Dec 01 15:13:27 UTC 2025","","test_get_document","",""
"
    Test to verify negative access scenarios for a board.

    ","247","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 01 15:07:40 UTC 2025","passed","Mon Dec 01 15:07:40 UTC 2025","","test_matrix_access_board","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","258","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 15:20:40 UTC 2025","passed","Mon Dec 01 15:20:40 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1955","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 01 15:09:23 UTC 2025","passed","Mon Dec 01 15:09:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","415","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Dec 01 15:21:40 UTC 2025","passed","Mon Dec 01 15:21:40 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","292","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 01 15:19:41 UTC 2025","passed","Mon Dec 01 15:19:41 UTC 2025","","test_get_task","",""
"","1017","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Dec 01 15:14:46 UTC 2025","passed","Mon Dec 01 15:14:47 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2192","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 01 15:11:24 UTC 2025","passed","Mon Dec 01 15:11:27 UTC 2025","","test_get_siblings_doc_access","",""
"","249","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 01 15:08:23 UTC 2025","passed","Mon Dec 01 15:08:23 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1796","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 01 15:10:08 UTC 2025","passed","Mon Dec 01 15:10:10 UTC 2025","","test_get_doc_access_by_roles","",""
"","7385","Multiple Edit Tasks: completed=True для 21 задачи — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Mon Dec 01 15:23:07 UTC 2025","passed","Mon Dec 01 15:23:14 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","584","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 01 15:07:39 UTC 2025","passed","Mon Dec 01 15:07:40 UTC 2025","","test_create_board","",""
"","218","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 15:20:12 UTC 2025","passed","Mon Dec 01 15:20:12 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 01 15:10:56 UTC 2025","skipped","Mon Dec 01 15:10:56 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","272","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Dec 01 15:08:04 UTC 2025","passed","Mon Dec 01 15:08:04 UTC 2025","","test_get_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2194","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 01 15:12:30 UTC 2025","passed","Mon Dec 01 15:12:32 UTC 2025","","test_get_siblings_doc_access","",""
"","206","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Dec 01 15:13:42 UTC 2025","passed","Mon Dec 01 15:13:42 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1118","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 01 15:10:51 UTC 2025","passed","Mon Dec 01 15:10:52 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","841","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:14 UTC 2025","passed","Mon Dec 01 15:08:15 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1181","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 01 15:08:43 UTC 2025","passed","Mon Dec 01 15:08:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","269","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 01 15:12:39 UTC 2025","passed","Mon Dec 01 15:12:39 UTC 2025","","test_create_document","",""
"","651","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 15:08:22 UTC 2025","passed","Mon Dec 01 15:08:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1193","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:35 UTC 2025","passed","Mon Dec 01 15:08:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1815","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 01 15:09:34 UTC 2025","passed","Mon Dec 01 15:09:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20957","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Mon Dec 01 15:19:02 UTC 2025","passed","Mon Dec 01 15:19:23 UTC 2025","","test_task_indexing_in_group","",""
"","576","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Mon Dec 01 15:13:23 UTC 2025","passed","Mon Dec 01 15:13:24 UTC 2025","","test_get_document","",""
"","278","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Dec 01 15:07:58 UTC 2025","passed","Mon Dec 01 15:07:58 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","249","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Mon Dec 01 15:19:44 UTC 2025","passed","Mon Dec 01 15:19:44 UTC 2025","","test_get_task_wrong_slug","",""
"Проверяем что пользователи могут получить только свои personal документы","546","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 01 15:10:34 UTC 2025","passed","Mon Dec 01 15:10:34 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","205","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 01 15:12:36 UTC 2025","passed","Mon Dec 01 15:12:36 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2454","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 01 15:11:54 UTC 2025","passed","Mon Dec 01 15:11:57 UTC 2025","","test_get_siblings_doc_access","",""
"","777","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Dec 01 15:20:55 UTC 2025","passed","Mon Dec 01 15:20:56 UTC 2025","","test_get_tasks_creator","",""
"","830","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 01 15:08:18 UTC 2025","passed","Mon Dec 01 15:08:19 UTC 2025","","test_archive_doc","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","3275","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 01 15:15:03 UTC 2025","passed","Mon Dec 01 15:15:06 UTC 2025","","test_create_sub","",""
"","891","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 15:09:04 UTC 2025","passed","Mon Dec 01 15:09:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","266","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Mon Dec 01 15:07:52 UTC 2025","passed","Mon Dec 01 15:07:52 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6182","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 01 15:20:26 UTC 2025","passed","Mon Dec 01 15:20:32 UTC 2025","","test_get_tasks_project_filters","",""
"","1146","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 01 15:09:15 UTC 2025","passed","Mon Dec 01 15:09:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","412","Test create space visible in list","tests.test_backend.space","Mon Dec 01 15:14:57 UTC 2025","passed","Mon Dec 01 15:14:57 UTC 2025","","test_space","",""
