"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","306","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:26 UTC 2025","passed","Wed Nov 12 12:10:26 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","250","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Nov 12 11:58:21 UTC 2025","passed","Wed Nov 12 11:58:22 UTC 2025","","board_validation_test","",""
"","199","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Wed Nov 12 12:03:40 UTC 2025","passed","Wed Nov 12 12:03:41 UTC 2025","","test_get_documents","",""
"","248","Негативный кейс: documentId=","tests.test_backend.document","Wed Nov 12 12:03:28 UTC 2025","passed","Wed Nov 12 12:03:29 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","798","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 11:58:35 UTC 2025","passed","Wed Nov 12 11:58:36 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1126","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:11 UTC 2025","passed","Wed Nov 12 12:00:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","820","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:00:23 UTC 2025","passed","Wed Nov 12 12:00:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","373","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Wed Nov 12 12:02:58 UTC 2025","passed","Wed Nov 12 12:02:58 UTC 2025","","test_duplicate_document","",""
"","805","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:35 UTC 2025","passed","Wed Nov 12 11:59:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","274","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Wed Nov 12 11:58:27 UTC 2025","passed","Wed Nov 12 11:58:27 UTC 2025","","test_create_board","",""
"","789","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 12:00:27 UTC 2025","passed","Wed Nov 12 12:00:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1814","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Nov 12 12:01:54 UTC 2025","passed","Wed Nov 12 12:01:56 UTC 2025","","test_get_siblings_doc_access","",""
"","536","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:49 UTC 2025","passed","Wed Nov 12 11:58:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","464","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Wed Nov 12 12:05:08 UTC 2025","passed","Wed Nov 12 12:05:08 UTC 2025","","test_create_task","",""
"","767","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member","tests.test_backend.document","Wed Nov 12 12:03:13 UTC 2025","passed","Wed Nov 12 12:03:14 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20961","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Wed Nov 12 12:08:43 UTC 2025","failed","Wed Nov 12 12:09:04 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","322","Негативный: некорректный document_id=None","tests.test_backend.document","Wed Nov 12 12:04:33 UTC 2025","passed","Wed Nov 12 12:04:33 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2242","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 12:00:16 UTC 2025","passed","Wed Nov 12 12:00:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","263","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Wed Nov 12 12:04:47 UTC 2025","passed","Wed Nov 12 12:04:48 UTC 2025","","test_project","",""
"","802","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:25 UTC 2025","passed","Wed Nov 12 11:59:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1577","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:03 UTC 2025","passed","Wed Nov 12 11:59:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1058","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:16 UTC 2025","passed","Wed Nov 12 11:59:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1881","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Wed Nov 12 12:04:25 UTC 2025","passed","Wed Nov 12 12:04:27 UTC 2025","","test_get_siblings","",""
"","288","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Wed Nov 12 11:58:22 UTC 2025","passed","Wed Nov 12 11:58:23 UTC 2025","","test_create_board","",""
"","239","Негативный кейс: documentId=abc","tests.test_backend.document","Wed Nov 12 12:03:29 UTC 2025","passed","Wed Nov 12 12:03:29 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1858","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Wed Nov 12 12:01:32 UTC 2025","passed","Wed Nov 12 12:01:34 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Wed Nov 12 12:04:46 UTC 2025","passed","Wed Nov 12 12:04:46 UTC 2025","","test_project","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1185","Проверка доступа к списку документов в Space для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 12:01:00 UTC 2025","passed","Wed Nov 12 12:01:01 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1749","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:53 UTC 2025","passed","Wed Nov 12 11:59:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","274","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Nov 12 11:58:26 UTC 2025","passed","Wed Nov 12 11:58:26 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1939","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:01:44 UTC 2025","passed","Wed Nov 12 12:01:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Nov 12 12:01:14 UTC 2025","skipped","Wed Nov 12 12:01:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","571","Валидация поля limit для board group: -1","tests.test_backend.board","Wed Nov 12 11:58:19 UTC 2025","passed","Wed Nov 12 11:58:19 UTC 2025","","board_validation_test","",""
"","524","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Nov 12 11:58:53 UTC 2025","passed","Wed Nov 12 11:58:54 UTC 2025","","test_doc_access_for_foreign","",""
"","186","Test space name cannot be empty","tests.test_backend.space","Wed Nov 12 12:04:49 UTC 2025","passed","Wed Nov 12 12:04:50 UTC 2025","","test_space","",""
"","621","Создание и дублирование документа (Project)","tests.test_backend.document","Wed Nov 12 12:02:53 UTC 2025","passed","Wed Nov 12 12:02:53 UTC 2025","","test_duplicate_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1396","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Wed Nov 12 12:04:16 UTC 2025","passed","Wed Nov 12 12:04:17 UTC 2025","","test_get_siblings","",""
"","278","Валидация поля limit для board group: 0","tests.test_backend.board","Wed Nov 12 11:58:19 UTC 2025","passed","Wed Nov 12 11:58:20 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1110","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 12:00:56 UTC 2025","passed","Wed Nov 12 12:00:57 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","258","Тест: Проверка архивации проекта","tests.test_backend.project","Wed Nov 12 12:04:48 UTC 2025","passed","Wed Nov 12 12:04:48 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1980","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:02:09 UTC 2025","passed","Wed Nov 12 12:02:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","190","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 12:02:44 UTC 2025","passed","Wed Nov 12 12:02:44 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","798","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Nov 12 12:00:19 UTC 2025","passed","Wed Nov 12 12:00:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1073","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Wed Nov 12 11:59:20 UTC 2025","passed","Wed Nov 12 11:59:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Wed Nov 12 11:58:15 UTC 2025","passed","Wed Nov 12 11:58:15 UTC 2025","","board_validation_test","",""
"","552","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 11:58:50 UTC 2025","passed","Wed Nov 12 11:58:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","245","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Wed Nov 12 12:02:47 UTC 2025","passed","Wed Nov 12 12:02:47 UTC 2025","","test_create_document","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","200","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Wed Nov 12 12:10:37 UTC 2025","passed","Wed Nov 12 12:10:38 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1932","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Nov 12 12:02:37 UTC 2025","passed","Wed Nov 12 12:02:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1781","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 11:59:52 UTC 2025","passed","Wed Nov 12 11:59:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","250","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Nov 12 12:03:29 UTC 2025","passed","Wed Nov 12 12:03:30 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1180","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Nov 12 11:59:01 UTC 2025","passed","Wed Nov 12 11:59:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","356","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Wed Nov 12 12:03:00 UTC 2025","passed","Wed Nov 12 12:03:01 UTC 2025","","test_duplicate_document","",""
"","246","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Wed Nov 12 12:04:45 UTC 2025","passed","Wed Nov 12 12:04:46 UTC 2025","","test_project","",""
"","544","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Nov 12 11:58:48 UTC 2025","passed","Wed Nov 12 11:58:49 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1851","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:02:25 UTC 2025","passed","Wed Nov 12 12:02:27 UTC 2025","","test_get_siblings_doc_access","",""
"","874","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Nov 12 12:03:25 UTC 2025","passed","Wed Nov 12 12:03:26 UTC 2025","","test_edit_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1797","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Wed Nov 12 12:04:08 UTC 2025","passed","Wed Nov 12 12:04:10 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1087","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Wed Nov 12 12:01:07 UTC 2025","passed","Wed Nov 12 12:01:08 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","227","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Nov 12 12:09:16 UTC 2025","passed","Wed Nov 12 12:09:16 UTC 2025","","test_get_task","",""
"","765","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 11:58:40 UTC 2025","passed","Wed Nov 12 11:58:41 UTC 2025","","test_archive_doc","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","8763","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Wed Nov 12 12:05:59 UTC 2025","passed","Wed Nov 12 12:06:07 UTC 2025","","test_subtask_milestones_from_payload","",""
"","794","Получение документов — кейс: kind=Member","tests.test_backend.document","Wed Nov 12 12:03:34 UTC 2025","passed","Wed Nov 12 12:03:35 UTC 2025","","test_get_documents","",""
"","244","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Wed Nov 12 12:03:08 UTC 2025","passed","Wed Nov 12 12:03:08 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1775","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Wed Nov 12 11:59:43 UTC 2025","passed","Wed Nov 12 11:59:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","543","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 12 11:58:51 UTC 2025","passed","Wed Nov 12 11:58:51 UTC 2025","","test_create_doc_access_by_roles","",""
"","1589","Test remove space success","tests.test_backend.space","Wed Nov 12 12:04:50 UTC 2025","passed","Wed Nov 12 12:04:51 UTC 2025","","test_space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","890","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 11:59:04 UTC 2025","passed","Wed Nov 12 11:59:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21578","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Wed Nov 12 12:07:21 UTC 2025","passed","Wed Nov 12 12:07:42 UTC 2025","","test_task_indexing_in_group","",""
"","266","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Wed Nov 12 11:58:16 UTC 2025","passed","Wed Nov 12 11:58:16 UTC 2025","","board_validation_test","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","233","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Nov 12 11:58:47 UTC 2025","passed","Wed Nov 12 11:58:48 UTC 2025","","test_create_doc_access_by_roles","",""
"","4116","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Wed Nov 12 12:03:41 UTC 2025","passed","Wed Nov 12 12:03:45 UTC 2025","","test_get_documents","",""
"","583","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Wed Nov 12 12:02:48 UTC 2025","passed","Wed Nov 12 12:02:49 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","20161","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Wed Nov 12 12:06:30 UTC 2025","passed","Wed Nov 12 12:06:50 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","812","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Nov 12 11:59:17 UTC 2025","passed","Wed Nov 12 11:59:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1211","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Wed Nov 12 11:59:00 UTC 2025","passed","Wed Nov 12 11:59:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","185","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Wed Nov 12 11:58:04 UTC 2025","passed","Wed Nov 12 11:58:04 UTC 2025","","test_token","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3976","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Wed Nov 12 12:05:51 UTC 2025","passed","Wed Nov 12 12:05:55 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","191","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Wed Nov 12 12:02:44 UTC 2025","passed","Wed Nov 12 12:02:44 UTC 2025","","test_matrix_access_docs","",""
"","667","Получение документов — кейс: kind=Space","tests.test_backend.document","Wed Nov 12 12:03:33 UTC 2025","passed","Wed Nov 12 12:03:34 UTC 2025","","test_get_documents","",""
"","243","Тест: Проверка предельной длины slug","tests.test_backend.project","Wed Nov 12 12:04:45 UTC 2025","passed","Wed Nov 12 12:04:45 UTC 2025","","test_project","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2528","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Wed Nov 12 12:05:12 UTC 2025","passed","Wed Nov 12 12:05:14 UTC 2025","","test_create_task","",""
"","374","Test create space visible in list","tests.test_backend.space","Wed Nov 12 12:04:48 UTC 2025","passed","Wed Nov 12 12:04:49 UTC 2025","","test_space","",""
"","245","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Nov 12 12:02:47 UTC 2025","passed","Wed Nov 12 12:02:48 UTC 2025","","test_create_document","",""
"","288","Создание документа: Space","tests.test_backend.document","Wed Nov 12 12:02:45 UTC 2025","passed","Wed Nov 12 12:02:45 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1922","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:01:20 UTC 2025","passed","Wed Nov 12 12:01:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1765","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 12 12:02:33 UTC 2025","passed","Wed Nov 12 12:02:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1914","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Wed Nov 12 12:00:15 UTC 2025","passed","Wed Nov 12 12:00:16 UTC 2025","","test_edit_doc_access_by_roles","",""
