"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Dec 12 07:50:51 UTC 2025","passed","Fri Dec 12 07:50:51 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4897","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 07:49:55 UTC 2025","passed","Fri Dec 12 07:50:00 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","706","Архивирование Space-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 07:47:08 UTC 2025","passed","Fri Dec 12 07:47:09 UTC 2025","","test_archive_doc","",""
"","1710","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Dec 12 07:52:18 UTC 2025","passed","Fri Dec 12 07:52:19 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1552","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 07:50:23 UTC 2025","passed","Fri Dec 12 07:50:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1674","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 07:49:12 UTC 2025","passed","Fri Dec 12 07:49:14 UTC 2025","","test_get_siblings_doc_access","",""
"","294","Тест получения доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 07:46:43 UTC 2025","passed","Fri Dec 12 07:46:44 UTC 2025","","test_get_board_matrix_access","",""
"Тест проверки siblins и родителей для родительского документа","465","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:48 UTC 2025","passed","Fri Dec 12 07:51:49 UTC 2025","","test_get_siblings","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1720","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:56 UTC 2025","passed","Fri Dec 12 07:51:57 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","220","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 07:58:50 UTC 2025","passed","Fri Dec 12 07:58:50 UTC 2025","","test_get_tasks_with_archived","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","390","Get space: клиент=member_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 07:52:46 UTC 2025","passed","Fri Dec 12 07:52:46 UTC 2025","","test_get_space","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","203","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 07:57:52 UTC 2025","passed","Fri Dec 12 07:57:52 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","699","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Dec 12 07:51:26 UTC 2025","passed","Fri Dec 12 07:51:26 UTC 2025","","test_get_document","",""
"","666","Test edit space name","tests.test_backend.space","Fri Dec 12 07:52:44 UTC 2025","passed","Fri Dec 12 07:52:45 UTC 2025","","test_edit_space","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","200","Get space: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 07:52:46 UTC 2025","passed","Fri Dec 12 07:52:46 UTC 2025","","test_get_space","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","219","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tasks_filtered_by_criteria","Fri Dec 12 07:58:26 UTC 2025","passed","Fri Dec 12 07:58:26 UTC 2025","","test_get_tasks_completed","",""
"","484","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:22 UTC 2025","passed","Fri Dec 12 07:47:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","976","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:40 UTC 2025","passed","Fri Dec 12 07:47:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1085","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Fri Dec 12 07:52:26 UTC 2025","passed","Fri Dec 12 07:52:27 UTC 2025","","test_get_siblings","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","180","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 07:57:24 UTC 2025","passed","Fri Dec 12 07:57:24 UTC 2025","","test_get_tasks_board_filters","",""
"","199","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Fri Dec 12 07:46:54 UTC 2025","passed","Fri Dec 12 07:46:54 UTC 2025","","board_validation_test","",""
"","262","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Dec 12 07:46:49 UTC 2025","passed","Fri Dec 12 07:46:49 UTC 2025","","board_validation_test","",""
"","212","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:31 UTC 2025","passed","Fri Dec 12 07:51:31 UTC 2025","","test_get_documents","",""
"","223","Валидация поля limit для board group: None","tests.test_backend.board","Fri Dec 12 07:46:52 UTC 2025","passed","Fri Dec 12 07:46:52 UTC 2025","","board_validation_test","",""
"","209","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Dec 12 07:50:46 UTC 2025","passed","Fri Dec 12 07:50:47 UTC 2025","","test_create_document","",""
"","159","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Dec 12 07:51:02 UTC 2025","passed","Fri Dec 12 07:51:02 UTC 2025","","test_edit_document","",""
"","819","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Dec 12 07:50:45 UTC 2025","passed","Fri Dec 12 07:50:46 UTC 2025","","test_create_document","",""
"","479","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 07:49:11 UTC 2025","passed","Fri Dec 12 07:49:11 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","222","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 07:52:36 UTC 2025","passed","Fri Dec 12 07:52:36 UTC 2025","","test_get_y_document","",""
"","202","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Fri Dec 12 07:58:49 UTC 2025","passed","Fri Dec 12 07:58:49 UTC 2025","","test_get_tasks_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1057","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:25 UTC 2025","passed","Fri Dec 12 07:47:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","415","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 07:52:37 UTC 2025","passed","Fri Dec 12 07:52:38 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1256","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 07:58:10 UTC 2025","passed","Fri Dec 12 07:58:11 UTC 2025","","test_get_tasks_archiver","",""
" ","403","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 07:52:38 UTC 2025","passed","Fri Dec 12 07:52:38 UTC 2025","","test_get_y_document","",""
"","598","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Fri Dec 12 07:58:30 UTC 2025","passed","Fri Dec 12 07:58:30 UTC 2025","","test_get_tasks_creator","",""
"","213","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Fri Dec 12 07:58:49 UTC 2025","passed","Fri Dec 12 07:58:50 UTC 2025","","test_get_tasks_skip","",""
"","939","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:48:37 UTC 2025","passed","Fri Dec 12 07:48:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","202","Негативный кейс: invalid kind","tests.test_backend.document","Fri Dec 12 07:51:29 UTC 2025","passed","Fri Dec 12 07:51:29 UTC 2025","","test_get_documents","",""
"","493","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Dec 12 07:51:20 UTC 2025","passed","Fri Dec 12 07:51:21 UTC 2025","","test_get_document","",""
"","217","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Fri Dec 12 07:52:43 UTC 2025","passed","Fri Dec 12 07:52:43 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1792","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 07:49:48 UTC 2025","passed","Fri Dec 12 07:49:50 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","903","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 07:50:39 UTC 2025","passed","Fri Dec 12 07:50:40 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","925","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:47:30 UTC 2025","passed","Fri Dec 12 07:47:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","920","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Dec 12 07:51:10 UTC 2025","passed","Fri Dec 12 07:51:11 UTC 2025","","test_edit_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2876","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Dec 12 07:54:31 UTC 2025","passed","Fri Dec 12 07:54:34 UTC 2025","","test_task_indexing_in_group","",""
"","209","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 07:52:38 UTC 2025","passed","Fri Dec 12 07:52:39 UTC 2025","","test_get_project_access","",""
"","886","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Fri Dec 12 07:51:14 UTC 2025","passed","Fri Dec 12 07:51:15 UTC 2025","","test_edit_document","",""
"","1289","Получение документов — кейс: kind=Space","tests.test_backend.document","Fri Dec 12 07:51:27 UTC 2025","passed","Fri Dec 12 07:51:28 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2241","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Dec 12 07:51:58 UTC 2025","passed","Fri Dec 12 07:52:00 UTC 2025","","test_get_siblings","",""
"","249","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Fri Dec 12 07:50:43 UTC 2025","passed","Fri Dec 12 07:50:43 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22430","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Fri Dec 12 07:55:20 UTC 2025","passed","Fri Dec 12 07:55:42 UTC 2025","","test_task_indexing_in_group","",""
"Ожидаем валидационную ошибку при передаче skip='five'","209","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Fri Dec 12 07:58:50 UTC 2025","passed","Fri Dec 12 07:58:50 UTC 2025","","test_get_tasks_skip","",""
"","713","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 07:47:50 UTC 2025","passed","Fri Dec 12 07:47:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","784","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:12 UTC 2025","passed","Fri Dec 12 07:47:13 UTC 2025","","test_archive_doc","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","826","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Dec 12 07:50:38 UTC 2025","passed","Fri Dec 12 07:50:39 UTC 2025","","test_matrix_access_docs","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","598","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Fri Dec 12 07:59:38 UTC 2025","passed","Fri Dec 12 07:59:39 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","4501","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Dec 12 07:50:32 UTC 2025","passed","Fri Dec 12 07:50:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1866","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 07:50:13 UTC 2025","passed","Fri Dec 12 07:50:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1957","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 07:49:19 UTC 2025","passed","Fri Dec 12 07:49:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","850","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Fri Dec 12 07:52:51 UTC 2025","passed","Fri Dec 12 07:52:52 UTC 2025","","test_create_sub","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1486","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 07:48:06 UTC 2025","passed","Fri Dec 12 07:48:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21875","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Dec 12 07:54:37 UTC 2025","passed","Fri Dec 12 07:54:59 UTC 2025","","test_task_indexing_in_group","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1024","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 07:47:42 UTC 2025","passed","Fri Dec 12 07:47:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","423","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 07:49:08 UTC 2025","passed","Fri Dec 12 07:49:09 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1737","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:54 UTC 2025","passed","Fri Dec 12 07:49:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","224","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 07:57:00 UTC 2025","passed","Fri Dec 12 07:57:00 UTC 2025","","test_get_task","",""
"","219","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 07:50:43 UTC 2025","passed","Fri Dec 12 07:50:43 UTC 2025","","test_create_document","",""
"","246","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Fri Dec 12 07:58:07 UTC 2025","passed","Fri Dec 12 07:58:08 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Test to verify negative access scenarios for Project

    ","158","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.project.access_project","Fri Dec 12 07:52:40 UTC 2025","passed","Fri Dec 12 07:52:40 UTC 2025","","test_get_project_access","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","652","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:10 UTC 2025","passed","Fri Dec 12 07:47:10 UTC 2025","","test_archive_doc","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","5237","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Fri Dec 12 07:58:51 UTC 2025","passed","Fri Dec 12 07:58:56 UTC 2025","","test_get_tasks","",""
"","799","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 07:46:42 UTC 2025","passed","Fri Dec 12 07:46:42 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","779","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:47:26 UTC 2025","passed","Fri Dec 12 07:47:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","420","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Fri Dec 12 07:46:48 UTC 2025","passed","Fri Dec 12 07:46:48 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1710","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 07:49:21 UTC 2025","passed","Fri Dec 12 07:49:23 UTC 2025","","test_get_siblings_doc_access","",""
"","899","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:48:40 UTC 2025","passed","Fri Dec 12 07:48:40 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1904","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 07:49:35 UTC 2025","passed","Fri Dec 12 07:49:37 UTC 2025","","test_get_siblings_doc_access","",""
"","664","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Fri Dec 12 07:51:33 UTC 2025","passed","Fri Dec 12 07:51:33 UTC 2025","","test_get_documents","",""
"","241","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Dec 12 07:46:54 UTC 2025","passed","Fri Dec 12 07:46:54 UTC 2025","","test_create_board","",""
"","864","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Dec 12 07:47:14 UTC 2025","passed","Fri Dec 12 07:47:15 UTC 2025","","test_archive_doc","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","639","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Fri Dec 12 07:58:45 UTC 2025","passed","Fri Dec 12 07:58:46 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1749","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:39 UTC 2025","passed","Fri Dec 12 07:49:41 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","343","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Fri Dec 12 07:46:32 UTC 2025","passed","Fri Dec 12 07:46:32 UTC 2025","","test_token","",""
"
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","218","GetTasks: проверка сортировки по priority (убывание)","desc","Fri Dec 12 07:58:07 UTC 2025","passed","Fri Dec 12 07:58:07 UTC 2025","","test_get_tasks_sorted_by_priority_desc","",""
"","276","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Fri Dec 12 07:50:42 UTC 2025","passed","Fri Dec 12 07:50:43 UTC 2025","","test_create_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","942","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Fri Dec 12 07:58:12 UTC 2025","passed","Fri Dec 12 07:58:13 UTC 2025","","test_get_tasks_archiver","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","667","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 07:48:12 UTC 2025","passed","Fri Dec 12 07:48:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","417","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Dec 12 07:49:08 UTC 2025","passed","Fri Dec 12 07:49:08 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","277","Get task: клиент=owner_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 07:56:58 UTC 2025","passed","Fri Dec 12 07:56:59 UTC 2025","","test_get_task","",""
