"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1341","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Thu Dec 04 13:39:29 UTC 2025","passed","Thu Dec 04 13:39:30 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","10944","Проверка удаление всех задач на доске","create_task","Thu Dec 04 13:46:55 UTC 2025","passed","Thu Dec 04 13:47:06 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","928","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:38:18 UTC 2025","passed","Thu Dec 04 13:38:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1174","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Thu Dec 04 13:48:02 UTC 2025","passed","Thu Dec 04 13:48:03 UTC 2025","","test_get_tasks_archiver","",""
"","197","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Thu Dec 04 13:41:22 UTC 2025","passed","Thu Dec 04 13:41:22 UTC 2025","","test_create_document","",""
"","645","Test edit space name","tests.test_backend.space","Thu Dec 04 13:43:14 UTC 2025","passed","Thu Dec 04 13:43:14 UTC 2025","","test_space","",""
"","349","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:18 UTC 2025","passed","Thu Dec 04 13:48:18 UTC 2025","","test_get_tasks_creator","",""
"","251","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Thu Dec 04 13:41:23 UTC 2025","passed","Thu Dec 04 13:41:23 UTC 2025","","test_create_document","",""
"","207","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Thu Dec 04 13:41:22 UTC 2025","passed","Thu Dec 04 13:41:22 UTC 2025","","test_create_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","9386","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:33 UTC 2025","passed","Thu Dec 04 13:47:42 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1703","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:40:27 UTC 2025","passed","Thu Dec 04 13:40:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1110","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Thu Dec 04 13:42:43 UTC 2025","passed","Thu Dec 04 13:42:44 UTC 2025","","test_get_siblings","",""
"","716","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:39:16 UTC 2025","passed","Thu Dec 04 13:39:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","191","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:48:00 UTC 2025","passed","Thu Dec 04 13:48:00 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","245","Создание проекта с пустым описанием","tests.test_backend.project","Thu Dec 04 13:43:12 UTC 2025","passed","Thu Dec 04 13:43:12 UTC 2025","","test_project","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","8912","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Thu Dec 04 13:44:13 UTC 2025","passed","Thu Dec 04 13:44:21 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","648","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Thu Dec 04 13:41:48 UTC 2025","passed","Thu Dec 04 13:41:48 UTC 2025","","test_edit_document","",""
"","347","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:18 UTC 2025","passed","Thu Dec 04 13:48:19 UTC 2025","","test_get_tasks_creator","",""
"","230","Тест: Проверка получения проекта по ID","tests.test_backend.project","Thu Dec 04 13:43:12 UTC 2025","passed","Thu Dec 04 13:43:12 UTC 2025","","test_project","",""
"","207","Создание кастомного поля типа: Select","tests.test_backend.board","Thu Dec 04 13:37:37 UTC 2025","passed","Thu Dec 04 13:37:37 UTC 2025","","test_create_board","",""
"","157","Создание документа без авторизации","tests.test_backend.document","Thu Dec 04 13:41:26 UTC 2025","passed","Thu Dec 04 13:41:26 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Dec 04 13:39:53 UTC 2025","skipped","Thu Dec 04 13:39:53 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1251","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","multiple_edit_tasks","Thu Dec 04 13:49:46 UTC 2025","passed","Thu Dec 04 13:49:47 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","11761","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:26 UTC 2025","passed","Thu Dec 04 13:48:38 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Thu Dec 04 13:39:53 UTC 2025","skipped","Thu Dec 04 13:39:53 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","142","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Dec 04 13:41:19 UTC 2025","passed","Thu Dec 04 13:41:19 UTC 2025","","test_matrix_access_docs","",""
"","682","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Dec 04 13:37:46 UTC 2025","passed","Thu Dec 04 13:37:47 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1538","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 13:41:09 UTC 2025","passed","Thu Dec 04 13:41:10 UTC 2025","","test_get_siblings_doc_access","",""
"","138","Test space name cannot be empty","tests.test_backend.space","Thu Dec 04 13:43:14 UTC 2025","passed","Thu Dec 04 13:43:14 UTC 2025","","test_space","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17379","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Thu Dec 04 13:46:10 UTC 2025","passed","Thu Dec 04 13:46:28 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","858","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:38 UTC 2025","passed","Thu Dec 04 13:39:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","570","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Thu Dec 04 13:41:18 UTC 2025","passed","Thu Dec 04 13:41:18 UTC 2025","","test_matrix_access_docs","",""
" ","374","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 04 13:43:09 UTC 2025","passed","Thu Dec 04 13:43:09 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1650","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 04 13:41:00 UTC 2025","passed","Thu Dec 04 13:41:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","646","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:39:07 UTC 2025","passed","Thu Dec 04 13:39:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","259","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Thu Dec 04 13:41:21 UTC 2025","passed","Thu Dec 04 13:41:22 UTC 2025","","test_create_document","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","345","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Thu Dec 04 13:41:16 UTC 2025","passed","Thu Dec 04 13:41:17 UTC 2025","","test_matrix_access_docs","",""
"","251","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Dec 04 13:41:23 UTC 2025","passed","Thu Dec 04 13:41:23 UTC 2025","","test_create_document","",""
"","201","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Dec 04 13:43:13 UTC 2025","passed","Thu Dec 04 13:43:13 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17241","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Thu Dec 04 13:45:15 UTC 2025","passed","Thu Dec 04 13:45:32 UTC 2025","","test_task_indexing_in_group","",""
"","1542","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Thu Dec 04 13:42:49 UTC 2025","passed","Thu Dec 04 13:42:51 UTC 2025","","test_get_siblings","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","5473","Multiple edit Tasks: снятие ассайни (передача пустого массива) !! Не реализовано на фронте !!","multiple_edit_tasks","Thu Dec 04 13:49:52 UTC 2025","passed","Thu Dec 04 13:49:57 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","146","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Thu Dec 04 13:41:37 UTC 2025","passed","Thu Dec 04 13:41:37 UTC 2025","","test_duplicate_document","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","199","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:16 UTC 2025","passed","Thu Dec 04 13:48:16 UTC 2025","","test_get_tasks_completed","",""
"Ожидаем валидационную ошибку при передаче skip='five'","196","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:43 UTC 2025","passed","Thu Dec 04 13:48:44 UTC 2025","","test_get_tasks_skip","",""
"","203","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Thu Dec 04 13:41:39 UTC 2025","passed","Thu Dec 04 13:41:39 UTC 2025","","test_edit_document","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1313","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Thu Dec 04 13:49:49 UTC 2025","passed","Thu Dec 04 13:49:50 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Thu Dec 04 13:39:53 UTC 2025","skipped","Thu Dec 04 13:39:53 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","813","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:38:33 UTC 2025","passed","Thu Dec 04 13:38:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1451","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:38:57 UTC 2025","passed","Thu Dec 04 13:38:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","170","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Thu Dec 04 13:37:17 UTC 2025","passed","Thu Dec 04 13:37:17 UTC 2025","","test_token","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1626","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:58 UTC 2025","passed","Thu Dec 04 13:39:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","228","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Dec 04 13:37:28 UTC 2025","passed","Thu Dec 04 13:37:28 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","934","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 13:38:03 UTC 2025","passed","Thu Dec 04 13:38:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","19386","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Thu Dec 04 13:50:00 UTC 2025","passed","Thu Dec 04 13:50:19 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","251","Проверка структуры ответа при создании документа","tests.test_backend.document","Thu Dec 04 13:41:26 UTC 2025","passed","Thu Dec 04 13:41:26 UTC 2025","","test_create_document","",""
"","200","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Thu Dec 04 13:41:22 UTC 2025","passed","Thu Dec 04 13:41:22 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1689","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 13:40:43 UTC 2025","passed","Thu Dec 04 13:40:44 UTC 2025","","test_get_siblings_doc_access","",""
"","216","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Dec 04 13:41:38 UTC 2025","passed","Thu Dec 04 13:41:38 UTC 2025","","test_edit_document","",""
"","970","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Dec 04 13:41:46 UTC 2025","passed","Thu Dec 04 13:41:47 UTC 2025","","test_edit_document","",""
"
    Test to verify negative access scenarios for a board.

    ","625","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 04 13:37:25 UTC 2025","passed","Thu Dec 04 13:37:25 UTC 2025","","test_matrix_access_board","",""
"Проверяет поведение при запросе с несуществующим space_id","139","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Thu Dec 04 13:49:33 UTC 2025","passed","Thu Dec 04 13:49:33 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1000","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 13:38:15 UTC 2025","passed","Thu Dec 04 13:38:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","169","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Dec 04 13:41:19 UTC 2025","passed","Thu Dec 04 13:41:19 UTC 2025","","test_matrix_access_docs","",""
"","580","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:16 UTC 2025","passed","Thu Dec 04 13:48:17 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17655","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Dec 04 13:45:53 UTC 2025","passed","Thu Dec 04 13:46:10 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1952","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Dec 04 13:41:11 UTC 2025","passed","Thu Dec 04 13:41:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1751","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 13:40:35 UTC 2025","passed","Thu Dec 04 13:40:37 UTC 2025","","test_get_siblings_doc_access","",""
"","686","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:16 UTC 2025","passed","Thu Dec 04 13:39:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","907","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Thu Dec 04 13:49:50 UTC 2025","passed","Thu Dec 04 13:49:51 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4389","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:54 UTC 2025","passed","Thu Dec 04 13:47:58 UTC 2025","","test_get_tasks_project_filters","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","256","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:07 UTC 2025","passed","Thu Dec 04 13:48:07 UTC 2025","","test_get_tasks_assignees","",""
"","673","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Thu Dec 04 13:41:42 UTC 2025","passed","Thu Dec 04 13:41:43 UTC 2025","","test_edit_document","",""
"","664","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 13:38:31 UTC 2025","passed","Thu Dec 04 13:38:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","434","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Thu Dec 04 13:42:01 UTC 2025","passed","Thu Dec 04 13:42:02 UTC 2025","","test_get_document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","200","Фильтрация задач: milestone из другой доски не возвращает задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 13:48:40 UTC 2025","passed","Thu Dec 04 13:48:40 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4913","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 13:47:14 UTC 2025","passed","Thu Dec 04 13:47:18 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1708","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Thu Dec 04 13:43:30 UTC 2025","passed","Thu Dec 04 13:43:32 UTC 2025","","test_create_task_on_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","404","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Thu Dec 04 13:43:00 UTC 2025","passed","Thu Dec 04 13:43:00 UTC 2025","","test_get_siblings","",""
"","796","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 04 13:37:20 UTC 2025","passed","Thu Dec 04 13:37:21 UTC 2025","","test_create_board","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","152","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Thu Dec 04 13:37:16 UTC 2025","passed","Thu Dec 04 13:37:16 UTC 2025","","test_token","",""
"","189","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Thu Dec 04 13:43:11 UTC 2025","passed","Thu Dec 04 13:43:11 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1682","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Dec 04 13:39:53 UTC 2025","passed","Thu Dec 04 13:39:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3433","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","create_task","Thu Dec 04 13:44:47 UTC 2025","passed","Thu Dec 04 13:44:51 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет корректность структуры ответа когда задач нет","354","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Thu Dec 04 13:49:33 UTC 2025","passed","Thu Dec 04 13:49:34 UTC 2025","","test_get_tasks_vlidation","",""
"","626","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Dec 04 13:37:34 UTC 2025","passed","Thu Dec 04 13:37:35 UTC 2025","","test_create_board","",""
"","201","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Thu Dec 04 13:37:28 UTC 2025","passed","Thu Dec 04 13:37:29 UTC 2025","","board_validation_test","",""
"","213","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Thu Dec 04 13:48:57 UTC 2025","passed","Thu Dec 04 13:48:57 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"","464","Редактирование поля Select: добавление новых опций с валидным _id","tests.test_backend.board","Thu Dec 04 13:37:39 UTC 2025","passed","Thu Dec 04 13:37:40 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1690","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 13:40:30 UTC 2025","passed","Thu Dec 04 13:40:32 UTC 2025","","test_get_siblings_doc_access","",""
"","596","Создание и дублирование документа (Member)","tests.test_backend.document","Thu Dec 04 13:41:29 UTC 2025","passed","Thu Dec 04 13:41:30 UTC 2025","","test_duplicate_document","",""
