"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 12:01:31 GMT 2025","Thu Jul 10 12:01:32 GMT 2025","489","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Jul 10 12:04:17 GMT 2025","Thu Jul 10 12:04:18 GMT 2025","445","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Jul 10 12:01:14 GMT 2025","Thu Jul 10 12:01:14 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 10 12:02:17 GMT 2025","Thu Jul 10 12:02:19 GMT 2025","1773","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Thu Jul 10 12:01:16 GMT 2025","Thu Jul 10 12:01:17 GMT 2025","512","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:31 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:04:05 GMT 2025","Thu Jul 10 12:04:06 GMT 2025","617","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:03:13 GMT 2025","Thu Jul 10 12:03:14 GMT 2025","915","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 10 12:01:09 GMT 2025","Thu Jul 10 12:01:10 GMT 2025","196","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 10 12:03:49 GMT 2025","Thu Jul 10 12:03:51 GMT 2025","1839","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 10 12:01:32 GMT 2025","Thu Jul 10 12:01:32 GMT 2025","525","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Jul 10 12:01:25 GMT 2025","Thu Jul 10 12:01:26 GMT 2025","474","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"skipped","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jul 10 12:02:31 GMT 2025","Thu Jul 10 12:02:31 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 10 12:03:04 GMT 2025","Thu Jul 10 12:03:05 GMT 2025","559","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jul 10 12:03:41 GMT 2025","Thu Jul 10 12:03:43 GMT 2025","1997","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 12:03:18 GMT 2025","Thu Jul 10 12:03:18 GMT 2025","690","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jul 10 12:02:35 GMT 2025","Thu Jul 10 12:02:36 GMT 2025","487","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Thu Jul 10 12:01:21 GMT 2025","Thu Jul 10 12:01:22 GMT 2025","638","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jul 10 12:02:42 GMT 2025","Thu Jul 10 12:02:43 GMT 2025","227","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Jul 10 12:04:00 GMT 2025","Thu Jul 10 12:04:02 GMT 2025","1741","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 10 12:02:22 GMT 2025","Thu Jul 10 12:02:24 GMT 2025","1554","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Thu Jul 10 12:03:16 GMT 2025","Thu Jul 10 12:03:16 GMT 2025","189","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Thu Jul 10 12:01:24 GMT 2025","Thu Jul 10 12:01:24 GMT 2025","427","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jul 10 12:04:19 GMT 2025","Thu Jul 10 12:04:20 GMT 2025","589","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 12:01:24 GMT 2025","Thu Jul 10 12:01:25 GMT 2025","437","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 10 12:02:06 GMT 2025","Thu Jul 10 12:02:07 GMT 2025","662","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Jul 10 12:01:19 GMT 2025","Thu Jul 10 12:01:20 GMT 2025","448","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 10 12:03:10 GMT 2025","Thu Jul 10 12:03:12 GMT 2025","1609","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jul 10 12:02:25 GMT 2025","Thu Jul 10 12:02:26 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 10 12:01:23 GMT 2025","Thu Jul 10 12:01:24 GMT 2025","487","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jul 10 12:02:45 GMT 2025","Thu Jul 10 12:02:45 GMT 2025","213","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Jul 10 12:01:26 GMT 2025","Thu Jul 10 12:01:26 GMT 2025","476","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jul 10 12:03:19 GMT 2025","Thu Jul 10 12:03:19 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jul 10 12:03:05 GMT 2025","Thu Jul 10 12:03:06 GMT 2025","433","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Thu Jul 10 12:03:07 GMT 2025","Thu Jul 10 12:03:07 GMT 2025","175","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 10 12:02:11 GMT 2025","Thu Jul 10 12:02:12 GMT 2025","678","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли manager",""
"passed","Thu Jul 10 12:01:16 GMT 2025","Thu Jul 10 12:01:16 GMT 2025","233","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jul 10 12:02:07 GMT 2025","Thu Jul 10 12:02:08 GMT 2025","682","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Jul 10 12:01:11 GMT 2025","Thu Jul 10 12:01:11 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Jul 10 12:04:11 GMT 2025","Thu Jul 10 12:04:13 GMT 2025","1465","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Jul 10 12:04:04 GMT 2025","Thu Jul 10 12:04:04 GMT 2025","613","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Jul 10 12:01:16 GMT 2025","Thu Jul 10 12:01:16 GMT 2025","195","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Thu Jul 10 12:01:13 GMT 2025","Thu Jul 10 12:01:14 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jul 10 12:04:20 GMT 2025","Thu Jul 10 12:04:20 GMT 2025","449","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Jul 10 12:01:43 GMT 2025","Thu Jul 10 12:01:44 GMT 2025","512","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Thu Jul 10 12:03:07 GMT 2025","Thu Jul 10 12:03:07 GMT 2025","178","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Thu Jul 10 12:02:05 GMT 2025","Thu Jul 10 12:02:05 GMT 2025","870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа пользователем с ролью member",""
"passed","Thu Jul 10 12:01:57 GMT 2025","Thu Jul 10 12:01:58 GMT 2025","1232","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Thu Jul 10 12:01:25 GMT 2025","Thu Jul 10 12:01:25 GMT 2025","429","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","187","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 10 12:01:50 GMT 2025","Thu Jul 10 12:01:51 GMT 2025","949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли owner",""
"skipped","Thu Jul 10 12:02:30 GMT 2025","Thu Jul 10 12:02:30 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Thu Jul 10 12:01:56 GMT 2025","Thu Jul 10 12:01:57 GMT 2025","854","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Thu Jul 10 12:02:08 GMT 2025","Thu Jul 10 12:02:09 GMT 2025","863","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Thu Jul 10 12:02:00 GMT 2025","Thu Jul 10 12:02:01 GMT 2025","1001","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Thu Jul 10 12:02:27 GMT 2025","Thu Jul 10 12:02:27 GMT 2025","223","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jul 10 12:01:41 GMT 2025","Thu Jul 10 12:01:42 GMT 2025","563","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Thu Jul 10 12:02:25 GMT 2025","Thu Jul 10 12:02:25 GMT 2025","243","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 10 12:03:19 GMT 2025","Thu Jul 10 12:03:19 GMT 2025","156","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 10 12:02:46 GMT 2025","Thu Jul 10 12:02:46 GMT 2025","222","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Thu Jul 10 12:02:46 GMT 2025","Thu Jul 10 12:02:46 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Jul 10 12:03:34 GMT 2025","Thu Jul 10 12:03:34 GMT 2025","433","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Jul 10 12:03:14 GMT 2025","Thu Jul 10 12:03:14 GMT 2025","175","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Jul 10 12:01:44 GMT 2025","Thu Jul 10 12:01:45 GMT 2025","507","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:02:32 GMT 2025","Thu Jul 10 12:02:33 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","189","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 10 12:02:31 GMT 2025","Thu Jul 10 12:02:32 GMT 2025","601","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jul 10 12:02:47 GMT 2025","Thu Jul 10 12:02:47 GMT 2025","188","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 12:02:49 GMT 2025","Thu Jul 10 12:02:50 GMT 2025","716","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Thu Jul 10 12:04:22 GMT 2025","Thu Jul 10 12:04:22 GMT 2025","183","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jul 10 12:04:24 GMT 2025","Thu Jul 10 12:04:24 GMT 2025","220","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 10 12:01:32 GMT 2025","Thu Jul 10 12:01:33 GMT 2025","577","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Jul 10 12:01:45 GMT 2025","Thu Jul 10 12:01:46 GMT 2025","438","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:04:19 GMT 2025","Thu Jul 10 12:04:19 GMT 2025","195","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:01:10 GMT 2025","Thu Jul 10 12:01:10 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 10 12:01:45 GMT 2025","Thu Jul 10 12:01:45 GMT 2025","404","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:04:22 GMT 2025","Thu Jul 10 12:04:22 GMT 2025","189","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","183","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jul 10 12:01:13 GMT 2025","Thu Jul 10 12:01:13 GMT 2025","339","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jul 10 12:03:08 GMT 2025","Thu Jul 10 12:03:08 GMT 2025","374","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:01:28 GMT 2025","Thu Jul 10 12:01:29 GMT 2025","469","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Thu Jul 10 12:02:48 GMT 2025","Thu Jul 10 12:02:48 GMT 2025","160","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Jul 10 12:01:20 GMT 2025","Thu Jul 10 12:01:20 GMT 2025","444","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:16 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jul 10 12:02:09 GMT 2025","Thu Jul 10 12:02:10 GMT 2025","818","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли member",""
"passed","Thu Jul 10 12:01:44 GMT 2025","Thu Jul 10 12:01:44 GMT 2025","150","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jul 10 12:02:13 GMT 2025","Thu Jul 10 12:02:15 GMT 2025","1814","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Thu Jul 10 12:01:36 GMT 2025","Thu Jul 10 12:01:37 GMT 2025","857","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 10 12:04:19 GMT 2025","Thu Jul 10 12:04:19 GMT 2025","188","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Jul 10 12:02:36 GMT 2025","Thu Jul 10 12:02:36 GMT 2025","480","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Thu Jul 10 12:01:26 GMT 2025","Thu Jul 10 12:01:26 GMT 2025","457","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 12:02:55 GMT 2025","Thu Jul 10 12:02:56 GMT 2025","852","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Jul 10 12:02:32 GMT 2025","Thu Jul 10 12:02:32 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jul 10 12:02:29 GMT 2025","Thu Jul 10 12:02:29 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 10 12:01:42 GMT 2025","Thu Jul 10 12:01:43 GMT 2025","611","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Jul 10 12:02:40 GMT 2025","Thu Jul 10 12:02:41 GMT 2025","529","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Thu Jul 10 12:01:51 GMT 2025","Thu Jul 10 12:01:52 GMT 2025","943","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа для роли manager",""
"passed","Thu Jul 10 12:01:15 GMT 2025","Thu Jul 10 12:01:15 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Jul 10 12:02:12 GMT 2025","Thu Jul 10 12:02:13 GMT 2025","680","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Thu Jul 10 12:03:08 GMT 2025","Thu Jul 10 12:03:08 GMT 2025","387","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 10 12:03:35 GMT 2025","Thu Jul 10 12:03:38 GMT 2025","2119","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 10 12:01:12 GMT 2025","Thu Jul 10 12:01:13 GMT 2025","406","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Jul 10 12:04:22 GMT 2025","Thu Jul 10 12:04:23 GMT 2025","191","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jul 10 12:01:23 GMT 2025","Thu Jul 10 12:01:23 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jul 10 12:04:23 GMT 2025","Thu Jul 10 12:04:23 GMT 2025","179","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jul 10 12:01:11 GMT 2025","Thu Jul 10 12:01:11 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
