"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1705","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Fri Nov 21 10:11:23 UTC 2025","passed","Fri Nov 21 10:11:24 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1441","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:36 UTC 2025","passed","Fri Nov 21 10:07:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","18191","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Fri Nov 21 10:13:11 UTC 2025","passed","Fri Nov 21 10:13:29 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","155","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 21 10:10:29 UTC 2025","passed","Fri Nov 21 10:10:30 UTC 2025","","test_edit_document","",""
"","223","Создание кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 10:06:20 UTC 2025","passed","Fri Nov 21 10:06:20 UTC 2025","","test_create_board","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1436","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 10:12:30 UTC 2025","passed","Fri Nov 21 10:12:32 UTC 2025","","test_create_task","",""
"","988","Получение документов — кейс: kind=Space","tests.test_backend.document","Fri Nov 21 10:10:55 UTC 2025","passed","Fri Nov 21 10:10:55 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1499","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:46 UTC 2025","passed","Fri Nov 21 10:09:47 UTC 2025","","test_get_siblings_doc_access","",""
"","291","Валидация поля limit для board group: -1","tests.test_backend.board","Fri Nov 21 10:06:13 UTC 2025","passed","Fri Nov 21 10:06:14 UTC 2025","","board_validation_test","",""
"","281","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:13 UTC 2025","passed","Fri Nov 21 10:10:13 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1686","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 10:09:44 UTC 2025","passed","Fri Nov 21 10:09:46 UTC 2025","","test_get_siblings_doc_access","",""
"","194","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Fri Nov 21 10:10:14 UTC 2025","passed","Fri Nov 21 10:10:14 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1197","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 10:06:49 UTC 2025","passed","Fri Nov 21 10:06:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17376","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Nov 21 10:14:05 UTC 2025","passed","Fri Nov 21 10:14:22 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","381","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Nov 21 10:11:51 UTC 2025","passed","Fri Nov 21 10:11:52 UTC 2025","","test_get_siblings","",""
"","1693","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Fri Nov 21 10:11:44 UTC 2025","passed","Fri Nov 21 10:11:46 UTC 2025","","test_get_siblings","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1084","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 10:12:19 UTC 2025","passed","Fri Nov 21 10:12:20 UTC 2025","","test_create_task","",""
"","1160","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 21 10:06:26 UTC 2025","passed","Fri Nov 21 10:06:27 UTC 2025","","test_get_boards","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","445","Негативный: некорректный document_id=","tests.test_backend.document","Fri Nov 21 10:11:47 UTC 2025","passed","Fri Nov 21 10:11:48 UTC 2025","","test_get_siblings","",""
"","189","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Fri Nov 21 10:06:25 UTC 2025","passed","Fri Nov 21 10:06:25 UTC 2025","","test_get_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1563","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 10:09:37 UTC 2025","passed","Fri Nov 21 10:09:38 UTC 2025","","test_get_siblings_doc_access","",""
"","478","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 21 10:06:17 UTC 2025","passed","Fri Nov 21 10:06:18 UTC 2025","","test_create_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2638","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Nov 21 10:12:13 UTC 2025","passed","Fri Nov 21 10:12:15 UTC 2025","","test_create_sub","",""
"","422","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 10:06:40 UTC 2025","passed","Fri Nov 21 10:06:41 UTC 2025","","test_create_doc_access_by_roles","",""
"","155","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Nov 21 10:11:01 UTC 2025","passed","Fri Nov 21 10:11:01 UTC 2025","","test_get_documents","",""
"","635","Создание и дублирование документа (Project)","tests.test_backend.document","Fri Nov 21 10:10:16 UTC 2025","passed","Fri Nov 21 10:10:17 UTC 2025","","test_duplicate_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","382","Негативный: некорректный document_id=123","tests.test_backend.document","Fri Nov 21 10:11:49 UTC 2025","passed","Fri Nov 21 10:11:49 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1367","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 10:08:23 UTC 2025","passed","Fri Nov 21 10:08:24 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","657","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 10:07:58 UTC 2025","passed","Fri Nov 21 10:07:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","27052","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Fri Nov 21 10:13:29 UTC 2025","passed","Fri Nov 21 10:13:56 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1603","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:33 UTC 2025","passed","Fri Nov 21 10:09:35 UTC 2025","","test_get_siblings_doc_access","",""
"","452","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Fri Nov 21 10:10:24 UTC 2025","passed","Fri Nov 21 10:10:24 UTC 2025","","test_duplicate_document","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","861","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Nov 21 10:11:35 UTC 2025","passed","Fri Nov 21 10:11:36 UTC 2025","","test_get_siblings","",""
"","192","Негативный кейс: missing kindId","tests.test_backend.document","Fri Nov 21 10:10:57 UTC 2025","passed","Fri Nov 21 10:10:58 UTC 2025","","test_get_documents","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1940","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Nov 21 10:11:18 UTC 2025","passed","Fri Nov 21 10:11:20 UTC 2025","","test_get_siblings","",""
"","447","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 10:06:24 UTC 2025","passed","Fri Nov 21 10:06:24 UTC 2025","","test_create_board","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7772","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Fri Nov 21 10:15:59 UTC 2025","passed","Fri Nov 21 10:16:06 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","224","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Fri Nov 21 10:10:28 UTC 2025","passed","Fri Nov 21 10:10:29 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","947","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:07:11 UTC 2025","passed","Fri Nov 21 10:07:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","223","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Nov 21 10:06:10 UTC 2025","passed","Fri Nov 21 10:06:10 UTC 2025","","board_validation_test","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","188","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 10:16:16 UTC 2025","passed","Fri Nov 21 10:16:16 UTC 2025","","test_get_task_wrong_slug","",""
"","204","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Fri Nov 21 10:12:03 UTC 2025","passed","Fri Nov 21 10:12:03 UTC 2025","","test_project","",""
"","221","Создание кастомного поля типа: Date","tests.test_backend.board","Fri Nov 21 10:06:20 UTC 2025","passed","Fri Nov 21 10:06:21 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1467","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:40 UTC 2025","passed","Fri Nov 21 10:09:41 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче очень длинного board_id","194","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 10:18:22 UTC 2025","passed","Fri Nov 21 10:18:22 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1489","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 10:08:15 UTC 2025","passed","Fri Nov 21 10:08:17 UTC 2025","","test_get_doc_access_by_roles","",""
"","193","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Nov 21 10:06:16 UTC 2025","passed","Fri Nov 21 10:06:16 UTC 2025","","board_validation_test","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","206","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 10:17:43 UTC 2025","passed","Fri Nov 21 10:17:43 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","238","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:14 UTC 2025","passed","Fri Nov 21 10:10:14 UTC 2025","","test_create_document","",""
"","660","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 10:07:21 UTC 2025","passed","Fri Nov 21 10:07:22 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1747","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:19 UTC 2025","passed","Fri Nov 21 10:09:21 UTC 2025","","test_get_siblings_doc_access","",""
"","206","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:14 UTC 2025","passed","Fri Nov 21 10:17:14 UTC 2025","","test_get_tasks_limit","",""
"","194","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:12 UTC 2025","passed","Fri Nov 21 10:17:12 UTC 2025","","test_get_tasks_creator","",""
"","871","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 10:08:03 UTC 2025","passed","Fri Nov 21 10:08:03 UTC 2025","","test_edit_doc_access_by_roles","",""
"","443","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Nov 21 10:10:49 UTC 2025","passed","Fri Nov 21 10:10:49 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","742","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 10:06:29 UTC 2025","passed","Fri Nov 21 10:06:30 UTC 2025","","test_archive_doc","",""
"","188","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Fri Nov 21 10:10:59 UTC 2025","passed","Fri Nov 21 10:10:59 UTC 2025","","test_get_documents","",""
"","198","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Fri Nov 21 10:06:12 UTC 2025","passed","Fri Nov 21 10:06:12 UTC 2025","","board_validation_test","",""
"","268","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Fri Nov 21 10:12:02 UTC 2025","passed","Fri Nov 21 10:12:03 UTC 2025","","test_project","",""
"","3920","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Fri Nov 21 10:11:06 UTC 2025","passed","Fri Nov 21 10:11:10 UTC 2025","","test_get_documents","",""
"","241","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 10:10:10 UTC 2025","passed","Fri Nov 21 10:10:11 UTC 2025","","test_create_document","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","196","GetTasks assignees: пустой массив — без фильтра по исполнителям","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:00 UTC 2025","passed","Fri Nov 21 10:17:01 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 21 10:08:45 UTC 2025","skipped","Fri Nov 21 10:08:45 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2271","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 10:10:01 UTC 2025","passed","Fri Nov 21 10:10:03 UTC 2025","","test_get_siblings_doc_access","",""
"Тест проверки siblins и родителей для родительского документа","972","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 21 10:11:15 UTC 2025","passed","Fri Nov 21 10:11:16 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1590","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 10:09:35 UTC 2025","passed","Fri Nov 21 10:09:37 UTC 2025","","test_get_siblings_doc_access","",""
"","568","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 21 10:10:18 UTC 2025","passed","Fri Nov 21 10:10:19 UTC 2025","","test_duplicate_document","",""
"","326","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 21 10:05:54 UTC 2025","passed","Fri Nov 21 10:05:54 UTC 2025","","test_token","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","229","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 10:16:59 UTC 2025","passed","Fri Nov 21 10:17:00 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1885","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 10:09:00 UTC 2025","passed","Fri Nov 21 10:09:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1443","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 10:07:52 UTC 2025","passed","Fri Nov 21 10:07:53 UTC 2025","","test_edit_doc_access_by_roles","",""
"","252","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:13 UTC 2025","passed","Fri Nov 21 10:10:13 UTC 2025","","test_create_document","",""
"","8891","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 10:17:34 UTC 2025","passed","Fri Nov 21 10:17:43 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","366","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:10 UTC 2025","passed","Fri Nov 21 10:17:11 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","977","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 10:12:18 UTC 2025","passed","Fri Nov 21 10:12:19 UTC 2025","","test_create_task","",""
"","203","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 10:17:02 UTC 2025","passed","Fri Nov 21 10:17:03 UTC 2025","","test_get_tasks_assignees","",""
"
    Test to verify negative access scenarios for a board.

    ","896","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 10:06:01 UTC 2025","passed","Fri Nov 21 10:06:02 UTC 2025","","test_matrix_access_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1585","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 10:09:02 UTC 2025","passed","Fri Nov 21 10:09:04 UTC 2025","","test_get_siblings_doc_access","",""
"","240","Создание документа: Project","tests.test_backend.document","Fri Nov 21 10:10:09 UTC 2025","passed","Fri Nov 21 10:10:09 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1494","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 10:08:18 UTC 2025","passed","Fri Nov 21 10:08:19 UTC 2025","","test_get_doc_access_by_roles","",""
"","262","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Nov 21 10:10:11 UTC 2025","passed","Fri Nov 21 10:10:12 UTC 2025","","test_create_document","",""
"","648","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 10:06:32 UTC 2025","passed","Fri Nov 21 10:06:33 UTC 2025","","test_archive_doc","",""
"","439","Редактирование кастомного поля типа: Member","tests.test_backend.board","Fri Nov 21 10:06:23 UTC 2025","passed","Fri Nov 21 10:06:24 UTC 2025","","test_create_board","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9991","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Fri Nov 21 10:12:58 UTC 2025","passed","Fri Nov 21 10:13:08 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1667","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 10:08:59 UTC 2025","passed","Fri Nov 21 10:09:00 UTC 2025","","test_get_siblings_doc_access","",""
"","742","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Nov 21 10:10:54 UTC 2025","passed","Fri Nov 21 10:10:55 UTC 2025","","test_get_documents","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","134","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Fri Nov 21 10:05:54 UTC 2025","passed","Fri Nov 21 10:05:54 UTC 2025","","test_token","",""
