"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1778","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:12 UTC 2025","passed","Tue Nov 11 10:04:14 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","539","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 11 10:05:38 UTC 2025","passed","Tue Nov 11 10:05:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Nov 11 10:05:40 UTC 2025","skipped","Tue Nov 11 10:05:40 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","469","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 11 10:07:35 UTC 2025","passed","Tue Nov 11 10:07:36 UTC 2025","","test_duplicate_document","",""
"Проверяем что пользователи могут получить только свои personal документы","549","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Tue Nov 11 10:05:40 UTC 2025","passed","Tue Nov 11 10:05:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","585","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:14 UTC 2025","passed","Tue Nov 11 10:03:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","320","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 11 10:02:40 UTC 2025","passed","Tue Nov 11 10:02:40 UTC 2025","","board_validation_test","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Tue Nov 11 10:07:28 UTC 2025","skipped","Tue Nov 11 10:07:28 UTC 2025","","test_create_document","",""
"","586","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Nov 11 10:09:20 UTC 2025","passed","Tue Nov 11 10:09:21 UTC 2025","","test_get_y_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2725","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 11 10:09:43 UTC 2025","passed","Tue Nov 11 10:09:46 UTC 2025","","test_create_sub","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1603","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Tue Nov 11 10:04:56 UTC 2025","passed","Tue Nov 11 10:04:57 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1913","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 11 10:06:41 UTC 2025","passed","Tue Nov 11 10:06:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1936","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 11 10:06:29 UTC 2025","passed","Tue Nov 11 10:06:31 UTC 2025","","test_get_siblings_doc_access","",""
"","1089","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Nov 11 10:07:57 UTC 2025","passed","Tue Nov 11 10:07:58 UTC 2025","","test_edit_document","",""
"","1390","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Tue Nov 11 10:09:24 UTC 2025","passed","Tue Nov 11 10:09:26 UTC 2025","","test_project","",""
"","276","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Tue Nov 11 10:02:36 UTC 2025","passed","Tue Nov 11 10:02:36 UTC 2025","","board_validation_test","",""
" ","488","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 11 10:09:23 UTC 2025","passed","Tue Nov 11 10:09:24 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3467","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Nov 11 10:11:54 UTC 2025","passed","Tue Nov 11 10:11:58 UTC 2025","","test_task_indexing_in_group","",""
"","872","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:14 UTC 2025","passed","Tue Nov 11 10:03:15 UTC 2025","","test_create_doc_access_by_roles","",""
"","534","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 11 10:09:29 UTC 2025","passed","Tue Nov 11 10:09:29 UTC 2025","","test_project","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","766","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Nov 11 10:07:18 UTC 2025","passed","Tue Nov 11 10:07:18 UTC 2025","","test_matrix_access_docs","",""
"","259","Негативный кейс: documentId=123","tests.test_backend.document","Tue Nov 11 10:08:05 UTC 2025","passed","Tue Nov 11 10:08:05 UTC 2025","","test_get_document","",""
"","1259","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Nov 11 10:08:15 UTC 2025","passed","Tue Nov 11 10:08:16 UTC 2025","","test_get_documents","",""
"","872","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:01 UTC 2025","passed","Tue Nov 11 10:04:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1782","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:26 UTC 2025","passed","Tue Nov 11 10:04:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2032","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 11 10:09:59 UTC 2025","passed","Tue Nov 11 10:10:01 UTC 2025","","test_create_task","",""
"","248","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Nov 11 10:09:27 UTC 2025","passed","Tue Nov 11 10:09:27 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1265","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:03:29 UTC 2025","passed","Tue Nov 11 10:03:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","797","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:04:38 UTC 2025","passed","Tue Nov 11 10:04:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","288","Создание документа: Project","tests.test_backend.document","Tue Nov 11 10:07:20 UTC 2025","passed","Tue Nov 11 10:07:20 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1975","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 11 10:05:51 UTC 2025","passed","Tue Nov 11 10:05:53 UTC 2025","","test_get_siblings_doc_access","",""
"","4124","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Nov 11 10:08:28 UTC 2025","passed","Tue Nov 11 10:08:32 UTC 2025","","test_get_documents","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1386","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 11 10:09:47 UTC 2025","passed","Tue Nov 11 10:09:48 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1158","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:45 UTC 2025","passed","Tue Nov 11 10:03:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1756","Получение документов — кейс: kind=Member","tests.test_backend.document","Tue Nov 11 10:08:09 UTC 2025","passed","Tue Nov 11 10:08:11 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1845","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 11 10:04:16 UTC 2025","passed","Tue Nov 11 10:04:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","837","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:55 UTC 2025","passed","Tue Nov 11 10:03:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1051","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:04:50 UTC 2025","passed","Tue Nov 11 10:04:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"","307","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Nov 11 10:02:47 UTC 2025","passed","Tue Nov 11 10:02:47 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","240","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Tue Nov 11 10:14:16 UTC 2025","passed","Tue Nov 11 10:14:16 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19777","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 11 10:12:20 UTC 2025","passed","Tue Nov 11 10:12:39 UTC 2025","","test_task_indexing_in_group","",""
"","811","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 11 10:07:47 UTC 2025","passed","Tue Nov 11 10:07:48 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2361","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 11 10:06:21 UTC 2025","passed","Tue Nov 11 10:06:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","336","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Tue Nov 11 10:14:04 UTC 2025","failed","Tue Nov 11 10:14:04 UTC 2025","","test_task_indexing_in_group","",""
"","263","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Tue Nov 11 10:07:43 UTC 2025","passed","Tue Nov 11 10:07:43 UTC 2025","","test_edit_document","",""
"","305","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Tue Nov 11 10:07:20 UTC 2025","passed","Tue Nov 11 10:07:21 UTC 2025","","test_create_document","",""
"","306","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Nov 11 10:07:40 UTC 2025","passed","Tue Nov 11 10:07:40 UTC 2025","","test_edit_document","",""
"","1114","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 11 10:02:46 UTC 2025","passed","Tue Nov 11 10:02:47 UTC 2025","","test_create_board","",""
"","270","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Nov 11 10:09:27 UTC 2025","passed","Tue Nov 11 10:09:27 UTC 2025","","test_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","335","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Nov 11 10:09:12 UTC 2025","passed","Tue Nov 11 10:09:12 UTC 2025","","test_get_siblings","",""
"","258","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 11 10:08:04 UTC 2025","passed","Tue Nov 11 10:08:04 UTC 2025","","test_get_document","",""
"","204","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Nov 11 10:07:45 UTC 2025","passed","Tue Nov 11 10:07:46 UTC 2025","","test_edit_document","",""
"","797","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Nov 11 10:08:07 UTC 2025","passed","Tue Nov 11 10:08:08 UTC 2025","","test_get_document","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6491","Тестирование получения задач под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 11 10:14:29 UTC 2025","passed","Tue Nov 11 10:14:36 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1505","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:03:41 UTC 2025","passed","Tue Nov 11 10:03:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1371","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:35 UTC 2025","passed","Tue Nov 11 10:03:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","4229","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 11 10:09:39 UTC 2025","passed","Tue Nov 11 10:09:43 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","831","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:43 UTC 2025","passed","Tue Nov 11 10:03:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","249","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Tue Nov 11 10:15:07 UTC 2025","passed","Tue Nov 11 10:15:08 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","557","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 11 10:14:15 UTC 2025","passed","Tue Nov 11 10:14:16 UTC 2025","","test_get_task","",""
"","345","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Nov 11 10:07:24 UTC 2025","passed","Tue Nov 11 10:07:24 UTC 2025","","test_create_document","",""
"","275","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Nov 11 10:07:43 UTC 2025","passed","Tue Nov 11 10:07:43 UTC 2025","","test_edit_document","",""
"","254","Негативный кейс: documentId=None","tests.test_backend.document","Tue Nov 11 10:08:04 UTC 2025","passed","Tue Nov 11 10:08:05 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1717","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 11 10:05:04 UTC 2025","passed","Tue Nov 11 10:05:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","202","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 11 10:07:19 UTC 2025","passed","Tue Nov 11 10:07:19 UTC 2025","","test_matrix_access_docs","",""
"","681","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 11 10:02:28 UTC 2025","passed","Tue Nov 11 10:02:29 UTC 2025","","test_create_board","",""
"","191","Test space name length limit","tests.test_backend.space","Tue Nov 11 10:09:31 UTC 2025","passed","Tue Nov 11 10:09:31 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1867","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:04:42 UTC 2025","passed","Tue Nov 11 10:04:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1839","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:05:01 UTC 2025","passed","Tue Nov 11 10:05:03 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2423","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 11 10:04:21 UTC 2025","passed","Tue Nov 11 10:04:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1147","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:53 UTC 2025","passed","Tue Nov 11 10:03:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1169","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:26 UTC 2025","passed","Tue Nov 11 10:03:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","239","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 11 10:08:05 UTC 2025","passed","Tue Nov 11 10:08:06 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1132","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 11 10:05:25 UTC 2025","passed","Tue Nov 11 10:05:26 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","298","Создание документа: Space","tests.test_backend.document","Tue Nov 11 10:07:20 UTC 2025","passed","Tue Nov 11 10:07:20 UTC 2025","","test_create_document","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","6886","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 11 10:14:42 UTC 2025","passed","Tue Nov 11 10:14:49 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","769","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:04:09 UTC 2025","passed","Tue Nov 11 10:04:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1901","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 11 10:06:33 UTC 2025","passed","Tue Nov 11 10:06:34 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1040","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Nov 11 10:07:15 UTC 2025","passed","Tue Nov 11 10:07:16 UTC 2025","","test_matrix_access_docs","",""
"","573","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 11 10:03:19 UTC 2025","passed","Tue Nov 11 10:03:20 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1845","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 11 10:07:04 UTC 2025","passed","Tue Nov 11 10:07:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3208","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 11 10:09:35 UTC 2025","passed","Tue Nov 11 10:09:39 UTC 2025","","test_create_sub","",""
"","218","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Nov 11 10:08:19 UTC 2025","passed","Tue Nov 11 10:08:19 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1234","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 11 10:03:22 UTC 2025","passed","Tue Nov 11 10:03:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","4135","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Tue Nov 11 10:08:20 UTC 2025","passed","Tue Nov 11 10:08:24 UTC 2025","","test_get_documents","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","539","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 11 10:07:15 UTC 2025","passed","Tue Nov 11 10:07:15 UTC 2025","","test_matrix_access_docs","",""
"","264","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Nov 11 10:02:34 UTC 2025","passed","Tue Nov 11 10:02:35 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2421","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 11 10:06:59 UTC 2025","passed","Tue Nov 11 10:07:02 UTC 2025","","test_get_siblings_doc_access","",""
