"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5199","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:28 UTC 2025","passed","Fri Dec 12 15:23:33 UTC 2025","","test_get_tasks_project_filters","",""
"","239","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Fri Dec 12 15:24:18 UTC 2025","passed","Fri Dec 12 15:24:18 UTC 2025","","test_get_tasks_ids","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","239","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:39 UTC 2025","passed","Fri Dec 12 15:23:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","254","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Fri Dec 12 15:17:58 UTC 2025","passed","Fri Dec 12 15:17:59 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","326","GetTasks dueStart: Проверяет фильтр dueStart","tasks_filtered_by_criteria","Fri Dec 12 15:24:16 UTC 2025","passed","Fri Dec 12 15:24:16 UTC 2025","","test_get_tasks_due_date","",""
"","220","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Dec 12 15:16:13 UTC 2025","passed","Fri Dec 12 15:16:14 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1844","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:14:36 UTC 2025","passed","Fri Dec 12 15:14:38 UTC 2025","","test_get_siblings_doc_access","",""
" ","480","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 15:18:00 UTC 2025","passed","Fri Dec 12 15:18:01 UTC 2025","","test_get_y_document","",""
"","842","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 15:11:29 UTC 2025","passed","Fri Dec 12 15:11:30 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Fri Dec 12 15:14:17 UTC 2025","skipped","Fri Dec 12 15:14:17 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2011","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:02 UTC 2025","passed","Fri Dec 12 15:13:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","241","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 15:24:36 UTC 2025","passed","Fri Dec 12 15:24:36 UTC 2025","","test_get_tasks_with_archived","",""
"","518","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Dec 12 15:11:50 UTC 2025","passed","Fri Dec 12 15:11:50 UTC 2025","","test_create_board","",""
"","234","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Fri Dec 12 15:11:35 UTC 2025","passed","Fri Dec 12 15:11:35 UTC 2025","","board_validation_test","",""
"","829","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:13:41 UTC 2025","passed","Fri Dec 12 15:13:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","252","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 15:24:10 UTC 2025","passed","Fri Dec 12 15:24:10 UTC 2025","","test_get_tasks_board","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","607","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Fri Dec 12 15:24:47 UTC 2025","passed","Fri Dec 12 15:24:47 UTC 2025","","test_get_tasks_schema","",""
"","793","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Fri Dec 12 15:11:47 UTC 2025","passed","Fri Dec 12 15:11:48 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1772","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:27 UTC 2025","passed","Fri Dec 12 15:13:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","243","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 15:15:55 UTC 2025","passed","Fri Dec 12 15:15:56 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1588","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:53 UTC 2025","passed","Fri Dec 12 15:13:55 UTC 2025","","test_get_doc_access_by_roles","",""
"","247","Тест получения доски: клиент=member_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Dec 12 15:11:31 UTC 2025","passed","Fri Dec 12 15:11:31 UTC 2025","","test_get_board_matrix_access","",""
"","809","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 15:12:02 UTC 2025","passed","Fri Dec 12 15:12:03 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1119","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:12:37 UTC 2025","passed","Fri Dec 12 15:12:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1087","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 15:23:54 UTC 2025","passed","Fri Dec 12 15:23:55 UTC 2025","","test_get_tasks_archiver","",""
"","8046","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","multiple_edit_tasks","Fri Dec 12 15:25:05 UTC 2025","passed","Fri Dec 12 15:25:13 UTC 2025","","test_limit_validation","",""
"","556","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:12 UTC 2025","passed","Fri Dec 12 15:12:13 UTC 2025","","test_create_doc_access_by_roles","",""
"","300","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Fri Dec 12 15:15:58 UTC 2025","passed","Fri Dec 12 15:15:58 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1755","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:13:34 UTC 2025","passed","Fri Dec 12 15:13:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","244","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 15:24:36 UTC 2025","passed","Fri Dec 12 15:24:36 UTC 2025","","test_get_tasks_with_archived","",""
"","239","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Dec 12 15:16:49 UTC 2025","passed","Fri Dec 12 15:16:49 UTC 2025","","test_get_documents","",""
"","261","GetTasks limit: 1","tasks_filtered_by_criteria","Fri Dec 12 15:24:18 UTC 2025","passed","Fri Dec 12 15:24:18 UTC 2025","","test_get_tasks_limit","",""
"","572","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Dec 12 15:12:10 UTC 2025","passed","Fri Dec 12 15:12:10 UTC 2025","","test_create_doc_access_by_roles","",""
"","229","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Dec 12 15:11:40 UTC 2025","passed","Fri Dec 12 15:11:40 UTC 2025","","board_validation_test","",""
"","271","Создание кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 15:11:49 UTC 2025","passed","Fri Dec 12 15:11:49 UTC 2025","","test_create_board","",""
"","302","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Fri Dec 12 15:11:45 UTC 2025","passed","Fri Dec 12 15:11:45 UTC 2025","","test_create_board","",""
"","249","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Fri Dec 12 15:24:17 UTC 2025","passed","Fri Dec 12 15:24:17 UTC 2025","","test_get_tasks_ids","",""
"","606","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:10 UTC 2025","passed","Fri Dec 12 15:12:11 UTC 2025","","test_create_doc_access_by_roles","",""
"","471","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Fri Dec 12 15:24:14 UTC 2025","passed","Fri Dec 12 15:24:15 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2001","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 15:15:24 UTC 2025","passed","Fri Dec 12 15:15:27 UTC 2025","","test_get_siblings_doc_access","",""
"","254","Создание проекта с пустым slug","tests.test_backend.project.Validation","Fri Dec 12 15:18:03 UTC 2025","passed","Fri Dec 12 15:18:04 UTC 2025","","test_project_slug","",""
"Проверяем что пользователи могут получить только свои personal документы","529","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Fri Dec 12 15:14:12 UTC 2025","passed","Fri Dec 12 15:14:13 UTC 2025","","test_get_doc_access_by_roles","",""
"","243","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 15:24:34 UTC 2025","passed","Fri Dec 12 15:24:35 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1793","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:13:24 UTC 2025","passed","Fri Dec 12 15:13:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","251","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Fri Dec 12 15:16:40 UTC 2025","passed","Fri Dec 12 15:16:40 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1986","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 15:15:33 UTC 2025","passed","Fri Dec 12 15:15:35 UTC 2025","","test_get_siblings_doc_access","",""
"","243","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Dec 12 15:11:43 UTC 2025","passed","Fri Dec 12 15:11:44 UTC 2025","","board_validation_test","",""
"Тест проверки siblins и родителей для родительского документа","549","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Fri Dec 12 15:17:09 UTC 2025","passed","Fri Dec 12 15:17:10 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1165","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:17 UTC 2025","passed","Fri Dec 12 15:12:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","243","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 15:18:05 UTC 2025","passed","Fri Dec 12 15:18:06 UTC 2025","","test_get_project_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1654","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Fri Dec 12 15:17:25 UTC 2025","passed","Fri Dec 12 15:17:27 UTC 2025","","test_get_siblings","",""
"","255","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Fri Dec 12 15:24:17 UTC 2025","passed","Fri Dec 12 15:24:17 UTC 2025","","test_get_tasks_ids","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","359","Негативный: некорректный document_id=","tests.test_backend.document","Fri Dec 12 15:17:44 UTC 2025","passed","Fri Dec 12 15:17:44 UTC 2025","","test_get_siblings","",""
"","470","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Fri Dec 12 15:11:39 UTC 2025","passed","Fri Dec 12 15:11:39 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2088","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 15:15:04 UTC 2025","passed","Fri Dec 12 15:15:06 UTC 2025","","test_get_siblings_doc_access","",""
"","1040","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Dec 12 15:11:54 UTC 2025","passed","Fri Dec 12 15:11:55 UTC 2025","","test_get_boards","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1363","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Dec 12 15:18:15 UTC 2025","passed","Fri Dec 12 15:18:17 UTC 2025","","test_create_sub","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","753","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Fri Dec 12 15:24:30 UTC 2025","passed","Fri Dec 12 15:24:31 UTC 2025","","test_get_tasks_milestones","",""
"","237","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Dec 12 15:16:54 UTC 2025","passed","Fri Dec 12 15:16:54 UTC 2025","","test_get_documents","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Dec 12 15:14:17 UTC 2025","skipped","Fri Dec 12 15:14:17 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","286","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","desc","Fri Dec 12 15:23:53 UTC 2025","passed","Fri Dec 12 15:23:53 UTC 2025","","test_get_tasks_sorting_by_due_start_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2017","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:13:07 UTC 2025","passed","Fri Dec 12 15:13:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по leftConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных leftConnectors ID.
    ","252","Проверка фильтрации задач по leftConnectors","tasks_filtered_by_criteria","Fri Dec 12 15:24:12 UTC 2025","passed","Fri Dec 12 15:24:12 UTC 2025","","test_get_tasks_connectors","",""
"","254","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 15:24:34 UTC 2025","passed","Fri Dec 12 15:24:34 UTC 2025","","test_get_tasks_project","",""
"","249","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Fri Dec 12 15:24:17 UTC 2025","passed","Fri Dec 12 15:24:17 UTC 2025","","test_get_tasks_ids","",""
"","516","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Dec 12 15:11:51 UTC 2025","passed","Fri Dec 12 15:11:52 UTC 2025","","test_create_board","",""
"","798","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 15:12:55 UTC 2025","passed","Fri Dec 12 15:12:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","592","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Dec 12 15:17:59 UTC 2025","passed","Fri Dec 12 15:18:00 UTC 2025","","test_get_y_document","",""
"","786","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Dec 12 15:13:40 UTC 2025","passed","Fri Dec 12 15:13:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"","2835","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 15:12:45 UTC 2025","passed","Fri Dec 12 15:12:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","242","Get space: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 15:18:11 UTC 2025","passed","Fri Dec 12 15:18:11 UTC 2025","","test_get_space","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","357","Негативный: некорректный document_id=None","tests.test_backend.document","Fri Dec 12 15:17:48 UTC 2025","passed","Fri Dec 12 15:17:48 UTC 2025","","test_get_siblings","",""
"","769","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Dec 12 15:16:45 UTC 2025","passed","Fri Dec 12 15:16:46 UTC 2025","","test_get_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","239","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 15:23:39 UTC 2025","passed","Fri Dec 12 15:23:40 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","481","Создание документа без авторизации","tests.test_backend.document","Fri Dec 12 15:16:03 UTC 2025","passed","Fri Dec 12 15:16:03 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1975","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 15:15:16 UTC 2025","passed","Fri Dec 12 15:15:18 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","821","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:12:24 UTC 2025","passed","Fri Dec 12 15:12:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2702","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:13:29 UTC 2025","passed","Fri Dec 12 15:13:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","779","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:13:48 UTC 2025","passed","Fri Dec 12 15:13:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"","447","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Dec 12 15:11:25 UTC 2025","passed","Fri Dec 12 15:11:25 UTC 2025","","test_token","",""
"","793","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:12:54 UTC 2025","passed","Fri Dec 12 15:12:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","244","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 15:15:56 UTC 2025","passed","Fri Dec 12 15:15:56 UTC 2025","","test_create_document","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","268","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 15:23:53 UTC 2025","passed","Fri Dec 12 15:23:54 UTC 2025","","test_get_tasks_archived","",""
"","262","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Dec 12 15:11:41 UTC 2025","passed","Fri Dec 12 15:11:41 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","831","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 15:13:10 UTC 2025","passed","Fri Dec 12 15:13:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","256","Негативный кейс: documentId=123","tests.test_backend.document","Fri Dec 12 15:16:42 UTC 2025","passed","Fri Dec 12 15:16:42 UTC 2025","","test_get_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1637","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Dec 12 15:18:31 UTC 2025","passed","Fri Dec 12 15:18:33 UTC 2025","","test_create_task","",""
"","262","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Fri Dec 12 15:16:19 UTC 2025","passed","Fri Dec 12 15:16:19 UTC 2025","","test_edit_document","",""
"
    Этот тест проверяет функциональность получения проекта по его идентификатору и идентификатору пространства.
    Он отправляет POST-запрос на эндпоинт получения проекта, используя предварительно созданные
    temp_project и temp_space.
    Затем тест проверяет:
    - Что HTTP-статус ответа равен 200.
    - Что полезная нагрузка (payload) ответа соответствует ожидаемой структуре с помощью assert_project_payload.
    - Что возвращенные ID проекта и Space ID в ответе точно совпадают с теми, что были использованы в запросе,
      гарантируя корректность полученных данных.
    ","229","Тест: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Fri Dec 12 15:18:08 UTC 2025","failed","Fri Dec 12 15:18:08 UTC 2025","","test_get_project","",""
"","527","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 15:14:16 UTC 2025","passed","Fri Dec 12 15:14:17 UTC 2025","","test_get_doc_access_for_foreign","",""
"","260","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Fri Dec 12 15:11:36 UTC 2025","passed","Fri Dec 12 15:11:36 UTC 2025","","board_validation_test","",""
