"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 10:54:02 GMT 2025","Fri Jun 13 10:54:03 GMT 2025","391","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 13 10:53:42 GMT 2025","Fri Jun 13 10:53:43 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 13 10:53:42 GMT 2025","Fri Jun 13 10:53:42 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 13 10:54:01 GMT 2025","Fri Jun 13 10:54:01 GMT 2025","267","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 13 10:53:59 GMT 2025","Fri Jun 13 10:54:01 GMT 2025","1699","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 13 10:53:49 GMT 2025","Fri Jun 13 10:53:50 GMT 2025","322","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jun 13 10:53:53 GMT 2025","Fri Jun 13 10:53:54 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 13 10:53:40 GMT 2025","Fri Jun 13 10:53:40 GMT 2025","317","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: -1",""
"passed","Fri Jun 13 10:53:54 GMT 2025","Fri Jun 13 10:53:54 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 13 10:53:44 GMT 2025","Fri Jun 13 10:53:45 GMT 2025","757","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jun 13 10:53:58 GMT 2025","Fri Jun 13 10:53:59 GMT 2025","617","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 13 10:53:35 GMT 2025","Fri Jun 13 10:53:36 GMT 2025","466","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:54:04 GMT 2025","Fri Jun 13 10:54:04 GMT 2025","402","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jun 13 10:54:02 GMT 2025","Fri Jun 13 10:54:02 GMT 2025","292","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 13 10:53:40 GMT 2025","Fri Jun 13 10:53:41 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 0",""
"passed","Fri Jun 13 10:53:46 GMT 2025","Fri Jun 13 10:53:49 GMT 2025","2170","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 13 10:53:50 GMT 2025","Fri Jun 13 10:53:51 GMT 2025","957","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 13 10:54:06 GMT 2025","Fri Jun 13 10:54:07 GMT 2025","576","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 13 10:54:06 GMT 2025","Fri Jun 13 10:54:06 GMT 2025","497","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 13 10:53:34 GMT 2025","Fri Jun 13 10:53:35 GMT 2025","939","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:53:43 GMT 2025","Fri Jun 13 10:53:43 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jun 13 10:53:42 GMT 2025","Fri Jun 13 10:53:42 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jun 13 10:53:53 GMT 2025","Fri Jun 13 10:53:53 GMT 2025","366","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 13 10:53:38 GMT 2025","Fri Jun 13 10:53:39 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля name: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",""
"passed","Fri Jun 13 10:53:39 GMT 2025","Fri Jun 13 10:53:39 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля description: DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD",""
"passed","Fri Jun 13 10:53:43 GMT 2025","Fri Jun 13 10:53:43 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Fri Jun 13 10:53:38 GMT 2025","Fri Jun 13 10:53:38 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля name: None",""
"passed","Fri Jun 13 10:53:40 GMT 2025","Fri Jun 13 10:53:40 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля description: None",""
"passed","Fri Jun 13 10:54:03 GMT 2025","Fri Jun 13 10:54:04 GMT 2025","911","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 13 10:53:43 GMT 2025","Fri Jun 13 10:53:44 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jun 13 10:54:02 GMT 2025","Fri Jun 13 10:54:02 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 13 10:53:41 GMT 2025","Fri Jun 13 10:53:42 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 123",""
"passed","Fri Jun 13 10:53:54 GMT 2025","Fri Jun 13 10:53:54 GMT 2025","431","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 10:53:49 GMT 2025","Fri Jun 13 10:53:49 GMT 2025","705","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 13 10:54:01 GMT 2025","Fri Jun 13 10:54:01 GMT 2025","309","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jun 13 10:54:07 GMT 2025","Fri Jun 13 10:54:07 GMT 2025","215","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jun 13 10:53:41 GMT 2025","Fri Jun 13 10:53:41 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 999",""
"passed","Fri Jun 13 10:53:57 GMT 2025","Fri Jun 13 10:53:58 GMT 2025","633","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 13 10:53:41 GMT 2025","Fri Jun 13 10:53:41 GMT 2025","306","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: 1000",""
"passed","Fri Jun 13 10:53:56 GMT 2025","Fri Jun 13 10:53:57 GMT 2025","593","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jun 13 10:53:36 GMT 2025","Fri Jun 13 10:53:37 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 200",""
"passed","Fri Jun 13 10:53:51 GMT 2025","Fri Jun 13 10:53:52 GMT 2025","932","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 13 10:53:37 GMT 2025","Fri Jun 13 10:53:37 GMT 2025","609","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 13 10:53:38 GMT 2025","Fri Jun 13 10:53:38 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля name: ",""
"passed","Fri Jun 13 10:53:44 GMT 2025","Fri Jun 13 10:53:44 GMT 2025","313","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 13 10:54:04 GMT 2025","Fri Jun 13 10:54:04 GMT 2025","356","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 13 10:53:36 GMT 2025","Fri Jun 13 10:53:36 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация: создание борды с именем — ожидаемый статус 400",""
"passed","Fri Jun 13 10:54:07 GMT 2025","Fri Jun 13 10:54:07 GMT 2025","289","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jun 13 10:53:58 GMT 2025","Fri Jun 13 10:53:58 GMT 2025","656","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Fri Jun 13 10:53:56 GMT 2025","Fri Jun 13 10:53:56 GMT 2025","577","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:53:41 GMT 2025","Fri Jun 13 10:53:41 GMT 2025","290","tests.test_backend.board","board_validation_test","","","","Валидация поля limit: None",""
"passed","Fri Jun 13 10:54:01 GMT 2025","Fri Jun 13 10:54:02 GMT 2025","340","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jun 13 10:53:54 GMT 2025","Fri Jun 13 10:53:55 GMT 2025","329","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 13 10:54:01 GMT 2025","Fri Jun 13 10:54:01 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 13 10:53:53 GMT 2025","Fri Jun 13 10:53:53 GMT 2025","301","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 13 10:53:55 GMT 2025","Fri Jun 13 10:53:56 GMT 2025","611","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jun 13 10:54:07 GMT 2025","Fri Jun 13 10:54:12 GMT 2025","4853","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 13 10:53:45 GMT 2025","Fri Jun 13 10:53:46 GMT 2025","1440","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jun 13 10:53:50 GMT 2025","Fri Jun 13 10:53:50 GMT 2025","665","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Fri Jun 13 10:53:43 GMT 2025","Fri Jun 13 10:53:43 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
