"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 16 13:03:42 GMT 2025","Mon Jun 16 13:03:43 GMT 2025","580","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jun 16 13:03:17 GMT 2025","Mon Jun 16 13:03:20 GMT 2025","2745","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jun 16 13:03:33 GMT 2025","Mon Jun 16 13:03:35 GMT 2025","1516","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Mon Jun 16 13:03:50 GMT 2025","Mon Jun 16 13:03:50 GMT 2025","202","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Jun 16 13:03:55 GMT 2025","Mon Jun 16 13:03:55 GMT 2025","288","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jun 16 13:03:15 GMT 2025","Mon Jun 16 13:03:15 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jun 16 13:03:50 GMT 2025","Mon Jun 16 13:03:50 GMT 2025","297","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Jun 16 13:03:54 GMT 2025","Mon Jun 16 13:03:55 GMT 2025","641","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jun 16 13:03:39 GMT 2025","Mon Jun 16 13:03:42 GMT 2025","2914","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jun 16 13:03:13 GMT 2025","Mon Jun 16 13:03:13 GMT 2025","432","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Mon Jun 16 13:03:55 GMT 2025","Mon Jun 16 13:03:56 GMT 2025","464","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Mon Jun 16 13:03:22 GMT 2025","Mon Jun 16 13:03:22 GMT 2025","333","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jun 16 13:03:49 GMT 2025","Mon Jun 16 13:03:49 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Jun 16 13:03:12 GMT 2025","Mon Jun 16 13:03:12 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Mon Jun 16 13:03:36 GMT 2025","Mon Jun 16 13:03:37 GMT 2025","302","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jun 16 13:03:21 GMT 2025","Mon Jun 16 13:03:21 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Jun 16 13:03:11 GMT 2025","Mon Jun 16 13:03:12 GMT 2025","557","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Jun 16 13:03:16 GMT 2025","Mon Jun 16 13:03:17 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Mon Jun 16 13:03:21 GMT 2025","Mon Jun 16 13:03:21 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Mon Jun 16 13:03:49 GMT 2025","Mon Jun 16 13:03:50 GMT 2025","199","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jun 16 13:03:15 GMT 2025","Mon Jun 16 13:03:15 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
