"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 18 13:42:55 GMT 2025","Wed Jun 18 13:42:55 GMT 2025","234","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 18 13:42:55 GMT 2025","Wed Jun 18 13:42:56 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 18 13:42:36 GMT 2025","Wed Jun 18 13:42:37 GMT 2025","301","tests.test_backend.document","test_document","","","","Создание документа: Space",""
"passed","Wed Jun 18 13:42:45 GMT 2025","Wed Jun 18 13:42:45 GMT 2025","237","tests.test_backend.document","test_document","","","","Создание документа с kind=Project и kindId (ожидается 400)",""
"passed","Wed Jun 18 13:42:17 GMT 2025","Wed Jun 18 13:42:17 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jun 18 13:42:18 GMT 2025","Wed Jun 18 13:42:18 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 18 13:42:23 GMT 2025","Wed Jun 18 13:42:23 GMT 2025","286","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 18 13:42:27 GMT 2025","Wed Jun 18 13:42:28 GMT 2025","524","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 18 13:42:14 GMT 2025","Wed Jun 18 13:42:14 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jun 18 13:42:21 GMT 2025","Wed Jun 18 13:42:22 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Jun 18 13:42:30 GMT 2025","Wed Jun 18 13:42:30 GMT 2025","362","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Jun 18 13:42:33 GMT 2025","Wed Jun 18 13:42:34 GMT 2025","586","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Jun 18 13:42:43 GMT 2025","Wed Jun 18 13:42:44 GMT 2025","550","tests.test_backend.document","test_document","","","","Создание документа с kind=Project и kindId (ожидается 200)",""
"passed","Wed Jun 18 13:42:30 GMT 2025","Wed Jun 18 13:42:30 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 18 13:42:20 GMT 2025","Wed Jun 18 13:42:20 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 18 13:42:53 GMT 2025","Wed Jun 18 13:42:53 GMT 2025","227","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 18 13:42:46 GMT 2025","Wed Jun 18 13:42:47 GMT 2025","1021","tests.test_backend.document","test_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Jun 18 13:42:32 GMT 2025","Wed Jun 18 13:42:32 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 18 13:42:22 GMT 2025","Wed Jun 18 13:42:22 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"skipped","Wed Jun 18 13:42:43 GMT 2025","Wed Jun 18 13:42:43 GMT 2025","0","tests.test_backend.document","test_document","","","","test_document_index_validation[none]",""
"skipped","Wed Jun 18 13:42:43 GMT 2025","Wed Jun 18 13:42:43 GMT 2025","0","tests.test_backend.document","test_document","","","","test_document_index_validation[zero]",""
"passed","Wed Jun 18 13:42:44 GMT 2025","Wed Jun 18 13:42:45 GMT 2025","376","tests.test_backend.document","test_document","","","","Создание документа с kind=Member и kindId (ожидается 200)",""
"passed","Wed Jun 18 13:42:19 GMT 2025","Wed Jun 18 13:42:19 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jun 18 13:42:35 GMT 2025","Wed Jun 18 13:42:35 GMT 2025","763","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 13:42:30 GMT 2025","Wed Jun 18 13:42:30 GMT 2025","295","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 18 13:42:39 GMT 2025","Wed Jun 18 13:42:39 GMT 2025","238","tests.test_backend.document","test_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jun 18 13:42:15 GMT 2025","Wed Jun 18 13:42:15 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 18 13:42:22 GMT 2025","Wed Jun 18 13:42:22 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 18 13:42:35 GMT 2025","Wed Jun 18 13:42:36 GMT 2025","578","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Jun 18 13:42:45 GMT 2025","Wed Jun 18 13:42:45 GMT 2025","225","tests.test_backend.document","test_document","","","","Создание документа с kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Jun 18 13:42:41 GMT 2025","Wed Jun 18 13:42:41 GMT 2025","471","tests.test_backend.document","test_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 18 13:42:40 GMT 2025","Wed Jun 18 13:42:40 GMT 2025","251","tests.test_backend.document","test_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 18 13:42:44 GMT 2025","Wed Jun 18 13:42:44 GMT 2025","600","tests.test_backend.document","test_document","","","","Создание документа с kind=Space и kindId (ожидается 200)",""
"passed","Wed Jun 18 13:42:58 GMT 2025","Wed Jun 18 13:43:01 GMT 2025","3203","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 18 13:42:42 GMT 2025","Wed Jun 18 13:42:43 GMT 2025","1406","tests.test_backend.document","test_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jun 18 13:42:17 GMT 2025","Wed Jun 18 13:42:18 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Jun 18 13:42:21 GMT 2025","Wed Jun 18 13:42:21 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jun 18 13:42:26 GMT 2025","Wed Jun 18 13:42:27 GMT 2025","688","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 18 13:42:28 GMT 2025","Wed Jun 18 13:42:29 GMT 2025","790","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 18 13:42:38 GMT 2025","Wed Jun 18 13:42:39 GMT 2025","486","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 18 13:42:32 GMT 2025","Wed Jun 18 13:42:33 GMT 2025","623","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 18 13:42:58 GMT 2025","Wed Jun 18 13:42:58 GMT 2025","234","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 18 13:42:39 GMT 2025","Wed Jun 18 13:42:40 GMT 2025","241","tests.test_backend.document","test_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jun 18 13:42:54 GMT 2025","Wed Jun 18 13:42:55 GMT 2025","845","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 18 13:42:49 GMT 2025","Wed Jun 18 13:42:50 GMT 2025","486","tests.test_backend.document","test_document","","","","Создание документа в чужом space",""
"passed","Wed Jun 18 13:42:15 GMT 2025","Wed Jun 18 13:42:15 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jun 18 13:42:21 GMT 2025","Wed Jun 18 13:42:21 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"skipped","Wed Jun 18 13:42:43 GMT 2025","Wed Jun 18 13:42:43 GMT 2025","0","tests.test_backend.document","test_document","","","","test_document_index_validation[too large]",""
"passed","Wed Jun 18 13:42:38 GMT 2025","Wed Jun 18 13:42:38 GMT 2025","387","tests.test_backend.document","test_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jun 18 13:42:55 GMT 2025","Wed Jun 18 13:42:55 GMT 2025","311","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 18 13:42:52 GMT 2025","Wed Jun 18 13:42:53 GMT 2025","233","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Jun 18 13:42:16 GMT 2025","Wed Jun 18 13:42:16 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Jun 18 13:42:27 GMT 2025","Wed Jun 18 13:42:27 GMT 2025","261","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
