"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1269","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:13 UTC 2025","passed","Fri Nov 14 14:25:14 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2018","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 14 14:27:42 UTC 2025","passed","Fri Nov 14 14:27:44 UTC 2025","","test_get_siblings_doc_access","",""
"","1142","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Fri Nov 14 14:30:53 UTC 2025","passed","Fri Nov 14 14:30:54 UTC 2025","","test_project","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","11854","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Fri Nov 14 14:31:45 UTC 2025","passed","Fri Nov 14 14:31:57 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","779","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 14 14:24:23 UTC 2025","passed","Fri Nov 14 14:24:23 UTC 2025","","test_create_board","",""
"","805","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Fri Nov 14 14:29:35 UTC 2025","passed","Fri Nov 14 14:29:35 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1322","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:21 UTC 2025","passed","Fri Nov 14 14:25:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","462","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 14 14:29:12 UTC 2025","passed","Fri Nov 14 14:29:13 UTC 2025","","test_edit_document","",""
"","718","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:26:33 UTC 2025","passed","Fri Nov 14 14:26:34 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1828","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 14 14:27:32 UTC 2025","passed","Fri Nov 14 14:27:34 UTC 2025","","test_get_siblings_doc_access","",""
"","255","Негативный кейс: documentId=123","tests.test_backend.document","Fri Nov 14 14:29:33 UTC 2025","passed","Fri Nov 14 14:29:33 UTC 2025","","test_get_document","",""
"","288","Проверка структуры ответа при создании документа","tests.test_backend.document","Fri Nov 14 14:28:53 UTC 2025","passed","Fri Nov 14 14:28:53 UTC 2025","","test_create_document","",""
"","807","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 14 14:24:19 UTC 2025","passed","Fri Nov 14 14:24:20 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1699","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 14 14:25:54 UTC 2025","passed","Fri Nov 14 14:25:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","781","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Nov 14 14:28:42 UTC 2025","passed","Fri Nov 14 14:28:43 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1697","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 14 14:28:03 UTC 2025","passed","Fri Nov 14 14:28:05 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1093","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 14 14:27:00 UTC 2025","passed","Fri Nov 14 14:27:01 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Ожидаем валидационную ошибку при передаче skip='five'","191","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:32 UTC 2025","passed","Fri Nov 14 14:36:32 UTC 2025","","test_get_tasks_skip","",""
"","567","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 14 14:24:47 UTC 2025","passed","Fri Nov 14 14:24:48 UTC 2025","","test_create_board","",""
"","1108","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:26:27 UTC 2025","passed","Fri Nov 14 14:26:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1721","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:26:10 UTC 2025","passed","Fri Nov 14 14:26:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","322","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 14 14:24:35 UTC 2025","passed","Fri Nov 14 14:24:35 UTC 2025","","board_validation_test","",""
"","204","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:00 UTC 2025","passed","Fri Nov 14 14:36:00 UTC 2025","","test_get_tasks_ids","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","4252","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Fri Nov 14 14:31:57 UTC 2025","passed","Fri Nov 14 14:32:02 UTC 2025","","test_subtask_milestones_from_payload","",""
"","1006","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:35:58 UTC 2025","passed","Fri Nov 14 14:35:59 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","791","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:16 UTC 2025","passed","Fri Nov 14 14:25:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","265","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","tests.test_backend.authServis","Fri Nov 14 14:24:18 UTC 2025","passed","Fri Nov 14 14:24:18 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1032","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 14 14:27:13 UTC 2025","passed","Fri Nov 14 14:27:14 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","744","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:34 UTC 2025","passed","Fri Nov 14 14:25:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","396","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Nov 14 14:24:30 UTC 2025","passed","Fri Nov 14 14:24:31 UTC 2025","","board_validation_test","",""
"","2082","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 14 14:30:30 UTC 2025","passed","Fri Nov 14 14:30:32 UTC 2025","","test_get_siblings","",""
"","331","Создание документа: Project","tests.test_backend.document","Fri Nov 14 14:28:44 UTC 2025","passed","Fri Nov 14 14:28:45 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2185","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:28:00 UTC 2025","passed","Fri Nov 14 14:28:02 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2059","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:27:30 UTC 2025","passed","Fri Nov 14 14:27:32 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18840","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Nov 14 14:32:57 UTC 2025","passed","Fri Nov 14 14:33:16 UTC 2025","","test_task_indexing_in_group","",""
"","6499","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 14 14:35:35 UTC 2025","passed","Fri Nov 14 14:35:41 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","240","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 14 14:35:50 UTC 2025","passed","Fri Nov 14 14:35:50 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19153","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Nov 14 14:33:16 UTC 2025","passed","Fri Nov 14 14:33:35 UTC 2025","","test_task_indexing_in_group","",""
"Тест проверки siblins и родителей для родительского документа","1385","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Fri Nov 14 14:30:02 UTC 2025","passed","Fri Nov 14 14:30:03 UTC 2025","","test_get_siblings","",""
"","1019","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Fri Nov 14 14:30:43 UTC 2025","passed","Fri Nov 14 14:30:44 UTC 2025","","test_get_siblings","",""
"","264","Негативный кейс: missing kind","tests.test_backend.document","Fri Nov 14 14:29:41 UTC 2025","passed","Fri Nov 14 14:29:42 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1719","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:58 UTC 2025","passed","Fri Nov 14 14:26:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","983","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Nov 14 14:30:26 UTC 2025","passed","Fri Nov 14 14:30:27 UTC 2025","","test_get_siblings","",""
"","648","Редактирование кастомного поля типа: Number","tests.test_backend.board","Fri Nov 14 14:24:44 UTC 2025","passed","Fri Nov 14 14:24:45 UTC 2025","","test_create_board","",""
"","832","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Fri Nov 14 14:28:48 UTC 2025","passed","Fri Nov 14 14:28:49 UTC 2025","","test_create_document","",""
"","312","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Fri Nov 14 14:24:29 UTC 2025","passed","Fri Nov 14 14:24:30 UTC 2025","","board_validation_test","",""
"","536","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 14 14:30:57 UTC 2025","passed","Fri Nov 14 14:30:58 UTC 2025","","test_project","",""
"","965","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 14 14:24:22 UTC 2025","passed","Fri Nov 14 14:24:23 UTC 2025","","test_create_board","",""
"","751","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:26:29 UTC 2025","passed","Fri Nov 14 14:26:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","777","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 14 14:25:01 UTC 2025","passed","Fri Nov 14 14:25:02 UTC 2025","","test_create_doc_access_by_roles","",""
"","290","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Fri Nov 14 14:28:46 UTC 2025","passed","Fri Nov 14 14:28:46 UTC 2025","","test_create_document","",""
"","287","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 14 14:24:41 UTC 2025","passed","Fri Nov 14 14:24:42 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1145","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:25:17 UTC 2025","passed","Fri Nov 14 14:25:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1477","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 14 14:28:25 UTC 2025","passed","Fri Nov 14 14:28:27 UTC 2025","","test_get_siblings_doc_access","",""
"","7704","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:01 UTC 2025","passed","Fri Nov 14 14:36:09 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 14 14:27:18 UTC 2025","skipped","Fri Nov 14 14:27:18 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2295","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:27:44 UTC 2025","passed","Fri Nov 14 14:27:46 UTC 2025","","test_get_siblings_doc_access","",""
"","342","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 14 14:28:45 UTC 2025","passed","Fri Nov 14 14:28:46 UTC 2025","","test_create_document","",""
"","447","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:07 UTC 2025","passed","Fri Nov 14 14:25:08 UTC 2025","","test_create_doc_access_by_roles","",""
"","768","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Fri Nov 14 14:24:59 UTC 2025","passed","Fri Nov 14 14:25:00 UTC 2025","","test_archive_doc","",""
"","339","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Fri Nov 14 14:29:08 UTC 2025","passed","Fri Nov 14 14:29:09 UTC 2025","","test_edit_document","",""
"Тест проверки siblins и родителей для родительского документа","651","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Fri Nov 14 14:30:03 UTC 2025","passed","Fri Nov 14 14:30:04 UTC 2025","","test_get_siblings","",""
"","731","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Fri Nov 14 14:29:27 UTC 2025","passed","Fri Nov 14 14:29:28 UTC 2025","","test_edit_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","185","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Fri Nov 14 14:24:16 UTC 2025","passed","Fri Nov 14 14:24:16 UTC 2025","","test_token","",""
"","295","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 14 14:28:52 UTC 2025","passed","Fri Nov 14 14:28:52 UTC 2025","","test_create_document","",""
"","899","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:51 UTC 2025","passed","Fri Nov 14 14:25:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","338","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Nov 14 14:29:46 UTC 2025","passed","Fri Nov 14 14:29:47 UTC 2025","","test_get_documents","",""
"","286","Создание кастомного поля типа: Member","tests.test_backend.board","Fri Nov 14 14:24:42 UTC 2025","passed","Fri Nov 14 14:24:42 UTC 2025","","test_create_board","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1697","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Fri Nov 14 14:31:26 UTC 2025","passed","Fri Nov 14 14:31:27 UTC 2025","","test_create_task_on_board","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1367","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 14 14:26:41 UTC 2025","passed","Fri Nov 14 14:26:42 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1666","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:26:16 UTC 2025","passed","Fri Nov 14 14:26:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет корректность структуры ответа когда задач нет","458","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Fri Nov 14 14:36:53 UTC 2025","passed","Fri Nov 14 14:36:53 UTC 2025","","test_get_tasks_vlidation","",""
"","265","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Fri Nov 14 14:24:36 UTC 2025","passed","Fri Nov 14 14:24:37 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1592","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 14 14:26:21 UTC 2025","passed","Fri Nov 14 14:26:23 UTC 2025","","test_edit_doc_access_by_roles","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Fri Nov 14 14:24:36 UTC 2025","passed","Fri Nov 14 14:24:36 UTC 2025","","board_validation_test","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","207","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 14 14:28:43 UTC 2025","passed","Fri Nov 14 14:28:44 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2895","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 14 14:27:20 UTC 2025","passed","Fri Nov 14 14:27:23 UTC 2025","","test_get_siblings_doc_access","",""
"","839","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 14 14:24:55 UTC 2025","passed","Fri Nov 14 14:24:56 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1635","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:56 UTC 2025","passed","Fri Nov 14 14:25:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1582","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 14 14:28:23 UTC 2025","passed","Fri Nov 14 14:28:25 UTC 2025","","test_get_siblings_doc_access","",""
"","567","Редактирование кастомного поля типа: Member","tests.test_backend.board","Fri Nov 14 14:24:46 UTC 2025","passed","Fri Nov 14 14:24:47 UTC 2025","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","1073","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Fri Nov 14 14:30:04 UTC 2025","passed","Fri Nov 14 14:30:05 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1461","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 14 14:27:41 UTC 2025","passed","Fri Nov 14 14:27:42 UTC 2025","","test_get_siblings_doc_access","",""
"","254","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Fri Nov 14 14:29:33 UTC 2025","passed","Fri Nov 14 14:29:34 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1066","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 14 14:25:24 UTC 2025","passed","Fri Nov 14 14:25:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1601","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 14 14:28:27 UTC 2025","passed","Fri Nov 14 14:28:28 UTC 2025","","test_get_siblings_doc_access","",""
"","1006","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:25:45 UTC 2025","passed","Fri Nov 14 14:25:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","595","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Nov 14 14:24:33 UTC 2025","passed","Fri Nov 14 14:24:34 UTC 2025","","board_validation_test","",""
"","1310","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 14 14:29:16 UTC 2025","passed","Fri Nov 14 14:29:17 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","679","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 14 14:26:09 UTC 2025","passed","Fri Nov 14 14:26:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1204","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Nov 14 14:29:44 UTC 2025","passed","Fri Nov 14 14:29:45 UTC 2025","","test_get_documents","",""
"","863","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Fri Nov 14 14:24:39 UTC 2025","passed","Fri Nov 14 14:24:40 UTC 2025","","test_create_board","",""
